1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.004002222705076,5.8605528896080985,0.0,1.4134948228539204,0.3,-5.946142697551529,0.0,1.0,450.0,449.6230210987366,-226.27037409555746,225.1298276546198,81.04991130869477,377.0,0.13012914334543974,0.03035806878872047,0.32663155949583433,-0.6240009645374917,-5.475108946378976,-0.9918754539628284,4.990519743644519,-0.7419829609057897,0.8749766327707758,1.506164204229866,0.13201774345965536,1.5884046827338856,-6.086638129848803,0.02658991248996657,376.98945118398996,-1590.3379083184943,417.15085998374514,678.1397331775471,-1.2465818830635929,-0.26259647412203985,-0.5089655348480214,0.7715620089700613,0.6245617008313854,-0.7783645585577729,0.15380285772638738,52.75458671662162,177.68028664799613,0.0,135.20592158940386,-102.41857121512494,-100.92856641618448,-181.9676438675497,-69.81885596496477,-72.48267391540274,50.58269346806239,173.06963343900895,174.7892976120532,1.0
30.004252103149412,5.958727660032779,0.0,1.4405436890471854,0.3,-5.94614403035022,0.0,1.0,450.0,449.69771221965533,-225.89149566465366,225.2224320744497,76.72030706088444,377.0,-0.14610470603554476,-0.013106199530014972,0.265667787224952,-0.2503301100192267,-5.776686977690968,-0.8742117581713308,4.376299944456308,-0.8375117026276435,0.9620729151280254,1.4561943943601776,-0.07335462034459488,1.5412552020211066,-5.965209514634534,-0.028375260295116042,376.9894685419707,-1574.644283401763,410.63039340720434,585.040265293046,11.253223939279149,-0.17271221927260866,-0.5901464525619738,0.7628586718345824,0.6679742321132508,-0.7506324171341032,0.0826581850208525,54.64992843067911,176.8423202425471,0.0,144.59231358085896,-88.28630201153608,-85.94271881944884,-182.0882320854519,-88.76551841358689,-90.14123494552449,32.219178588335836,176.41991518991688,178.5502814300322,1.0
30.004502183618165,6.044630584154375,0.0,1.453303469545983,0.3,-5.946145568306168,0.0,1.0,450.0,449.734042196459,-225.85272504199384,225.07565911286483,80.09434103653068,377.0,0.13294418315174883,0.04244266609698779,0.3189910728476821,0.3777366235847035,-5.6888684967802945,-0.7010797607348855,4.439280837427899,-0.9277635035248878,1.6484202088076423,1.3907965819269372,-0.18998706168923624,1.4755981007564194,-6.037690685414065,-0.032656885549508664,376.98948805368076,-1607.1388770198266,395.0607167542878,625.0526107290106,7.963055934983701,-0.09202725115876995,-0.6556587338596983,0.7476859850184682,0.7079968579088878,-0.7246839961291064,0.0166871382202185,55.90432361636218,177.44027232490953,0.0,155.43307256398208,-72.15549625721005,-70.9608751691689,-173.71496383379616,-104.15269682418288,-104.58837338474682,22.586128878444786,176.45067127579594,178.51511204158953,1.0
30.004752024072268,6.142805354579056,0.0,1.5024366615089568,0.3,-5.946147314161229,0.0,1.0,450.0,449.865475724221,-226.2001486224509,225.0542001818197,75.8259444447768,377.0,-0.10911960415458788,-0.007688271736808505,0.28561039393292026,0.9980087919248022,-6.059298233527641,-0.5985218115787226,3.6477598547318983,-1.026232830591754,2.084179566331979,1.3126696603289876,-0.06130816022413687,1.4374125206555828,-6.017956032050692,-0.04309685395763896,376.9895097472974,-1613.0016055223396,389.56661848639897,582.8967077086053,11.457846507541252,-0.017930452868075174,-0.7129176500784322,0.7308481029465074,0.7466703093016651,-0.6779725317245424,-0.06869777757712264,54.84557024129727,177.36935209770533,0.0,163.20187714761786,-58.44619936338394,-56.47798484646875,-171.99445011877805,-117.88483239564202,-119.28430115231795,3.098646543473611,175.5879782926727,177.76738026122212,1.0
30.005002184521487,6.228708278700652,0.0,1.585863149664938,0.3,-5.946149269837988,0.0,1.0,450.0,450.08528544051666,-226.6082732230505,224.96575747741056,79.6692371168554,377.0,0.08013526019063777,0.03684346934415685,0.3147312522965181,1.6704108919034386,-6.02898920029298,-0.3985015851313824,3.4996026917325347,-1.13104657124546,2.7697922891323583,1.2666474855800036,-0.08808879055220284,1.4187536706272739,-6.123004418848597,0.009445444232602048,376.9895336423653,-1678.7339941778928,387.5919451024082,702.1499171742984,-6.784171818164887,0.04829596553557454,-0.762548533824166,0.7142525682885916,0.7776683099598963,-0.6382498626920861,-0.13941844726781036,55.18700349480899,178.2779452318881,0.0,173.372092555437,-43.44514686263621,-42.097349156334104,-159.28122408545173,-130.2165002546464,-130.92106417987594,-11.691985607348862,173.66557066737894,175.84866075609935,1.0
30.005251825000002,0.04369774194574649,0.0,1.6527097874282162,0.3,-5.946151437184709,0.0,1.0,450.0,450.25955536139764,-226.47384060281686,224.83783644842998,75.51351133475757,377.0,-0.09833832107506701,-0.003982328562273562,0.28912096945097204,1.9444744531083107,-5.967846029297774,-0.21846122623371067,2.627336458021791,-1.2331211365092931,3.045494608050782,1.1656403930784007,-0.015209356433638447,1.387938389733504,-5.874451023302053,0.08253015650941478,376.9895597576424,-1207.7627267426767,378.8477066598425,603.7334466326413,-29.556268924670103,0.10086315972059677,-0.8021741836362271,0.7013110239156304,0.7936428367662584,-0.5768645236229037,-0.21677831314335458,54.56397890519345,176.4575168241449,0.0,179.52605037257013,-30.94660439906002,-29.350631616082072,-152.65709402478106,-139.7380972176885,-139.7386208404187,-31.94075719675281,169.8061386631061,171.6833818814144,1.0
30.00550198544922,0.12960066606734255,0.0,1.7066776605307838,0.3,-5.946153816998407,0.0,1.0,450.0,450.39831416145125,-226.35518443713656,224.81878276320091,77.24955535056614,377.0,0.0790338354645422,0.0380116470839559,0.310480495193335,2.121287217474901,-5.82688697036653,-0.08599389873958618,2.3722104678487503,-1.3550547233497112,3.6917780089114065,1.1249958641315951,-0.007806925169344234,1.42586783768142,-5.954851729064557,0.13225950199093459,376.98958810081496,-1629.0062519530484,384.79626444139893,722.2575626990829,-38.566580334396136,0.15043024108979458,-0.8249558759356035,0.6745256348458087,0.810804421741885,-0.5252763347970648,-0.28552808694482024,54.50827509062671,177.03259204374885,0.0,186.15078946464433,-16.757695274941252,-15.467409274120923,-136.3554549617603,-146.63537786284994,-147.5168654108098,-47.35138331638535,161.05831609826953,163.17636554829303,1.0
30.005751625903322,0.22777543649202414,0.0,1.720819926638841,0.3,-5.946156410015679,0.0,1.0,450.0,450.43139457875486,-226.14688994373438,224.9708416275401,74.28966272933138,377.0,-0.12333780425427854,0.001536304208502348,0.2653052493057038,2.013688984191412,-5.7218870693685675,0.04399608630634463,1.4064900149540693,-1.4695965648365736,3.945383641651663,1.1265870027771834,0.16375628348357424,1.499650582160265,-5.784945810990218,0.1356887895028863,376.9896186789327,-1490.8821263832356,398.48095891416824,694.7498828030959,-31.844446461045575,0.21983082569645235,-0.8381362354901091,0.6183054097936567,0.812852871234108,-0.4516759420242884,-0.36117692920981953,52.8020866728817,175.68159127915106,0.0,187.61429192736597,0.2470705434736167,2.8755934279341986,-127.19410007391583,-154.04850810681478,-154.5868064588763,-64.18897001452676,150.2397867613759,151.94051049279227,1.0
30.006001426367185,0.32595020691670484,0.0,1.6877802228006884,0.3,-5.946159215935702,0.0,1.0,450.0,450.3405439886781,-226.23235915301936,225.05895574559486,76.76750699465926,377.0,0.07078437143060452,0.02179814569536378,0.3012871377910703,1.8287795396282833,-5.335452146671956,0.13229421063875146,1.0215150267036956,-1.5747124204229865,4.526290234260074,1.1677350566118343,0.1858140783039427,1.5985196591723567,-5.769519001020539,0.04303640544305867,376.9896514881229,-1491.5861125980778,419.3623673804609,698.8909272300501,-8.910186267399732,0.32062673971039846,-0.8388858733649225,0.518259133654524,0.8124676866767494,-0.3810825760467782,-0.43138511062997126,52.38508262243795,175.40500889227155,0.0,190.74897656141846,19.082889276650285,21.590963150386663,-109.50935069344156,-159.61383707242035,-160.06839360649425,-78.14766526810504,138.88287366374695,140.82331389568878,1.0
30.00625154682617,0.4118531310383009,0.0,1.6449826911695624,0.3,-5.946162234410987,0.0,1.0,450.0,450.225080143654,-226.62810476167607,225.20327659914548,76.19501747532578,377.0,-0.1404880537532677,0.0012341892757955718,0.2714865208288829,1.579338345439009,-5.322639596240121,0.21871922238837885,0.02167572740867361,-1.6997678615680398,4.879499707571644,1.1530119888912616,0.4956837286738585,1.6791153390514462,-5.87155375726979,-0.03134429511610644,376.9896865240246,-1467.628443947136,438.0973849463536,749.4138571330947,5.257836839486962,0.4040595438159801,-0.8243154567370248,0.4202559129210448,0.8039200727178365,-0.30380259830866585,-0.5001174744091706,49.06349673187559,176.05345950081266,0.0,188.9989248233283,34.63207004058959,36.94394183753895,-96.061023756035,-164.29180728305906,-164.57461696133296,-97.7198029681691,128.44864314249088,130.33549644132444,1.0
