1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.178628429833985,4.547465335177989,0.0,-1.0482463342449666,0.3,-2.8996253402108754,0.0,0.6,450.0,450.35199813896236,-225.88527602011106,224.88234234770235,77.89543315402693,377.0,0.07244045566474369,0.04519492416150421,0.31530829181798775,0.6322080314035469,0.16679420160527364,-0.026324161503952052,2.51067100405896,-0.9997806451612902,-2.4601438386700027,1.0026332920316177,0.37809837030015275,-1.156203827982609,-2.8464500086916855,0.009424900093088509,377.0020312472964,-788.6103207454244,-310.18958794629964,238.02366347700737,-7.058730805018523,-0.00243742940009163,0.6972582181969172,-0.6948207887968256,-0.1535536093389873,-0.6319922264947773,0.7855458358337645,3.8516203865956555,187.46369871505254,0.0,-58.275133393292045,1.660023399700914,-0.8015693979747903,-129.40275245887622,154.21030067250592,155.9299862490921,189.39800321555222,-152.27159266267898,-153.90961736747707,1.0
14.178878509912117,4.64564010560267,0.0,-1.0483404721917546,0.3,-2.8996237714997424,0.0,0.6,450.0,450.34825049131143,-225.92293371814398,225.08647798168448,74.60179132364883,377.0,-0.0009281077883236399,-0.0013307754753251854,0.28530223670155963,0.325017567827387,-0.16769738138981313,0.10096693014313136,2.6462601858577233,-1.0146245588549454,-2.481347127832881,0.9230360777611629,0.3638562644478227,-1.122780421475771,-2.9427095559326677,0.02113112322843537,377.0020140957983,-710.2461478092403,-298.05450322329676,43.30111660644837,-7.307922147976227,-0.09001131682268143,0.7318424227788615,-0.6418311059561801,-0.07142958377500232,-0.6855229387412426,0.7569525225162449,3.540281726647393,188.18326872214203,0.0,-40.234405157444975,-18.216325486434535,-20.558273194838733,-143.02343528348644,160.52991503140348,161.37137732407598,180.88983450801126,-141.8178731365094,-143.27439430242268,1.0
14.179128229931642,4.743814876027351,0.0,-1.1063671074786214,0.3,-2.899622161751822,0.0,0.6,450.0,450.192764109368,-225.61859512257604,225.16205616814852,78.45300140397354,377.0,0.1827311084556619,0.038427549668874225,0.3123354808801539,0.09504768105105746,-0.29649501950132745,0.1990938602862631,3.081204983977783,-1.0165782354197823,-2.2365166391094697,0.8061377397991902,0.38252198085538686,-1.0715590320128414,-3.0837297281207534,0.018738115365578265,377.0019965178151,-625.3047584598081,-282.1209890445718,10.652216548208603,-1.774904110380802,-0.16251002245012405,0.738639724797829,-0.576129702347705,0.01347900141024421,-0.7352379736380085,0.7217589722277642,2.9169542851327037,189.3523720589924,0.0,-18.390580322153376,-34.138842500747714,-35.282632288417005,-152.93146267207862,164.42071215295866,165.23568157957683,176.83459890749862,-131.65070288570806,-132.88229874877578,1.0
14.179378149999998,4.841989646452031,0.0,-1.2217537331566166,0.3,-2.8996205034040496,0.0,0.6,450.0,449.88859846469444,-225.07101376019645,225.13744240554487,76.0555492839137,377.0,0.06276405005340753,-0.011441555223242571,0.3005771676992097,-0.15076813394573824,-0.38626688924832936,0.29508584490493356,2.9348806515701797,-0.9862458961760306,-2.360321612161628,0.7189070882290124,0.05016000184437087,-1.0251142831919053,-3.0895795447399186,0.005063068931522729,377.00197843388344,-867.1643293890766,-268.68557464968103,158.36501369618694,1.11733407875519,-0.20948031126057648,0.7212202015258458,-0.5117398902652693,0.08343038599202908,-0.7683226723776974,0.6848922863856682,5.781503651813978,189.57408356410394,0.0,-0.25514770305490386,-47.92305025720994,-47.95327484600724,-169.5589335359966,167.83646477974784,169.58051161247585,168.28775670583204,-120.20273959324938,-121.41646647493704,1.0
14.179628670019532,4.927892570573629,0.0,-1.2689604701401995,0.3,-2.8996187896768353,0.0,0.6,450.0,449.76612343982225,-224.96495810136707,225.10448175129247,75.92673914206367,377.0,0.043792287283954526,0.014439624011963281,0.29655903909421066,-0.30078330378124335,-0.3572181068758202,0.3625178978850677,2.727851358684042,-1.0198209356975005,-2.239256389956358,0.6376583123264257,-0.22150572712001074,-1.0256471967141685,-2.887178151404074,0.0018607970210842192,377.00195977281055,-819.1522665700086,-270.1668098955919,48.29029280803384,-1.2862877621176443,-0.2615062642737051,0.7211705259853403,-0.45966426171163527,0.14224283505808227,-0.7858210816405925,0.6435782465825102,8.437923426988945,188.13534465544745,0.0,17.686917445417638,-62.044965926938644,-63.435919799154014,-179.74620182311477,172.54184140354647,174.14246134073935,160.13130363383888,-107.94232840845967,-109.11176783154885,1.0
14.179878190087898,5.02606734099831,0.0,-1.2477159690148807,0.3,-2.8996170148075815,0.0,0.6,450.0,449.8240934329229,-225.06594335545174,225.03863049796539,76.00134548899813,377.0,-0.022049873874120458,-0.0025795171971798813,0.3096980175176244,-0.5091670786156806,-0.6216187377544476,0.5184696261482591,2.657559284340953,-1.077686015808588,-2.102090168208867,0.5566512283700059,-0.2776041851517098,-1.0763958694698779,-2.7988997319137625,-0.03771999368153546,377.0019404741296,-805.1848194093627,-286.04442022028354,63.562297434506206,5.432066098899082,-0.34108027621200526,0.7408372073961101,-0.3997569311841048,0.2179376823392537,-0.8064149705310147,0.5884772881917611,9.264667749131839,187.41731024457766,0.0,31.979361908139282,-79.73276046443061,-82.00314350273865,-187.20927264217045,176.52216614142293,177.36728262251668,150.2537278154242,-93.10936857509078,-94.10208448576795,1.0
14.18012819013672,5.111970265119904,0.0,-1.2370401988416582,0.3,-2.8996151723442734,0.0,0.6,450.0,449.8537894201437,-225.21967301949817,224.94029602922427,76.49161576885278,377.0,0.06210678223314129,0.02670549027985476,0.31316931809442433,-0.650496444135868,-0.9134298248847926,0.6578251741080969,2.949664142277292,-1.1477968211920528,-1.8499139706930754,0.45181734672078644,-0.1793364295326543,-1.140174376423861,-2.932261949025765,-0.05052229893398418,377.0019204701357,-816.1712985557771,-305.0011918905891,93.25545620326912,7.668939443060805,-0.42611899961687716,0.7527830524636234,-0.3266640528467463,0.2905516751637251,-0.8263839357635668,0.5358322605998418,8.61506629507511,188.38853855897474,0.0,46.36468365990176,-98.47143868874161,-101.14693549597084,-186.2996842409741,177.6528329421065,177.5643042815639,140.91484027344586,-75.7291348963897,-76.70455257511645,1.0
14.180378270166024,5.210145035544585,0.0,-1.2394399679298544,0.3,-2.899613255889579,0.0,0.6,450.0,449.84895169188695,-225.6150032797365,224.9874436303969,73.79969696517843,377.0,-0.0104285194626695,0.0025362956633201202,0.2943354731894894,-0.848940637684255,-1.2678333715018155,0.7965966331980335,2.851597635120702,-1.1586125357829522,-1.6150498220068952,0.32893713309121886,-0.12644426535187622,-1.1773857706732962,-2.8662505086691255,-0.060156613097897646,377.0018996937226,-812.0360117558467,-318.2348563015389,100.17138738911558,17.16454506361389,-0.5038709205547082,0.7457236609670648,-0.2418527404123567,0.36641523104443546,-0.834121014209595,0.4677057831651594,8.301297489913402,187.8914739573525,0.0,61.81763746208076,-115.20853520529809,-116.76787059978642,-190.28335865157013,176.40249147062607,176.85691430634495,127.1154067318949,-61.377309871822256,-61.74227144854092,1.0
14.180628350195313,5.308319805969269,0.0,-1.207919840426034,0.3,-2.8996112581230062,0.0,0.6,450.0,449.9330417598421,-225.95576383876997,224.9438250817389,75.95201394531082,377.0,0.05964286711528895,0.018246272164067198,0.3015469566331979,-0.8665539382610556,-1.5486172635883666,0.907815210425123,2.9688182290108958,-1.1959942234565266,-1.2412723640766623,0.2389673061311695,-0.03326150471100358,-1.2398854678504874,-2.914392204385575,-0.05689046849243844,377.00187806808754,-799.3109323025211,-336.2226244330238,137.91360712113337,23.002705285502323,-0.5686903040087238,0.7464378346089144,-0.17774753060019072,0.4419915077724485,-0.8369967410714937,0.3950052332990453,7.521149970524611,188.24492593164732,0.0,79.84100830292674,-126.31696349027979,-126.71305760444348,-192.46490913907277,174.45328646357632,175.00698141807328,114.15339137022005,-49.514596193548336,-49.72749089422769,1.0
14.180878150244148,5.40649457639395,0.0,-1.2047722741630162,0.3,-2.8996091717908907,0.0,0.6,450.0,449.9419033797473,-225.65879044792422,224.94431044097556,74.91057024524679,377.0,-0.0019463789757978578,0.005416458021790227,0.2980122119205298,-0.9037291807306136,-1.828161908993804,0.9447537961973937,2.9019299829096363,-1.2076760008545182,-1.079607210843226,0.1891586242255944,-0.0668238951071108,-1.2607288566677528,-2.935099749162562,-0.023839462196681503,377.0018555171571,-841.0720998770969,-340.54517239411064,107.90100657585454,13.475097942503094,-0.6025540583650032,0.7380996439390669,-0.13554558557406365,0.5088005870741735,-0.831361515933893,0.3225609288597195,7.896632304038214,188.42464179020823,0.0,97.30254767400122,-133.73679307968374,-133.44461558443052,-197.22022633796183,171.55703762401208,171.77363369664627,96.85385435248875,-36.99412859944458,-37.14327206791287,1.0
