1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.830239338232424,0.9886299072833018,0.0,1.1723271977322927,0.3,-6.0457883036251605,0.0,1.0,450.0,450.05987044377935,-225.7323996462834,225.81365206741347,74.45196959837645,350.0,-0.045755346046326764,0.020582627643665762,0.29947444819483,-1.2419619536423843,-3.5773270931119736,0.33474346507156505,-2.5572868511001916,-1.2494484255500957,5.997347906073185,0.7655133518478978,-0.23418273461462472,1.2252190621210373,-6.0672137532555785,0.0039364453286129895,350.0410163077613,-1476.0902772742725,323.80085560050793,618.7737444766867,-3.3035967082709963,0.43719832128288455,-0.8184464568515786,0.38124813556869397,0.5793379587765028,0.12292373827696373,-0.7022616970534665,49.94601419213143,161.22989637924633,0.0,146.18614876393943,51.89841484682755,53.648406451493315,6.10917095577868,-171.0748945400557,-172.09158705960283,-154.7458494078188,116.76742082247397,118.64305097760752,1.0
36.83048901821289,1.0745328314048976,0.0,1.1474279179683358,0.3,-6.045778772242734,0.0,1.0,450.0,449.99405780644935,-225.45532639620825,225.85206134881375,74.48272568425551,350.0,-0.0017052624866469301,0.038669241615039304,0.31042007220679363,-1.5532007573168114,-2.9815434980315576,0.42592175176244407,-2.993661659901729,-1.309347746208075,5.970089370473346,0.7184639863277092,-0.15622654075940381,1.2656009555772536,-5.969754882418638,-0.014186126163061157,350.04090304274246,-1485.1222277826237,336.5585939686299,509.74355761207823,5.1739336172995705,0.4901928873824208,-0.7984708451959579,0.3082779578135371,0.5328482541216354,0.18610424140446608,-0.7189524955261015,49.44721016036429,160.4706398998769,0.0,137.8451591766715,67.42962918436227,69.52374615319795,24.53389349156163,-174.8856040320446,-176.36576944969033,-161.738443467635,104.09195473616744,105.81295225296306,1.0
36.83073905815429,1.1727076018295788,0.0,1.1347476611510487,0.3,-6.045769081145675,0.0,1.0,450.0,449.96091255044547,-225.3205465641924,225.8891602526343,73.05789671565904,350.0,-0.15315672507604075,0.017037812433240873,0.2761088792992952,-1.7987295631275375,-2.524786577227088,0.5449751762443918,-3.8153538538773777,-1.2791966759239477,5.8806702558763435,0.6372756334116642,-0.016070921920338162,1.2477741391394328,-6.079637960168717,-0.02475243069340964,350.04078813254483,-1452.839578922254,337.1776872175607,673.6553851932429,10.513477367502707,0.5529985678886672,-0.783628121333155,0.23062955344448777,0.4755152141209938,0.26253446278134457,-0.7380496769023384,48.23286016582735,161.2775431932436,0.0,126.86127781371496,84.27482877504804,88.04446247871832,41.095893479598395,-179.40553059346303,-180.41948247169415,-168.92410048237562,90.07753310916479,91.64580512596035,1.0
36.83098961811523,1.2586105259511746,0.0,1.1326599696595456,0.3,-6.045759231088972,0.0,1.0,450.0,449.9558333621244,-225.33822757083522,225.70122947017438,74.09873138431959,350.0,0.004337707534004309,0.035849502243110586,0.3097342713095495,-1.843865534073916,-1.966873520554217,0.5785099337748337,-3.88492085238197,-1.2366991753898735,5.8648074955382,0.5147982396923729,-0.14704085444379492,1.1876239578853047,-5.962364210524621,-0.06626292905786345,350.0406715856338,-1431.2752053445827,322.4645492475131,597.6621114911736,24.3371653656764,0.6276407485656686,-0.767445249005833,0.13980450044016432,0.4285862613475196,0.31460250983586263,-0.7431887711833822,49.561574682514944,160.37159104948424,0.0,115.13529168553731,103.41881739841905,106.85315495318093,61.330657346720784,-180.63973273274954,-180.14206866737888,-170.05842147148059,71.94088242725907,73.55772991875662,1.0
36.83123941811523,1.3445134500727707,0.0,1.1059358449409395,0.3,-6.045749224148864,0.0,1.0,450.0,449.88624977944954,-225.54602576351036,225.48440938026155,73.34870921085245,350.0,-0.11589789747510378,0.023644058961760493,0.2908369822687459,-1.7303609538560132,-1.3776432299569692,0.644350848109378,-4.404538395641959,-1.166668933988464,5.4344879331736164,0.4565303396710118,0.04489304386939631,1.1425210546949423,-5.818831406020795,-0.12974372573381832,350.04055342437886,-1400.5890096784597,313.37144362023014,633.7718265926877,34.51135320175332,0.6976016377633176,-0.726493342938805,0.028891705175487427,0.3658900140082411,0.3728325181154093,-0.7387225321236505,47.818410606107776,159.14416680062044,0.0,101.99878882674632,119.32397701773137,122.35212368803258,72.72928909549246,-178.81202949070726,-178.26655646015826,-173.9699256607564,56.67977351719725,58.1685229985645,1.0
36.831489418066404,1.4304163741943665,0.0,1.1322353542952244,0.3,-6.045739062971189,0.0,1.0,450.0,449.9563268474249,-226.03618653062662,225.2027250956029,75.19498791070282,350.0,0.08304795072583104,0.03470146549882455,0.30632037256996386,-1.5673699476607557,-0.6728899436628316,0.6639681777397999,-4.487458874172186,-1.1109790813928644,5.409492670012511,0.30549301431318004,0.050998514324231456,1.0777918029241167,-5.763568733087406,-0.11350687339275028,350.0404336771358,-1330.2440516872532,296.1491973453956,596.1176709579112,24.289666034994333,0.747899885654379,-0.7067334574069217,-0.041166428247457275,0.30851562886799955,0.4241220366731177,-0.7326376655411172,47.70320599790142,158.48655796756555,0.0,90.6123377060458,130.3139486947233,131.58029628120474,85.90629254261911,-175.1447468942535,-175.30727287032698,-172.4284671783808,44.60694400469987,45.8974646397736,1.0
36.83173937802734,1.5163192983159623,0.0,1.189680342545432,0.3,-6.045728750047709,0.0,1.0,450.0,450.10720732386574,-226.45636014889246,224.99171731573344,74.74674079769282,350.0,-0.10493265996988861,0.02509421063875221,0.28769498696859636,-1.3162822270882295,-0.172276292855617,0.7851565477462074,-5.3201480516983555,-0.9876759068575091,5.177626364644307,0.16539224951933335,0.2627724155506094,1.03883490982455,-6.055568378607312,-0.00827320020527439,350.0403123706302,-1401.3730612051274,282.51778169784274,630.0203797518823,-3.410968499969599,0.7772744207544421,-0.7046111683058665,-0.07266325244857562,0.24082556382288173,0.4869596860393916,-0.7277852498622733,45.52398645223025,160.55455880057775,0.0,75.28667146720791,136.31717123947863,137.55172042633617,95.38982504293955,-171.52435971587283,-171.17712640717818,-170.78925915573606,31.75333623285625,32.95574133441999,1.0
36.83199037802734,1.6022222224375582,0.0,1.2341522376435812,0.3,-6.045718287475007,0.0,1.0,450.0,450.2226358999744,-226.37543033274417,224.88599931896297,76.67402067421496,350.0,-0.06702193548081888,0.03736007690664338,0.29340798034608,-0.9474301057466353,0.3255017935117649,0.9150055458235414,-5.523350555436873,-0.9250374108096558,4.996782955482652,-0.03337923520615224,0.2014866701789638,1.0555210824676509,-6.08313633707315,0.12173256422099306,350.04018952742007,-1438.9713014951835,282.1931774219671,827.316285697568,-30.864474240622467,0.7938726814431263,-0.690405376374283,-0.10346730506884319,0.18100662770176235,0.5332839459469275,-0.71429057364869,45.821230682438156,160.7845165885618,0.0,57.833049504379474,142.96292191497534,144.81303132202532,109.40272409143357,-164.32865368297368,-162.37936326725045,-166.62896563811145,14.18917507028412,15.534661224550309,1.0
36.83223981796875,1.700396992862239,0.0,1.2179899238325271,0.3,-6.045707676959409,0.0,1.0,450.0,450.1780384810371,-226.13102782400756,224.72273247427012,76.87743716299939,350.0,-0.09265173591011362,0.014882725913266469,0.2858943819696646,-0.5673393089083529,0.7026738723715938,1.0023570433668019,-5.834468513138221,-0.8955509933774833,4.853839433036287,-0.08056958769493705,-0.008859808568398138,1.096193416401303,-6.221932168632707,0.0837982604997833,350.040065165949,-1474.7906370303215,290.29165445305745,506.846427826692,-16.5419234129905,0.8176360925620199,-0.6221644041734107,-0.19547168838860912,0.11708760379053802,0.5829653031397459,-0.7000529069302839,47.682621178297566,161.93049784100464,0.0,39.7037071993164,151.14982655714604,154.24294121739808,125.27865020337536,-153.16297644605856,-151.07208622901098,-164.1928400239264,-5.6421054919888896,-4.8703121291006255,1.0
36.832489577978514,1.7862999169838352,0.0,1.2413559455524978,0.3,-6.045696919821813,0.0,1.0,450.0,450.2375516572078,-226.10806082291546,224.60612370725553,74.40294257039096,350.0,-0.06351394951933464,0.03798444776757104,0.29127504892117073,-0.1466140536210212,1.0196689725638595,1.052991506088442,-5.912192614825891,-0.9158128348643451,4.701981793704027,-0.15634001281777457,-0.25230081528684745,1.1465153481982853,-6.2179735980619455,0.007206888030445869,350.03993930059823,-1521.1892881724084,303.4947210675416,569.2506126202343,-1.0181040067404736,0.841271485578535,-0.533799314031822,-0.3074721715467131,0.06357400393876776,0.6184924128738803,-0.6820664168126481,50.127368801525066,162.06631096747134,0.0,26.44844321683401,160.23231187823112,162.8372582870155,138.21721785601363,-140.9838709536424,-140.32694517624432,-161.85933620123905,-23.246462727195045,-22.484670965020282,1.0
