1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.008046821752927,5.6273878098494805,0.0,1.395516618733304,0.3,-5.974812741665754,0.0,1.0,450.0,449.6088575878806,-225.3488934529936,224.22814413418357,72.1480037987609,377.0,-0.0286669730318105,0.0029663148899804256,0.2803989113437301,-1.8117507167271958,-4.911104677205727,-1.31336602435377,5.447599495834225,-0.12550737022003744,-0.6224957377239292,1.2044118094424257,0.1996795777286869,1.4500555894535434,-6.006691661488789,0.11247021404735542,377.05932463152794,-1542.225439559851,381.6970500015875,740.302083699839,-27.96531818752144,-0.5979370713592296,-0.17716261252049986,0.7750996838797295,0.4742766083006824,-0.8183561950190906,0.34407958671840827,54.560995632731235,176.5039655691822,0.0,88.27243905362106,-156.6716976744285,-155.00740722878024,-195.02771328519535,10.101289965392017,7.501115796624654,102.84641884768206,147.32130827558225,148.66761662224332,1.0
30.008296582226563,5.713290733971077,0.0,1.4478264145501827,0.3,-5.974807930906261,0.0,1.0,450.0,449.7498190437843,-225.91701012049205,224.13143407012305,77.10308329801326,377.0,0.1870370466221099,0.035393317667164664,0.31767989403973496,-1.4675662796411029,-5.198021790154728,-1.2806570476393928,5.536018466139714,-0.2507440803247175,0.22311446388134404,1.2672919974364443,0.32284527833252274,1.4777849626583004,-6.188991240976004,0.08148729766698269,377.0592552688226,-1545.8872524940623,384.6526780544388,742.24911263512,-17.244875990794043,-0.5398023514795091,-0.26203933928004836,0.8018416907595574,0.5390472737639241,-0.8115101497932712,0.27246287602934716,53.08957828933157,177.9926754260093,0.0,106.75441054133742,-144.8680600422988,-143.17820941868828,-191.07601302328555,-8.349620920743428,-10.193073570604577,86.41901479982909,155.5021226037172,156.81835175940188,1.0
30.008547222705076,5.811465504395757,0.0,1.5354024579899477,0.3,-5.97480315622083,0.0,1.0,450.0,449.9816717070902,-225.76833056298798,224.53593626505344,73.92424388720359,377.0,-0.12190462855922037,-0.014536210211493204,0.2646768502456741,-1.0307080869472334,-5.491576224311043,-1.2090356675923952,4.694467250587482,-0.37330203802606204,0.43139508804589993,1.3226797350993367,0.24759631286984285,1.4888349432337231,-5.90169443463114,0.046079780372531964,377.0591863076862,-1522.9006132352797,386.3486345245728,650.8476012454802,-14.0453746703802,-0.47597819211206444,-0.35564714468422826,0.8316253367962928,0.5884547562391823,-0.7851795996611494,0.19672484342196692,53.45450980600373,175.89780313410728,0.0,124.06978237556082,-135.030375780816,-133.28938566029467,-188.9054251010468,-25.218572736167495,-25.889639934202116,60.12530201452687,161.12805019397555,162.95128146226008,1.0
30.008796703198243,5.897368428517353,0.0,1.5071795256097316,0.3,-5.974798420929801,0.0,1.0,450.0,449.9078452500095,-225.6926711816465,224.8491764342362,78.30561580431535,377.0,0.16926597491378673,0.026047895748771508,0.3151602555009614,-0.509922365947447,-5.613967587206637,-1.1028120572527236,5.107478504593036,-0.48272806665242574,1.0142870073549608,1.3980271993163833,-0.013165297460098011,1.5029430071717154,-6.247427949697877,0.04982623235182965,377.0591177829365,-1601.573652319146,390.7860181896153,630.5884891823292,-15.78346788338773,-0.41046997257871465,-0.4155679453280153,0.82603791790673,0.6422684375698643,-0.7787724667423718,0.1365040291725075,55.76486766493363,178.59424572848673,0.0,139.14726831745338,-124.78646757316808,-124.02640953254438,-179.98829180602448,-39.39895542063661,-40.784111939329236,44.970164568681895,166.37089703140342,167.60801431283477,1.0
30.009046583666994,5.995543198942035,0.0,1.5253907231674482,0.3,-5.974793728273749,0.0,1.0,450.0,449.95656282818766,-225.62631055398558,224.9772115896813,77.22214893740657,377.0,0.002508986195460805,-0.015462696005127329,0.3011874398632771,-0.024876841486861843,-5.849004372997224,-1.0506468788720358,4.627015056611835,-0.64983790643025,1.2295162749717712,1.426587130954922,-0.2209300678263303,1.5343541776183836,-6.16758173746858,0.057319314227424645,377.05904972854216,-1658.416017324851,400.8879270167564,579.2092803875978,-14.547712777132517,-0.3482496754748653,-0.47171636117351723,0.8199660366483825,0.6866384548110372,-0.7515034047490017,0.06486494993796435,57.85817228426632,178.21450156626008,0.0,147.36858323392445,-114.99902840247817,-113.4267312802906,-177.24521436445212,-54.93717361931215,-57.16522960051277,29.56715134159369,169.74279939713736,171.43597287923959,1.0
30.009296584155273,6.08144612306363,0.0,1.4934733327331158,0.3,-5.974789080436566,0.0,1.0,450.0,449.8732707147434,-225.80855803226098,224.9032860851466,78.92560977312542,377.0,0.16502965219071974,0.04320802392651202,0.32697899166844674,0.626875702841273,-5.7668990293282905,-0.9318955693227944,4.379180106814784,-0.7567261696218756,1.8828078790856653,1.4994975347148043,-0.2234497975716176,1.5651805180097513,-6.100421256250982,0.04433936338982114,377.0589821673385,-1644.4740325884165,413.1477379568031,655.8105227004423,-4.827535874660187,-0.26769243311982593,-0.5284769015640285,0.7961693346838544,0.7228787716512396,-0.7179865767345989,-0.004892194916640715,58.14834551186493,177.86039351779516,0.0,159.46821012817767,-100.88807529801322,-98.92720918000421,-172.4545733441573,-72.6231410625935,-75.69226941209145,18.724869779961555,174.27977883785536,175.8452967276396,1.0
30.009546984643556,6.179620893488312,0.0,1.4848414239860626,0.3,-5.974784479536311,0.0,1.0,450.0,449.85202904005,-225.9072353795167,224.8661196248575,73.70742870754118,377.0,-0.18926877761162375,-0.018222012390515283,0.2513656663106175,1.2418759656056402,-6.183411939268169,-0.8572530399487289,3.2285048921170656,-0.8867161546678061,2.3871007143162317,1.4289839094210632,0.13648872038953302,1.5339594465776485,-6.01224667395203,-0.018691196752640006,377.0589151214623,-1561.150641056372,410.49762517726725,688.45590278432,7.909503351309526,-0.16692781482359415,-0.6084665116863889,0.7753943265099832,0.7587276848182354,-0.6598549587869343,-0.09887272603130107,54.816961288636534,177.27437431446543,0.0,167.07531687417207,-86.62121015424064,-83.76672791861564,-171.95486307754763,-91.70653106131171,-93.14802298483228,-2.0778158709677435,176.93667833582586,179.21299503659915,1.0
30.00979762512207,6.277795663912992,0.0,1.4557059329558324,0.3,-5.974779926648198,0.0,1.0,450.0,449.7770784716792,-226.28496200364415,224.37031025611643,77.03365371800896,377.0,0.06469920122887747,0.04475888058107209,0.30673729117709875,1.908628516342661,-6.086561660512103,-0.7363265028839993,3.1929963170262767,-0.979989104892117,3.087662947172459,1.4217532920316167,-0.02766042498983483,1.5255170833908567,-6.151499285784783,-0.05299000596190888,377.0588486020661,-1610.4043913052155,409.1299992889018,722.1345075067828,12.656498801049736,-0.07525100712648869,-0.663136197502552,0.7383872046290408,0.7920279711405134,-0.616499148298025,-0.1755288228424885,56.29452885848542,178.4240108699857,0.0,176.42181730869484,-70.55800688570822,-68.71681717858574,-159.61040555906857,-106.15366950053412,-106.79458964409328,-17.24635200769067,176.61115105063035,178.56434918540924,1.0
30.010046945605467,0.0805132808550022,0.0,1.4854755525840282,0.3,-5.97477542279539,0.0,1.0,450.0,449.85739374386,-226.61058465504394,224.09085982428638,73.77594474044015,377.0,-0.08998623387351312,-0.01739623157445029,0.28396688869899595,2.103689022644736,-6.040772545854064,-0.591996129032258,2.358212475966672,-1.0781764580217903,3.4126013682668526,1.3829214526810483,0.12817983395570498,1.504464259139893,-5.980468736347024,-0.042989692021640054,377.05878261975283,-1547.255641665436,408.69418276702925,689.1426518795993,11.35818036756997,-0.005881620779007768,-0.7090338057410678,0.7149154265200754,0.8049415503117922,-0.5577822311059769,-0.24715931920581524,54.76918276995907,177.22367612338385,0.0,181.75632337235643,-56.55759298098704,-54.27643028749409,-147.35669371971812,-119.84591351506093,-121.34313181200602,-39.15077546763512,175.69638588250393,177.69153671049364,1.0
30.010296706079103,0.1786880512796829,0.0,1.6014641856908212,0.3,-5.974770969665869,0.0,1.0,450.0,450.1625972719274,-226.6776400548298,224.13324804834699,76.99680731809445,377.0,0.08539714322336481,0.027860585345010923,0.3125862362743005,2.1778129213843216,-5.840203621143225,-0.4164874941251872,2.1697330399487282,-1.1733426618243967,3.926662010864591,1.2861036872463143,-0.054995942812904396,1.4545219043315394,-6.011543312762305,-0.006145529597249164,377.05871719211854,-1545.6355161216136,397.57583659586055,615.1208358956831,-2.5825921575416646,0.06178177746148117,-0.7696732968888675,0.7078915194273863,0.8205242822590829,-0.5026185713491931,-0.31790571090988984,56.44699018646109,177.47770731080112,0.0,189.00105643324073,-41.53918308523824,-39.82279957350993,-128.95237373595378,-131.62427634394354,-132.74754935911122,-54.91342173851743,173.10495726041455,175.1272295618716,1.0
