1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674108335168457,2.8784942379584115,0.0,-1.1532337685200627,0.3,-2.968197928071296,0.0,0.6,450.0,449.9003073945641,-225.36749754975074,225.70006250691236,78.04312326938687,377.0,-0.02009805080314523,-0.014838325144199981,0.30955602349925226,-0.25605518799401844,2.674462371288187,0.28516436658833627,-2.437044849391156,-0.9421441743217259,-0.29771167430646683,-1.7158109891048916,-0.49185777014899107,-1.1649678860219859,-2.9230658471744566,0.01869747099802645,377.0107588128009,-854.3266738181164,-309.2478662138799,61.30586350804407,-3.069402150552885,-0.6995656971151482,0.08151543550959714,0.6180502616055511,-0.7747469258683253,0.6474121794767479,0.12733474639157738,19.8952862213971,185.84896480246738,0.0,-173.327864868618,-162.8771186451612,-162.0642088593377,161.96609292159792,23.250277967955565,21.47595038239692,13.240846506729323,139.60701200256344,141.50712913532135,1.0
15.674358215661622,2.9766690083830927,0.0,-1.1481153926014414,0.3,-2.968196758258411,0.0,0.6,450.0,449.91464251635267,-225.5475283273645,225.7283291944678,77.08268074599448,377.0,0.08238566439812459,-0.0033378167058319527,0.3075620649433883,-0.45031508972441775,2.8314476203497434,0.24198207220679346,-2.1133790514847255,-0.890341533860286,-0.4709115756706441,-1.8119238196966458,-0.48407896065114153,-1.1873211269128086,-2.8674452625786033,0.03714388946016246,377.0107431039213,-868.0646444401352,-309.7461354947544,32.00706404346909,-12.192930990771242,-0.6774448172808593,0.019112922637043055,0.6583318946438163,-0.7979090048364595,0.5936078038469002,0.20430120098955926,20.40769575275663,185.3611317201624,0.0,-178.62034776543484,-152.6469136440932,-151.2754211360138,153.3434263101902,6.312505603930776,3.8929092463148938,28.30036602221748,147.06186089767155,148.83306565830824,1.0
15.674608336145019,3.074843778807774,0.0,-1.1769895175736755,0.3,-2.968195515349032,0.0,0.6,450.0,449.8398750867589,-226.09868195533593,225.67835951786452,76.11340726725058,377.0,0.04520663350322074,-0.00619783806878873,0.31726599658192683,-0.6977170081179234,3.00788274105045,0.16663460798974564,-1.970277278359325,-0.7628288912625504,-0.9019855621814626,-1.8374021790215769,-0.41779653636697006,-1.1573206617734015,-2.9972172932097716,0.040861764654132875,377.0107266306882,-812.3780393193655,-301.25608355890483,317.5277653893455,-13.044205702879543,-0.6271460877483619,-0.05787278951890548,0.6850188772672674,-0.820438665678095,0.5361526500115062,0.2842860156665888,20.32573262610854,186.30360159762193,0.0,-183.71185029908145,-141.34237724716954,-139.62116498645574,143.89460859987176,-12.161548475539414,-13.390792954924164,43.31664430805387,155.12878635334334,156.85474443092076,1.0
15.674858616638184,3.173018549232455,0.0,-1.1476587586776574,0.3,-2.9681942061782256,0.0,0.6,450.0,449.9183264161392,-226.82193688667533,225.6468610456282,75.07866291262553,377.0,0.0843538232978307,0.0017779961546680488,0.3309064857936339,-0.8161762732322153,3.0387798913541073,0.10961544969023698,-1.6364604187139489,-0.656585139927366,-1.1492580027466663,-1.8607858748130737,-0.37397776392115145,-1.1452342143683611,-2.944129088272307,0.06257050621216965,377.01070946527994,-881.1538564391539,-297.63496107741275,266.018129055494,-13.865127537329718,-0.5843732859672635,-0.13372910919819753,0.718102395165461,-0.8288407239257967,0.47038531526843325,0.35845540865736336,20.388865351380076,185.90647463756318,0.0,-188.0307964973296,-130.91515058705394,-130.03633316282838,133.26061577825243,-27.960127599230937,-28.525832364452057,61.59702640119636,160.59941093569742,162.3564600664259,1.0
15.67510849713135,3.2711933196571357,0.0,-1.0718344908569717,0.3,-2.968192838425886,0.0,0.6,450.0,450.11775776881484,-226.82401485874271,225.77773070320728,74.04544113650927,377.0,-0.09116478619749431,-0.01747679555650501,0.291688946378979,-0.9879588239692377,2.867490795007173,0.03166979705191204,-1.5525530314035454,-0.5429496432386246,-1.5884321221961106,-1.8630819483016459,-0.3618301472768973,-1.1207485555717334,-2.9365202018319474,0.04870094427238262,377.01069168874346,-848.3422653933586,-291.2109303391632,108.51034943415412,-11.016760347123775,-0.5447035882970581,-0.2039851070092977,0.7486886953063558,-0.8306345336817829,0.4019531795345944,0.4286813541471885,20.716125554247483,185.82275006128617,0.0,-193.55684293740646,-122.07627782738733,-120.9107231981031,114.70556052211072,-42.37559640546894,-43.67366143345442,76.85965788976713,164.63850720401612,166.97832934932694,1.0
15.675358177624512,3.3570962437787317,0.0,-1.1382321214072602,0.3,-2.9681914206054207,0.0,0.6,450.0,449.9425426741861,-226.74821760616533,225.54526918364323,77.23737472249519,377.0,0.12350331492049951,0.010196932279427395,0.33723277248451183,-0.863895326853237,2.9872566352732934,-0.04170384960478477,-1.0040935825678265,-0.4665347062593474,-1.6126531079439683,-1.863243076265755,-0.2691584600006868,-1.0987476814618584,-2.872644258382346,0.06086702819590947,377.0106733908726,-786.8364547393136,-286.06118221076065,115.65461072693735,-17.33630141313843,-0.4883180864811909,-0.2565345565691339,0.7448526430503247,-0.8237517390256306,0.33540665855690094,0.48834508046872965,20.22356658328892,185.28166221709563,0.0,-192.95024765947434,-110.20503770946387,-109.28418667785505,102.59314396838285,-57.81119281264688,-60.37756573851742,97.92696768553728,169.3015561452681,171.09253615557785,1.0
15.675608538110351,3.455271014203413,0.0,-1.200797458029271,0.3,-2.9681899620525116,0.0,0.6,450.0,449.77933433235387,-226.55568035725304,225.41459749876964,72.34898416193123,377.0,-0.14267547813348785,-0.01733580858790844,0.2701209613330485,-0.8293182728049556,2.6404776063722646,-0.1513514291818003,-1.0844360136722928,-0.3443594274727608,-1.9840680271004354,-1.85575062593463,-0.364710044110387,-1.0770287412009036,-2.807615879837163,0.038218587410267284,377.0106546700871,-813.1020136126295,-282.4413521840353,95.69573156739328,-14.148795794783739,-0.4163114264873183,-0.31993936980654125,0.7362507962938596,-0.8105945118654552,0.2646278357302974,0.5459666761351577,21.50203322169071,184.67067436242564,0.0,-193.30622651484714,-97.01524460286257,-94.61126289644095,80.13876515103608,-76.16557222132023,-78.51695706173889,107.97415874983979,172.11832638666974,174.4840884845249,1.0
15.675859138598634,3.553445784628094,0.0,-1.290640554110768,0.3,-2.968188471219987,0.0,0.6,450.0,449.5460924552753,-226.69789138782068,225.2021861650775,75.49919909677422,377.0,0.11250681091748789,0.016380217902157,0.3153656936552018,-0.5827924877163,2.7444483024994666,-0.22198590044862243,-0.2752110959196753,-0.21567860713522805,-2.1317167738273275,-1.867553249305704,-0.07136149712193755,-1.0981763494006227,-2.8409320059692384,0.04633378967724983,377.0106356154825,-831.5000397987754,-289.7575861299428,189.0611085454933,-14.537403432535289,-0.34232122900897577,-0.38055074342271,0.7228719724316858,-0.7872002604459567,0.1757041263450444,0.6114961341009123,19.006159594607425,184.784667184986,0.0,-188.85146631360817,-80.10122446357613,-78.08451190595174,69.46762141380046,-93.02051631446272,-94.35725483657333,123.77608754625084,173.28462152446076,175.33212947714608,1.0
15.676108539086913,3.6393487087496896,0.0,-1.321124221468818,0.3,-2.968186956423136,0.0,0.6,450.0,449.4708737270173,-226.79982955816283,224.96274023388565,74.0704114240547,377.0,-0.07757440970081693,-0.022673172399059725,0.27985510446485795,-0.4569011952574238,2.5440264070558785,-0.38140187994018365,-0.16785958983123295,-0.10729991027558206,-2.6088900463270965,-1.9102521597949162,-0.013380523279838193,-1.1217720607110229,-2.9763772779218693,0.010278123146728093,377.0106163146804,-833.2065578959705,-299.37340323125375,178.71490264982947,-0.6678166585559523,-0.2663311255304193,-0.44503085330174263,0.7113619788321619,-0.7655520280269904,0.10370168736788976,0.6618503406591006,18.51194280784344,185.74734506956634,0.0,-185.0553735753045,-66.45709392992946,-64.22900919330056,48.19963577056182,-107.07117530997661,-107.98524603802616,134.88055712710948,173.03095994488376,175.60889727315126,1.0
15.67635829958496,3.7375234791743708,0.0,-1.276479802737527,0.3,-2.968185426557079,0.0,0.6,450.0,449.59302695772686,-227.01060353680913,224.8026362204236,76.78090568553733,377.0,0.21540341652679063,0.015433591113009392,0.314830950224311,-0.04791310510574671,2.4250167173070465,-0.4607976842555011,0.7465013245033114,-0.009736928006836353,-2.525307792229986,-1.9727899508651998,0.3231592522026321,-1.1871329724801243,-2.8889797510794746,0.017464033489683214,377.0105968613769,-780.3058664267287,-320.5371410177295,283.2756620835006,-2.986253852095495,-0.21310166575531087,-0.5069887143856919,0.7200903801410028,-0.7191731963941025,0.007780838451526473,0.711392357942576,15.162560437365322,185.05595511213744,0.0,-176.93637593462952,-52.169217202734444,-50.93683094740436,31.58708617603075,-119.88793668190561,-121.75300994659264,152.67401861311694,172.5023206866056,174.97768320579812,1.0
