1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03603578085938,2.350804846925751,0.0,-3.7683399437284737,0.3,-1.7414967303681606,0.0,0.4,450.0,449.8101652391109,-225.5065251039671,225.42933502275946,79.91437225678273,150.0,-0.034181385784478525,-0.005613749198889129,0.2960001264687034,0.13470026596881,1.402332058534501,3.1619833198034573,-1.7959484127323229,-3.4169891390728506,0.29107219684438634,-0.11703890621662126,0.173810101878165,-3.795916872301249,-1.8668813386126766,-0.13671125802514228,149.93359475419769,-195.4653706103431,-987.091229728069,13.564107534650987,20.17716991345595,-0.5489444333499207,0.752620223167671,-0.20367578981775022,-0.21772995524451272,0.30245021020560536,-0.08472025496109263,0.544635705183385,70.17884041728354,0.0,-49.19386613501384,-146.3845482371289,-147.3968290037856,71.35196457637255,153.29949420850252,152.59005803204454,-23.913114266609696,-3.595759976073491,-3.192579390002139,1.0
74.03628550136719,2.3876203858350067,0.0,-3.80352486020302,0.3,-1.7415109532253907,0.0,0.4,450.0,449.7199040259702,-225.66079921649487,225.38956452514057,81.37330698397781,150.0,0.09111123956012648,0.013177799615466789,0.30921765477462076,0.20417159474471275,1.5572799020355845,3.3132824781029706,-1.6303692886135441,-3.2678652082888253,0.3464231052583391,-0.4485999743644518,0.17166999524985666,-3.8125311338841046,-1.8500673904066027,-0.02235821865682462,149.9337654116576,-204.87448226122075,-987.9983208316072,27.46021851969918,-6.728227679297859,-0.5975623213082989,0.7374319062297643,-0.13986958492146528,-0.22637448636210375,0.29917249476765806,-0.07279800840555427,0.3576225787992797,70.16335450377468,0.0,-51.03405452082889,-154.966409744499,-156.17717558566122,75.12765476265753,141.6036551348002,141.80380735953835,-21.050971185644098,15.829601155735958,15.923971063571894,1.0
74.03653634187012,2.436707771047349,0.0,-3.8082028703114528,0.3,-1.7415253312137975,0.0,0.4,450.0,449.7104410134701,-225.82782762528365,225.53292750810323,79.71491447212132,150.0,-0.028371859492782092,-0.010105191198461937,0.3029789814142277,0.12838606387524007,1.4789553109530933,3.4260116299935937,-1.7981840632343515,-3.0579154710531946,0.23411317380291197,-0.7852365733817552,0.08294441054249721,-3.798348408927783,-1.908376127343321,0.06229605627464626,149.93393764793413,-206.30147738400174,-982.5195505356312,34.00583812829815,-12.507257145002216,-0.6423492138632695,0.7141778940812035,-0.07182868021793402,-0.23661004214890274,0.2978706654622609,-0.0612606233133581,1.0390340520587067,70.73286227872741,0.0,-54.720826122196144,-162.09603587011316,-162.48616321661174,74.9720472390515,130.4370643507797,131.15154359581277,-19.87401799829097,31.220433754753262,31.569761609010904,1.0
74.03678590236817,2.473523309956601,0.0,-3.803405986091858,0.3,-1.741539857157521,0.0,0.4,450.0,449.72587577890596,-226.0754879759883,225.63032470074253,81.56515187609487,150.0,-0.001140754010640871,0.0031073018585771493,0.30104846699423216,0.12743440183721433,1.4241764068117315,3.517270480666528,-1.5882746079897458,-2.810966725058746,0.1606759391460917,-1.1591138731040374,0.09026481641300256,-3.7900461769854146,-1.7444169830141694,0.028865566025026972,149.93411138700534,-219.5687058214165,-973.7153314090159,26.29477880865179,-5.991261047227207,-0.6803391887707958,0.6762542599847416,0.004084928786054245,-0.2405224041180687,0.288883887299956,-0.048361483181887314,0.8664579335574132,69.57960566146272,0.0,-56.459306263618934,-165.42652410040577,-165.54733428007674,74.87490673018587,119.92853199829109,119.87075942362759,-15.498431879512925,46.415767273232234,47.008205673022864,1.0
74.03703566286622,2.5103388488658567,0.0,-3.794676057529902,0.3,-1.7415545254910916,0.0,0.4,450.0,449.7514654715487,-226.3362880681914,225.52062118010855,80.06663010766931,150.0,-0.03691221704763927,-0.0005986413159581039,0.2815499692373426,0.09541021897030526,1.3610588427991575,3.5373711941892796,-1.489845562913907,-2.509677573168128,0.018050068971831635,-1.510111001922666,0.12221082067137475,-3.742933959747638,-1.6423471045123301,0.0016881003533722044,149.93428656982329,-160.8034846857826,-955.146693207352,1.9440859242533501,-5.830635985197085,-0.7052250589972752,0.6279073208740806,0.07731773812319448,-0.2457123357788194,0.2805092567565074,-0.03479692097768804,0.4388428955873671,68.76568723780686,0.0,-58.09455558214061,-167.20763644007684,-167.4224132049561,72.90773529673143,107.51312232129884,106.67457148728901,-12.221538412732327,62.47318474343089,63.03688382133304,1.0
74.0372854633545,2.5471543877751124,0.0,-3.741625083284832,0.3,-1.7415693315046306,0.0,0.4,450.0,449.8929228611348,-226.4128643082659,225.57916516740067,80.42474057295449,150.0,0.047543964435763086,0.0025232129886775478,0.2966557158726767,0.05291775368511011,1.4469659432355715,3.593101328775905,-1.3370358299508658,-2.201741892757956,0.032701780022583574,-1.8772813501388592,0.12857319271282736,-3.7597277857388978,-1.6022623117295305,-0.011359350404954867,149.93446314636182,-164.5883098851198,-959.8551767105192,27.14416441367401,-12.896972144619866,-0.7476555072523675,0.5819231864341357,0.1657323208182319,-0.25116161285993877,0.273682681339221,-0.022521068479282272,0.22873047457566287,68.35066826491513,0.0,-59.641190831446316,-168.9062250245675,-169.22973303596658,69.70971139671008,92.27028435334334,91.18142161247604,-7.796925265968808,79.4739918577227,80.45551736505017,1.0
74.03753562385253,2.583969926684368,0.0,-3.6970718174785056,0.3,-1.7415842706170324,0.0,0.4,450.0,450.0106517956118,-226.24902901193886,225.61942426356362,80.11413455714593,150.0,0.06402812244025972,-0.005069942320017273,0.30490949583422366,0.05263074449903822,1.4782411687978756,3.605931142918184,-1.4196139115573598,-1.8425675197607347,0.13345711008026342,-2.210775953856013,-0.012475082962384844,-3.761016724318991,-1.6744708952014307,0.022040241398021874,149.9346410679663,-177.29893400598573,-971.8254289358157,20.221618143587506,-19.570583656439442,-0.781166116222163,0.5264995495615371,0.25466656666062587,-0.2559429239793553,0.27294024794110494,-0.016997323961749668,1.4850911340346595,68.79590079773865,0.0,-60.754804752830594,-170.20163481991045,-170.83747153594518,67.33966568980985,76.11085412305067,75.31249936167494,-3.9846931954710554,97.1124548515274,98.16865630937828,1.0
74.03778570434571,2.620785465593624,0.0,-3.6766111782879807,0.3,-1.7415993381317836,0.0,0.4,450.0,450.06414442185394,-226.067394948995,225.563632657343,79.23256160051272,150.0,0.012349301146478886,0.008484947660756336,0.2935983127536852,0.04436790108951074,1.6110296013061933,3.5830106900235035,-1.5816683614612264,-1.5011172228156378,0.007686663594469692,-2.55115877803888,-0.00048312139621493536,-3.7878625385259235,-1.8433108619914695,0.05460406223845546,149.93482028478286,-196.34536728759275,-994.631628806877,-1.7679585237444728,-16.946333378064036,-0.8060090615346281,0.46479197724166027,0.3412170842929679,-0.2670918248903241,0.2723562364449621,-0.005264411554637942,1.380308750237651,70.08276750457331,0.0,-62.658941436017926,-171.16207734330288,-171.59113745729536,66.75895424652849,60.364651700064115,59.98439699722288,-1.6286552108523844,112.12112024481956,113.58569291955571,1.0
74.03803542485352,2.6576010045028795,0.0,-3.694271655474489,0.3,-1.7416145292387406,0.0,0.4,450.0,450.01721352785927,-225.88030549289522,225.56594543350607,80.21127506601155,150.0,-0.021462443027029297,-0.0056943131809444655,0.30696387737662895,0.04837092394787428,1.6399733627735218,3.508005622730188,-1.772242461012604,-1.1525974364452038,0.06788176915799428,-2.837563734244821,-0.1672815150659297,-3.7951571639144763,-1.9649609561007448,0.051859252779061525,149.9350007457774,-210.08650486995413,-1007.5710312374756,12.422063356017734,-0.7555215018586237,-0.8083306062612999,0.39803186383634603,0.41029874242495384,-0.27359612008578843,0.2746149274979181,-0.0010188074121297032,3.0490409106200573,71.15249806113823,0.0,-64.89652281264682,-170.09596787139515,-170.31911446784864,65.44740511899164,46.657790931852155,46.76354328904084,-0.6578591535996591,123.97865715616325,125.52707648929291,1.0
74.03828590534668,2.694416543412135,0.0,-3.7146837306511844,0.3,-1.7416298390159324,0.0,0.4,450.0,449.9636017211392,-225.73985558964313,225.62435285062023,81.1397434407178,150.0,0.03741361914934807,0.015916975005340638,0.31017535911130106,0.034458531296731536,1.6479549515671268,3.4322754795983776,-1.605958402050843,-0.8189014227729117,0.0702443079317605,-3.079678641315957,-0.17616641931961996,-3.817768081979023,-1.870657803496178,0.004111907680788942,149.935182398755,-206.5758609889523,-1018.7494702695167,-12.246298085016168,16.138291822196898,-0.8025447865585708,0.33349051536349383,0.4690542711950769,-0.27657090215126234,0.2674061039764459,0.00916479817481649,3.3387975410766266,70.61015501098807,0.0,-66.15813136509288,-167.3142169356974,-167.30383479068564,67.51902543815422,34.94550801025421,34.455932170476395,1.0526055432599866,133.44330968297362,135.17663921564608,1.0
74.03853554584961,2.731232082321391,0.0,-3.700070485235394,0.3,-1.741645262431309,0.0,0.4,450.0,450.00225026292514,-225.45489514583772,225.77335958161078,79.19236552787866,150.0,-0.007225252845851177,-0.014596633198034902,0.3052780760521257,-0.01431792458876328,1.5140532974639118,3.2605936338389245,-1.4527458491775267,-0.47757197180089783,-0.08298320682393866,-3.2593363212988677,-0.11827669593054911,-3.777186859278577,-1.71047233719076,-0.0657419984976147,149.9353651903787,-185.10984722408523,-1000.4983756414906,21.091755173398514,25.50471036140795,-0.783411773729379,0.2652227497320794,0.5181890239972996,-0.27777492744270443,0.2560182064229759,0.021756721019728545,2.9714710169690655,69.45115015411727,0.0,-67.64112283272804,-161.88165681606486,-161.29298717275788,66.12434352403329,21.178657648792992,19.781015986327716,0.9575966443067718,140.80649935184783,142.71022804082875,1.0
74.03878566633301,2.7680476212306466,0.0,-3.6946806525902898,0.3,-1.7416607943445122,0.0,0.4,450.0,450.01632994520185,-225.55383764580284,225.8380749287805,78.73011069258708,150.0,0.03563823834955913,0.005725631275368536,0.30332339243751344,-0.040647240974150706,1.4929020871608636,3.085064857936336,-1.1756057509079256,-0.20006933561204934,-0.21038162120426057,-3.412146054261911,0.012939566464303642,-3.750982513042487,-1.5601291718506678,-0.04441970164452135,149.93554906618846,-168.7146821977776,-980.4314172604568,4.776128037263253,0.11875819926138956,-0.7677379477215691,0.2055761244869343,0.5621618232346348,-0.2793540053877811,0.24194679022891052,0.037407215158870556,1.8014126152410608,68.21869213560379,0.0,-68.16306274556716,-152.03087837940615,-150.938473641957,65.25556022687461,4.140395103183078,1.6434517573168028,5.21137648237556,148.80856296304222,150.7695227680369,1.0
74.03903542683105,2.8048631601399023,0.0,-3.6900473233031463,0.3,-1.7416764295086204,0.0,0.4,450.0,450.02831567150145,-226.00306078980736,225.70481624805115,80.39581158128608,150.0,0.058937917416913246,0.0057659132663961275,0.298196502029481,-0.06191613223670161,1.497333969359416,2.924561264687031,-1.059492911770989,0.1142510403759876,-0.2610273053376873,-3.529890314035462,0.040143947470653675,-3.7363029558247063,-1.5099296144558811,0.06277995115604831,149.9357339706199,-157.36513935594468,-973.5926112151867,24.736724682212355,-25.153952372943987,-0.7542525959499436,0.14211498415450652,0.6121376117954371,-0.2815174432676838,0.23227792153705748,0.0492395217306263,1.5140146356097421,67.644541528556,0.0,-68.72824388805805,-140.95716488442648,-139.6193170111684,60.29469492928862,-14.95822068062379,-16.079971117282625,9.852500293099764,157.6294692963042,159.61691761712876,1.0
74.03928566733398,2.841678699049158,0.0,-3.7061012901906416,0.3,-1.741692162571873,0.0,0.4,450.0,449.9859578673043,-226.1338349541614,225.51796876736788,80.8611115735954,150.0,0.08846787776319673,0.01766924161503944,0.31790648023926515,-0.052867790002136275,1.6463796379894402,2.724218782311473,-1.0735714676351202,0.4320759495834223,-0.30740453706472975,-3.6525288357188623,0.03766516540515427,-3.7273118880597775,-1.6190555816481773,0.13579609131472567,149.9359198470228,-171.28589201732277,-974.2939658059349,11.811156419467293,-26.82015162770294,-0.7302931552356268,0.07468713426992109,0.6556060209657056,-0.28804538626431775,0.22717093355094875,0.06087445271336898,1.4908040940108833,68.2972900306848,0.0,-68.72733034095275,-131.05005104293946,-130.5962696748899,56.982173125400536,-30.942554382396924,-31.403201230506262,13.883679153172396,163.5136262016662,165.62568408774607,1.0
74.0395355878418,2.87849423795841,0.0,-3.6925216375333227,0.3,-1.7417079880793978,0.0,0.4,450.0,450.02171187574555,-225.63156769954813,225.51495635253218,78.56597672933135,150.0,-0.11162360944446142,-0.02704376842555054,0.27930223413800465,-0.15132704657124535,1.6821497582934044,2.4503012433240756,-1.5978818628498181,0.7676853578295232,-0.41913872377697053,-3.697080717795343,-0.19061612450471366,-3.667260062675787,-1.9090399464621524,0.08950934306295343,149.9361066376796,-213.17562805986788,-960.4974730810446,65.49523243290086,-12.254512276034056,-0.6876378387144294,0.004261585939360621,0.6833762527750689,-0.29822935286698943,0.233540853434442,0.06468849943254741,3.728594174165819,70.50055981741873,0.0,-71.51882577910708,-122.54370942960907,-121.773727657287,52.775897736808396,-44.94997214825893,-45.45964602435376,14.602945240760517,167.2314584046143,169.65181451250584,1.0
74.03978554831544,2.915309776867666,0.0,-3.7272551111474597,0.3,-1.7417239004749216,0.0,0.4,450.0,449.9304426010551,-225.65123530685776,225.38526301940587,82.45494675667595,150.0,0.1184987734407589,0.013580619525742542,0.32717234522537936,-0.09909137470625942,1.9068104786523032,2.199425003204441,-1.3040650202948083,1.0892162102114926,-0.24724913803521817,-3.7294271565904724,-0.19337861197594597,-3.639105832414077,-1.8796143408756973,0.045374308375625,149.9362942838237,-154.4863830170913,-946.755986252706,22.208315515348673,-16.8549745305788,-0.6408149765022008,-0.058881140474884505,0.6996961169770852,-0.3010892698575308,0.22631872834925199,0.07477054150827887,3.9851347218602022,70.42401937096773,0.0,-71.6857003836787,-110.01745603717161,-109.24014326684032,57.188939286904485,-59.28900751335188,-61.604459500961326,19.256858710959197,168.9860778782311,171.44453586077344,1.0
74.040035228833,2.9521253157769216,0.0,-3.6998575188649556,0.3,-1.7417398941024644,0.0,0.4,450.0,450.0030058586603,-225.58991341811773,225.446272707911,76.94899835291605,150.0,-0.16780001094597213,-0.031736620380260684,0.27469800256355487,-0.2128678583635976,1.6645902629474771,1.8439565733817562,-1.605213185216834,1.407242529374067,-0.5627771105685595,-3.7714614142277294,-0.24597577196922302,-3.606785831005864,-1.9129491260109754,0.023780145441610213,149.9364827256578,-199.14273260258156,-937.5734627099706,6.081448997550046,-28.742535887797132,-0.5884576468543397,-0.13936971961904293,0.7278273664733825,-0.30515741806887386,0.22184755764592556,0.0833098604229483,4.743337861888001,70.82159206301235,0.0,-75.18489031275371,-94.61292023157442,-92.0884686333519,53.39376009570611,-77.88608593633838,-80.29015199316378,17.363075561632122,171.05160788335834,173.6140283965309,1.0
74.04028558933105,2.9889408546861773,0.0,-3.758135233144288,0.3,-1.741755963208031,0.0,0.4,450.0,449.8501707324757,-225.70486521564578,225.18969257032725,81.10411510361035,150.0,0.054583530096336666,0.025665216834009706,0.33195482461012615,-0.1128980271309549,1.7361725119174776,1.5490923990600312,-1.1306107669301428,1.7828519547105297,-0.4418111546983247,-3.7824382567827395,-0.13735237294682132,-3.633640444111697,-1.7225051905190414,0.0910126429713272,149.9366719023718,-193.2055805629283,-952.4961095220907,-0.5157710534226071,-32.99192289943099,-0.5331093762746809,-0.21687761420237797,0.749986990477059,-0.3025533764764696,0.20698506541489498,0.09556831106157467,3.952452822941586,69.46058733455145,0.0,-74.10842730698572,-76.70952857722709,-74.91800625110884,56.87011134714802,-95.65427261909844,-96.6198065007476,22.901607145481734,173.64638617816726,175.5963586216195,1.0
74.04053610981445,3.025756393595433,0.0,-3.7812017437159735,0.3,-1.7417721019412735,0.0,0.4,450.0,449.7913863512819,-225.63040955900053,225.04144310083248,77.90609120358897,150.0,-0.12705026927498175,-0.024304593035676378,0.2811330506302072,-0.19205213950010688,1.5110076912137211,1.1909049348429812,-1.1972976030762654,2.081542918179875,-0.694860895962401,-3.833374834437088,-0.0988155229569913,-3.680934689866645,-1.6606073956723244,0.10657743955167139,149.93686175216078,-173.86880470088505,-978.8734092691209,16.143837712181316,-19.022679581949703,-0.47594779096853423,-0.2941675664492173,0.7701153574177515,-0.30260081326388194,0.1962613899377904,0.10633942332609152,3.732085950675579,68.94701425787672,0.0,-75.51894403759883,-63.64915464387947,-62.03453853959413,50.53131249903863,-109.88033265883367,-110.77582792907505,23.072135938474695,173.28797119718027,175.93153818451634,1.0
74.04078579030762,3.0625719325046887,0.0,-3.791855809007494,0.3,-1.7417883043571614,0.0,0.4,450.0,449.7654457120007,-225.76379853816056,224.9949602608576,80.57151714120917,150.0,0.10661568199713156,0.014225131382182909,0.3160847271950441,-0.1261155554368725,1.605274455702384,0.9055674513992733,-0.6361694680623794,2.413949908139287,-0.6492579416486098,-3.811823969237344,0.12583494214135835,-3.7497368812391554,-1.4933856802760688,0.061264037228807564,149.93705221224278,-152.28671773131742,-1012.3618772030048,23.68822139935556,-12.0857099839079,-0.4178473787140323,-0.36574099922482683,0.7835883779388592,-0.2987986429668916,0.1760876263838576,0.12271101658303397,1.604339397475199,67.53203114993514,0.0,-73.77741873915834,-49.4998325609912,-48.73404440490491,49.78433548258921,-122.98760201025424,-124.71838385045928,28.67918355522323,172.65214241187803,175.02539124577248,1.0
