1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.70914732751464,3.786610864386713,0.0,-2.595245061488981,0.3,-3.0786281003953455,0.0,0.6,450.0,450.1211599723366,-226.16179919833738,224.7434654321709,79.50662573210855,200.0,0.05774641731009818,0.01740740867335979,0.32924787481307405,0.10240417966246518,2.650874675984984,-2.076891023285623,0.31610839136936547,-0.2990623285622728,-2.793743815424055,2.5209279812005976,-0.1242791912583282,-2.6767692516939356,-3.151602094902061,0.04723109213542381,200.0270951800157,-435.2552998951605,-705.3677137910977,-85.24298969970766,-9.614146667312086,0.6989821774680566,-0.006258605206064843,-0.6927235722619917,-0.35534582520773533,-0.004898426310737744,0.360244251518473,10.167885583131131,92.4318685308896,0.0,-85.57587960435812,136.76785447810286,136.8670455823798,1.35446278829309,22.93571324802392,24.080168663960702,86.20676735569324,-162.89310034052542,-164.18886505733803,1.0
62.70939724801025,3.8356982495990515,0.0,-2.5555194896387885,0.3,-3.078640601091508,0.0,0.6,450.0,450.22399377984647,-226.4008554172196,224.91360189227836,78.31505579107026,200.0,-0.034607048514258366,0.00264405896176032,0.2963566220892972,0.10583318414868588,2.3086325501876876,-1.917172928861354,0.45532295236060616,-0.5516706942960907,-2.867776648091069,2.537604725486008,-0.0242858888602598,-2.634989555021022,-3.028395449304436,0.04471669767842341,200.02721819049955,-496.66599773066787,-694.4775827503615,41.86540961919883,-4.757061939689806,0.6607830758155683,0.06599053222084379,-0.7267736080364121,-0.33894869790944954,-0.028191955178561413,0.36714065308801097,9.317274735556165,91.51545693456546,0.0,-85.91511009613339,126.53764947703483,127.6977002025208,-0.9357998047425797,36.98941740055544,38.66555723178809,86.28837756376846,-167.3554734343089,-168.79238509409515,1.0
62.709647048510746,3.8847856348113936,0.0,-2.6078803486094544,0.3,-3.0786531191690547,0.0,0.6,450.0,450.08455839811495,-226.84934786756915,224.98780291328276,79.63969909378336,200.0,0.09700687622709792,0.016259371929074538,0.3256466648152105,0.24243445097201502,2.296576150273141,-1.72101977355266,0.7225335398419143,-0.7597876009399702,-2.7280890614337614,2.5604848963896605,-0.02142824562301352,-2.5938643977324802,-2.967587898236848,0.025222004144447065,200.02734134507511,-416.6814231988818,-686.8548924348036,93.83231071428746,-8.444657103690911,0.6085820073172483,0.12513433184176545,-0.7337163391590139,-0.3256965339666443,-0.047655455008835994,0.3733519889754802,9.318028771735062,90.98117978362714,0.0,-81.38878870497756,116.64088916940834,117.04473866281577,-4.484625793206584,52.686897311258285,55.3055132394788,89.5945045379193,-171.66650222431122,-173.16959776174338,1.0
62.70989712901611,3.933873020023732,0.0,-2.594739586555013,0.3,-3.0786656471628886,0.0,0.6,450.0,450.1182434020627,-226.59843905216903,225.10765509207428,75.7540787391583,200.0,-0.1774374936572364,-0.029460687887203817,0.26701521982482374,0.24841632663960728,2.104198856166265,-1.5201133433027132,0.4404790386669513,-1.004319427472762,-3.0769903758049253,2.5368595086519985,-0.19834161835593594,-2.5500647406301256,-3.0480685790369337,0.02253158985351466,200.0274645651293,-426.404938615372,-675.8521660938316,19.630700182505155,-16.415895152447877,0.553694843129861,0.19713532760268246,-0.7508301707325434,-0.3207118293689228,-0.060341712104171545,0.38105354147309434,11.113063937963947,91.51942934912611,0.0,-78.39265871523178,101.9565329985045,102.1710015668446,-13.002843518906223,69.9690769339884,73.81763178167067,88.48698093057045,-174.71500891476194,-175.96724615716312,1.0
62.71014716950684,3.9829604052360743,0.0,-2.6229775570715455,0.3,-3.078678177481204,0.0,0.6,450.0,450.04299206283224,-226.5138445530773,225.0104779029325,81.71284199145484,200.0,0.14272003055920024,0.028102277291176935,0.33517234864345224,0.38216260734885665,2.270720003418072,-1.217656013672292,1.1311339158299505,-1.2183980687887204,-2.973693827570422,2.618853501388593,-0.007121200550998932,-2.5578682956302266,-3.1851012711246516,0.01632613835059703,200.02758777074024,-436.631968086646,-681.9227132139476,98.16075084162797,-15.697957890330501,0.4850155594312531,0.27969051049511456,-0.7647060699263677,-0.3054866238201056,-0.08871148366995368,0.3941981074900593,9.439057273626553,92.58653972717268,0.0,-74.30331735612049,85.99047023883784,84.62570819715442,-14.589674840845973,89.61429840247816,91.76365563426624,93.867164349498,-175.8733866443069,-178.35020158972884,1.0
62.71039701000976,4.032047790448413,0.0,-2.576166487153465,0.3,-3.0786907024076937,0.0,0.6,450.0,450.1653300468884,-226.6638612225431,225.06369547934327,77.43957314847258,200.0,-0.09030831434064668,-0.013992403332621193,0.2864351676992095,0.3509239233069859,2.0010053147373887,-1.0535069002349926,0.9112949497970517,-1.442607630848109,-3.1832252075563807,2.5706762401196337,-0.13862328777991606,-2.55414976113499,-3.153211281468014,0.08942499276245068,200.02771088070102,-448.10845971256674,-685.6481207668546,44.91236513033442,-17.556783388036646,0.4282334804733621,0.3567834838165759,-0.785016964289938,-0.2955000989679195,-0.102661270880478,0.39816136984839756,10.762811069218014,92.43243783274596,0.0,-74.61087821491137,69.9595456346934,70.06089097004907,-20.7104404464858,104.00966917239899,105.18883937833795,92.53551718564411,-177.68647313266405,-178.97713416631504,1.0
62.71064709051514,4.081135175660755,0.0,-2.509473913194435,0.3,-3.0787032141037525,0.0,0.6,450.0,450.3382833188722,-226.8849387484206,225.03253302980676,80.46828631830806,200.0,0.12128387312438349,0.0234698483230074,0.32026599786370447,0.4676309218115788,1.857105670461135,-0.7701432343516341,1.3748601025421914,-1.6735040034180724,-2.868114153630176,2.600525195471054,0.04438970632924739,-2.6010490231839825,-3.0020077246617043,0.0073005527934823225,200.0278338125432,-417.11418903199024,-710.9094000483477,92.49114756151602,0.7620179420888261,0.3606597261746987,0.44198748330219384,-0.8026472094768926,-0.2718988769983144,-0.12685610731893085,0.3987549843172452,9.099216348639942,91.29352009159743,0.0,-70.37902350737028,57.539568222174786,57.379776552497404,-24.362801773552665,117.60385913095503,120.32509685067302,97.46105866182441,-176.51956896346948,-178.94624626863933,1.0
62.71089713100585,4.130222560873094,0.0,-2.4684964840935155,0.3,-3.078715704610653,0.0,0.6,450.0,450.4423150121844,-226.97233670513597,225.00523470489802,78.89180853022857,200.0,-0.044606189601326854,-0.009460679342020793,0.2821572202520828,0.45463997970519093,1.507470072939238,-0.5968098269600512,1.3089386242255927,-1.8698585686819063,-2.9502272659688114,2.5027205212561414,0.055652454032408254,-2.596827886603439,-2.9073484292680196,0.01745819890455703,200.02795648256014,-429.75818793308144,-715.752498420849,46.24642255709991,3.1725546809130245,0.2978157094585831,0.506049673370139,-0.803865382828722,-0.25398054046773316,-0.14467329377938906,0.3986538342471222,8.933508171497735,90.46330130832564,0.0,-67.33752067806026,43.60279809912413,43.538749646263675,-30.61237752104253,130.42457920700696,132.26058978167046,95.75972943601795,-174.8084952352063,-176.79143312979716,1.0
62.711147491516115,4.179309946085436,0.0,-2.4703953033871486,0.3,-3.0787281658517043,0.0,0.6,450.0,450.43287841499165,-227.10415938199552,224.88161284077145,81.60108472890406,200.0,0.11524253356527403,0.017991497543259703,0.32155904977568905,0.5273892555009612,1.504550491775261,-0.3479879683828243,1.722493685110019,-2.022164776757104,-2.881316576189458,2.4597799188207623,0.15423163694026462,-2.615048027213466,-2.9952315735060915,-0.015733315535768764,200.0280788058301,-406.226882706223,-721.2768087797014,93.12634519863751,14.222563048264517,0.23057012695963022,0.5623128907289302,-0.7928830176885604,-0.23548202979543473,-0.1682393013898109,0.40372133118524567,7.881119895364435,91.00348403025922,0.0,-60.942386425122834,30.415136602435386,29.58838420219615,-35.178590469130526,140.55642563640234,141.46122719504362,97.7010170348216,-171.10253914462734,-172.74817674196984,1.0
62.71139741201172,4.240669177600861,0.0,-2.4948168067216185,0.3,-3.0787405896344073,0.0,0.6,450.0,450.36465642110096,-226.8988152893626,224.87943680556688,79.89853744029053,200.0,-0.07068235285500608,-0.023378107242042256,0.29245027600939966,0.48550102008117896,1.3550637353434853,-0.20069686819055801,1.6526245716727197,-2.13439040375988,-3.2197353655812235,2.3687023371074525,0.008269328851029756,-2.6084408363356633,-3.1537248842597863,0.01483998768323398,200.02820069623928,-446.783203420164,-710.8330204956391,76.8787616312687,0.8836109686322892,0.17774397607715242,0.5977928228352023,-0.7755367989123546,-0.22226311264768756,-0.18870507051421967,0.4109681831619072,9.155850936260297,92.19202547179214,0.0,-57.87073654133735,15.228329523606064,14.962583790608846,-42.334404945097205,147.67996144798133,149.28423557359554,95.64462250074772,-162.88701002648995,-164.30905261958122,1.0
