1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.7170287477295,4.461562411056393,0.0,-2.7244998674833143,0.3,-3.0712030414177014,0.0,0.6,450.0,450.0248096795709,-224.6358444057232,225.46816992876512,79.67380485238199,200.0,0.1063760837020989,0.018938124332407623,0.3071934847254861,0.4790508662678914,0.5537752330088194,0.5440164409314248,2.3274687673574026,-3.491772655415512,-2.562115749259925,0.4086612176885279,0.26728377879773924,-2.6461519629989323,-2.8457109765586894,-0.046566832105122094,199.97486384215722,-382.8131552753123,-685.1192614767207,123.27902437897848,-0.1291041529022419,-0.26864392647059404,0.7393307405085441,-0.4706868140379501,-0.15129859320850528,-0.24800149932233234,0.3993000925308376,12.106810512942381,89.9100488869289,0.0,-46.362783655629144,-88.64167183550526,-90.6214842510917,-54.74341979235211,171.43675392181157,172.524264901517,100.94806796282838,-80.6607666866054,-81.74050317933344,1.0
62.71727858840332,4.5106497962687335,0.0,-2.7048811522688108,0.3,-3.0712012325873514,0.0,0.6,450.0,450.0759475101961,-224.66636268351175,225.5464716672465,76.56287244306775,200.0,-0.04310597316405869,-0.02380106814783134,0.28281280965605643,0.3799571683400988,0.32993367571031745,0.768568399914549,2.311859495834222,-3.502185550096136,-2.7711110910367154,0.16658659260841613,0.22255286926349305,-2.669229690885402,-2.9498856693686615,-0.0038956036638342793,199.97485274134146,-389.60166215170307,-698.3108808532919,112.12487369504936,-0.4087317115721651,-0.3483101446403328,0.7578151881002135,-0.40950504345988065,-0.13386594486707426,-0.26495674297180394,0.3988226878388782,12.233353345853821,90.52924229762792,0.0,-41.07090979021578,-105.55630100619535,-106.6924013373723,-57.80045292245249,171.59540660243545,172.78553937363833,96.07155351463362,-66.55377228626358,-67.13297414487499,1.0
62.71752862907715,4.559737181481075,0.0,-2.730632310690342,0.3,-3.071199484287292,0.0,0.6,450.0,450.00770812189893,-225.0016595052576,225.55782447469767,77.7023701991028,200.0,0.11628919396547355,0.010478906216620065,0.30313003888058104,0.37784236381115177,0.3305007885982843,1.0159602478102976,2.8516583165990186,-3.4900203888058132,-2.833291523300882,-0.05329265541550936,0.2873706207328457,-2.7185755736134762,-3.276612523273702,-0.008453921573987638,199.9748422810925,-436.77155897620315,-717.7383985056937,117.53807603116601,12.947347750343368,-0.4157269607037324,0.7617682004071444,-0.34604123970341205,-0.11258584368032701,-0.29097733797097025,0.4035631816512973,11.318087574842824,93.02782027675156,0.0,-33.556984848963886,-117.67450335825686,-118.4633879259134,-59.915618986968596,170.86274182396937,172.00171595727434,95.888539577868,-53.91149841145054,-54.5138917508866,1.0
62.717778549743656,4.608824566693415,0.0,-2.7934860867877807,0.3,-3.0711978017443773,0.0,0.6,450.0,449.8429916560292,-225.4066392074074,225.60961043861727,76.81166177141641,200.0,0.013114450799075842,-0.009239128391369665,0.28763758513138216,0.2930991251869254,0.17391461897640942,1.1882060414441349,2.7649110489211712,-3.4405339628284586,-2.8994823155003533,-0.28954653279213766,0.1781470258205422,-2.729572238515265,-3.269439971449445,-0.04753421769331339,199.97483251621878,-449.3463571694801,-721.4885286340863,107.550309043436,25.666588224808564,-0.4574435108363322,0.7435508047605082,-0.28610729392417605,-0.09617671133725247,-0.3039067149147403,0.4000834262519928,12.065454959439123,93.16559475081974,0.0,-29.192361295449704,-126.97745804742566,-126.97115815290746,-67.6497087806024,168.89709296902365,169.3837944691304,95.43359311941893,-41.71046778850674,-41.96239574686183,1.0
62.71802859041749,4.6579119519057555,0.0,-2.870486261610772,0.3,-3.071196189900327,0.0,0.6,450.0,449.6428506057921,-225.64712981946334,225.62883188505165,79.34888659859006,200.0,0.15513014471877168,0.005302670369578832,0.3140907686391797,0.28936800576799837,0.0826934607379372,1.338820405896176,2.9936120529801324,-3.394068686178169,-2.6109150795617544,-0.5442495620593881,0.2485174668770462,-2.7497258733657617,-3.2270307717222884,-0.09797391753664847,199.9748234985106,-452.81554802607286,-723.6314068585336,96.91238718587896,32.70765718280279,-0.49235706208966673,0.7188876393789216,-0.22653057728925488,-0.07203970785298502,-0.31940835671047196,0.391448064563457,11.147951366368755,93.0146632519814,0.0,-23.034444774193563,-134.30654195770126,-134.9488674683186,-71.43605701644954,164.2480517500533,164.43145561119405,98.1486551164281,-27.333367960692186,-27.804423242931044,1.0
62.71827867108155,4.706999337118096,0.0,-2.9219253100334255,0.3,-3.071194653414932,0.0,0.6,450.0,449.51168422344506,-225.2353269001237,225.72167444631472,75.60395249818414,200.0,-0.011510793501592193,-0.011978303781243359,0.2843173420209356,0.1535824492629782,-0.09640919095431373,1.5130198760948523,2.5981436060670786,-3.3231119589831235,-2.5362667956175415,-0.7152063319803461,0.10087389344359722,-2.794048584917394,-2.963852603142399,-0.07325934601821053,199.97481527677465,-406.07913824489606,-725.2154530280836,99.65594262819239,11.455199008583643,-0.5302921792776679,0.7042916639932502,-0.17399948471558227,-0.05702512258290501,-0.32208677980578715,0.3791119023886922,12.326144527369223,91.05729229926692,0.0,-16.93682236188848,-142.50105949241626,-143.38364267146352,-78.6104469502243,156.00085299893186,155.09530871053198,93.77245996624659,-9.938517528305912,-9.96345121713309,1.0
62.71852883175049,4.756086722330436,0.0,-2.9521592331271767,0.3,-3.071193196669209,0.0,0.6,450.0,449.4373305614886,-224.9681524735026,225.70999887485226,76.90667067036959,200.0,0.08413735555080906,0.003651108737448849,0.3113505861995303,0.17504771523178794,-0.14774340940580477,1.6942888357188648,2.800963430890836,-3.238237803888056,-2.4008079548326045,-1.0139174364452042,0.10046618814984251,-2.8517618364793615,-3.0105066711943835,-0.058397652238203604,199.9748078968682,-422.2415898458996,-734.8930814296125,60.77167716352694,1.2599031699078131,-0.5847122886025576,0.6832982090861697,-0.09858592048361209,-0.036525296089349985,-0.3354206581813963,0.37194595427074634,12.209152499632062,91.3285609156832,0.0,-10.344666449903867,-150.8916851390729,-152.29180754404624,-78.54314898013241,144.1646321867123,144.1257395855587,91.69079062892551,9.843126974578079,10.013984701362952,1.0
62.71877863242187,4.805174107542777,0.0,-2.932020152362434,0.3,-3.0711918237685754,0.0,0.6,450.0,449.4957070168352,-225.3519760677348,225.8034291452575,76.5181086349071,200.0,-0.03442328590756919,-0.010467729117709788,0.29245631830805396,0.05818965926084131,-0.24795435712759786,1.771167015594959,2.805193039948729,-3.1088117667165127,-2.6605085405438387,-1.2751260072634047,-0.07976248742043457,-2.846102427127371,-3.16183460240673,0.03383602844899257,199.97480140173352,-447.7496314660991,-731.1284442302247,99.3725988428542,-6.309629206436693,-0.6312724881404377,0.6600650855670042,-0.028792597426566525,-0.023415151809168106,-0.3480798215106903,0.37149497331985837,13.890860687487585,92.48154263544615,0.0,-7.755369437726982,-158.65348586156796,-159.32581747939327,-81.97016868788722,133.31626031104454,133.78895408886973,86.57340426062812,25.13042423499253,25.888529182063678,1.0
62.71902891309814,4.854261492755118,0.0,-2.8592267970428678,0.3,-3.0711905385459715,0.0,0.6,450.0,449.6913888306965,-225.88507369609525,225.86662707227907,77.87259447639397,200.0,0.08757436848048394,0.004476889553514152,0.3102539089938048,0.04554614932706662,-0.24837444074831397,1.9171489510788289,3.108234458449051,-2.9678650801110873,-2.5971369122592853,-1.5506548258919037,-0.1331880725108568,-2.901948020499273,-3.308404957931016,0.01914629990605967,199.9747958314315,-483.39440564794774,-741.6902330865344,8.926203902656372,0.56744703962535,-0.6909112715585545,0.6396270487056763,0.0512842228528781,-0.004982662231344368,-0.3628432525625556,0.3678259147939,14.520813705522727,93.7402260128474,0.0,-3.564015318521681,-162.37162258021783,-162.84867436881,-81.84409918735315,123.0891004669943,123.64218639008764,87.98605260115363,39.76240370519122,40.32602186892117,1.0
62.71927843376466,4.903348877967458,0.0,-2.815306529953353,0.3,-3.071189344564985,0.0,0.6,450.0,449.8094594454306,-225.76519060705093,225.84161095486954,76.82231982097846,200.0,0.028972703390606497,-0.0020487929929502878,0.3035560209356974,-0.032882887203588916,-0.39219006830042413,1.983876069215978,2.979976599017303,-2.761379594103822,-2.5008684205450593,-1.7908764793847467,-0.18709436737960314,-2.8947492781812287,-3.186784349064191,0.0009641608181889302,199.9747912231756,-725.0931474533943,-738.8463789100764,482.05407066279327,-4.083077522689174,-0.7256931672570281,0.6020753813877203,0.1236177858693078,0.012036666113435875,-0.36871311389723654,0.35667644778380064,15.219685901492753,92.99262413456303,0.0,-0.7993172621234812,-165.58730839094198,-165.68254447193317,-86.5723144887845,112.33969619440295,111.84189843067729,86.02101277761165,55.89808171074561,56.57275022557575,1.0
