1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.033165833667,3.5166302457188383,0.0,-3.7650086025509175,0.3,-1.7514989958323577,0.0,0.4,450.0,449.8206911188389,-225.56144046383534,225.5329333597718,78.46122332792137,150.0,-0.026309805190181258,-0.007144464857936183,0.2906194595171971,-0.13783761482589188,1.7281069063997305,1.2777327665028844,-0.23481985045930379,-3.559083862422561,-1.5722164715109705,2.0909378679769293,0.07582136980274733,-3.5269733190797297,-1.915316951608967,-0.014217533371636466,149.9670653965678,-196.5489799402859,-908.8571591133143,21.655257323986326,-5.985498757606178,-0.07356159791457693,0.6763018077153842,-0.6027402098008072,-0.2973844250632335,0.06522493254726897,0.23215949251596452,4.330292733801949,70.17629928604863,0.0,-72.80083688357193,-65.12788289168977,-65.7899323193334,19.191165503952153,169.55423785345008,170.9663625712457,53.08459447383036,-101.94550069344153,-103.45194285843625,1.0
74.03341539411622,3.553445784628094,0.0,-3.744864411057602,0.3,-1.7514736279724679,0.0,0.4,450.0,449.8752390951636,-225.40144934431672,225.4215789792419,78.13935023114722,150.0,0.08555577754041128,0.018877701345866235,0.29665571587267675,-0.02818500000000002,1.7069346919156454,1.6681659645374929,-0.045413928647724804,-3.635881478316599,-1.4048534306466867,1.7917836616107679,0.07019089721025018,-3.577783409342065,-1.7999911319581072,-0.034467129347367606,149.96680880739285,-169.96321699520445,-927.4680316231122,-23.009672246127966,-6.767133208158704,-0.16358655818346346,0.7171643086755419,-0.5535777504920784,-0.29041369261839817,0.05338645063962406,0.2370272419787741,4.295335322039669,69.40948844282944,0.0,-71.80598408587909,-82.37595675582145,-84.24134957157868,18.545287700491354,171.5600827810298,173.05625383251464,57.135262338816545,-87.14481952446069,-88.02817819133955,1.0
74.03366523457032,3.5902613235373493,0.0,-3.7023320976582923,0.3,-1.7514483045102025,0.0,0.4,450.0,449.9878979243982,-225.57792487703665,225.3536910703479,78.34702993975648,150.0,-0.047806865159052414,-0.011776893826105405,0.2857372822046573,-0.0782454443494979,1.4939943045747248,1.996726024353769,-0.17401418500320448,-3.688610604571672,-1.4634007150486776,1.4624783849604768,0.0019667443874454545,-3.625283580989201,-1.712109669441922,0.0052959276480889815,149.9665527665061,-182.0475071295766,-952.6816494873957,16.70078884930911,-14.223642115625875,-0.2535302020039384,0.7567448638271487,-0.5032146618232103,-0.2847648810187024,0.04456195215137802,0.24020292886732436,4.893071775737363,68.75269675115182,0.0,-71.77644606280714,-100.87163145011745,-102.43743823829082,14.19528090066226,172.82778164751136,174.23625217688547,57.36334459944456,-70.80389793591115,-72.10531402912633,1.0
74.03391547502441,3.6270768624466045,0.0,-3.659056404212572,0.3,-1.7514230352843012,0.0,0.4,450.0,450.1013609575671,-225.87381964736858,225.2289420351621,79.30077311770992,150.0,0.09987899854528451,0.006410425122836649,0.2964170450758385,0.017585412305063126,1.5151245106967375,2.3288308993804745,0.12518030335398436,-3.735096022217473,-1.3406678184148684,1.1085608117923518,0.08811072536774024,-3.703393309333106,-1.64663088307745,0.026796793063949623,149.9662973772833,-171.67432641836308,-986.761625360919,39.88963774669674,0.25762402589055605,-0.34912586133741313,0.7927927186399187,-0.44366685730250566,-0.27634723157163515,0.029435755323209047,0.2469114762484261,4.0289964785071,68.19166279539972,0.0,-69.02240605597092,-115.8014272766504,-116.89106895227523,12.791158999786369,173.0640858320873,173.9615790138861,59.860982385387786,-57.90887602862642,-58.43512565185651,1.0
74.03416603547363,3.66389240135586,0.0,-3.6847703559903042,0.3,-1.751397830095067,0.0,0.4,450.0,450.0329520043619,-226.07282120119783,225.10727519537127,78.32053707370221,150.0,0.008975300759910265,-0.005714454176458261,0.2888279179662466,-0.02960494018372174,1.439425442243721,2.616404033326216,0.03845317667165077,-3.6747334586626774,-1.4509527166356408,0.7645526084170063,0.031645616905745154,-3.7330795676235184,-1.6687209075240448,-0.02809375762014285,149.96604274266338,-166.99936546579778,-996.338657352726,9.666485887971973,25.417202118500104,-0.4155512721080315,0.7914861454440242,-0.3759348733359928,-0.272894452193888,0.0203377086338097,0.25255674356007835,4.487640009483144,68.26899807917846,0.0,-67.54093716684464,-126.3790846934415,-126.47097284180302,6.432262115359977,170.95714169151884,171.56899914505473,60.10885816663114,-45.67008545866269,-45.738058961756046,1.0
74.03441535593262,3.700707940265115,0.0,-3.7473069119979874,0.3,-1.7513726984611715,0.0,0.4,450.0,449.8688277582857,-226.35999779713939,224.9946318535591,77.45327635505232,150.0,0.07450364602598136,0.018152625507369912,0.3101783802606282,0.016361846827600807,1.6101264215216526,2.8355179235206154,0.08955088229010918,-3.6040385644093145,-1.4761663657338178,0.4442100747703478,-0.04823482461486332,-3.7576955267638064,-1.7812825558854894,-0.08604586629857872,149.96578896258873,-186.81716704823566,-1000.4782025818636,26.82488653944567,41.56336855586248,-0.46175313692984504,0.7759482406390079,-0.31419510370916276,-0.2727643138050255,0.01241040229950414,0.2603539115055214,5.248195816315821,69.0911153541108,0.0,-65.08166835932487,-133.28093307412936,-133.97683246718208,3.592957712027345,167.55387420850235,168.1276671993163,63.17289515787227,-32.72238233497115,-32.97065349477033,1.0
74.03466539638671,3.7375234791743708,0.0,-3.796189217843931,0.3,-1.7513476496224554,0.0,0.4,450.0,449.74209537847946,-226.23774796127455,225.00509353075378,77.58969938944672,150.0,-0.028226268868068633,-0.0185039863277078,0.298698012817774,-0.010949343089083876,1.6584780462660602,3.0067365263832486,-0.09365161290322599,-3.4978955180517004,-1.64950523996704,0.1261233326212339,-0.20327829323882457,-3.7613113579962056,-1.9001428591395986,-0.13173959375970296,149.9655361340356,-194.98822708535516,-992.0038280444459,-14.055133226326097,36.20233272501744,-0.5006784076554065,0.7549666450141507,-0.25428823735874423,-0.27500439703551377,0.007890661267891143,0.26711373576762265,6.856239340222329,70.07057878004517,0.0,-65.1276502302926,-141.37983267848762,-141.8356553724417,-1.2357477709891065,161.41209701944024,161.0552900256355,63.87815352317883,-17.240804056825453,-17.338624883939307,1.0
74.03491543684082,3.7743390180836265,0.0,-3.817041563613413,0.3,-1.7513226925426895,0.0,0.4,450.0,449.6900526946225,-226.0346113326887,225.01039156444378,77.7815442815638,150.0,0.07323668149866283,0.010176791283913755,0.3121572330698568,0.028431338389233035,1.7206084137699524,3.2113287588122184,0.09597585985900445,-3.3784594146549902,-1.5968742291329683,-0.19274890835291617,-0.18603707494670063,-3.8038531511695344,-1.9064288531960731,-0.10536685620920244,149.96528435104406,-203.89596749849846,-989.823443265472,23.68545383140426,6.901112555753617,-0.5542314297241091,0.7445688497259598,-0.19033742000185072,-0.27021587313498296,-0.003413402117941227,0.2736292752529242,6.927489171605259,70.26238822874582,0.0,-65.6581165827814,-149.3340873245034,-150.56641461744084,0.38183963682973404,150.59783090237138,149.70690336765662,66.23723666481521,2.746693060457172,2.7314747275838487,1.0
74.03516563728027,3.8111545569928813,0.0,-3.8178146169821567,0.3,-1.7512978359123537,0.0,0.4,450.0,449.69110410981426,-225.72612007027564,225.06862877929447,78.05804453877381,150.0,0.028074814986622638,-0.01298535355693251,0.3029457487716299,0.013053688314462462,1.5317598220770898,3.333463755607777,0.16806048280281993,-3.2169689126255077,-1.6155958599200417,-0.5558507754753249,-0.12579558222259457,-3.8039443739986516,-1.818164107468603,0.018365429357439074,149.9650337047482,-200.23302754498536,-988.6873370526157,0.8525186870105131,-14.434566209156563,-0.6080597346386867,0.7305992857056549,-0.12253955106696829,-0.2611494530369545,-0.016276399928204614,0.2774258529651591,6.5480479060833705,69.70378651739911,0.0,-66.62160426319154,-158.12119241486855,-159.11915224309334,0.5444510215765872,138.16536834607982,138.73093941294582,66.27438758043151,21.40863332792138,21.545874261320233,1.0
74.03541503774414,3.847970095902137,0.0,-3.796775981101437,0.3,-1.7512730881513596,0.0,0.4,450.0,449.7492913926367,-225.54203076641514,225.10091228179118,77.68592635120702,150.0,0.048398997650074785,0.009129459517197014,0.3060817017731254,0.09616550630207178,1.431149794915616,3.468327861568042,0.24427400982696001,-3.009395812860501,-1.5302268117923516,-0.9141188036744288,-0.11815677166465165,-3.816175266761614,-1.7168740392422934,0.07080022171457803,149.96478428340572,-184.7797846190198,-989.7483736211238,27.041444697420843,-9.540857743898723,-0.6619852815435314,0.7092330815894707,-0.047247800045939266,-0.25238687274018984,-0.02677848550765377,0.2791653582478436,6.622344872430796,68.95715363062357,0.0,-64.24364114804526,-163.57324153941457,-164.30857484580204,-0.6361563541978229,127.8858318013245,128.48520411108734,68.42487746635331,35.63103917923518,36.32955605876091,1.0
