1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.83147967006836,4.473834257359478,0.0,1.0751847365516458,0.3,-6.033573723324604,0.0,1.0,450.0,449.8410461315316,-226.40531510107468,224.99074820767663,74.27047824011964,350.0,0.01636456732179662,0.0018313608203379015,0.3001149318521685,1.7676616887417216,1.1905379852900788,-1.2129913351847899,4.289443163853876,0.3494243623157446,-5.430887447178565,0.6242846913052758,0.18519429532742537,1.1382913669773735,-5.730560939765518,-0.1169915924376695,350.0533322476349,-1334.7727166573504,309.9091376531104,600.6822125292756,29.031019149002606,-0.7083838379816957,0.0009064016472804617,0.7074774363344152,-0.3580889793903018,-0.37995850613977444,0.7380474855300764,43.95438642304279,160.10231080152053,0.0,-100.7946608318735,-176.12142006238,-175.80914105063036,-74.31098975688957,53.16529147874385,52.840763149326996,173.83603279213852,124.02068032300795,125.24786212713526,1.0
36.831729670117184,4.559737181481076,0.0,1.0758087710674196,0.3,-6.033565914754235,0.0,1.0,450.0,449.8442702968213,-226.25593687066964,225.1081922971472,76.15451688699001,350.0,0.0955457261706393,0.01564808374279023,0.3011632706686608,1.5672537481307418,0.6315327112033449,-1.14988959624012,4.950672046571245,0.18444946806238022,-5.295567579262672,0.6906291305276666,0.36978028226336884,1.0962933133981343,-5.928379774242149,-0.05929613495645981,350.0532332260177,-1509.9476628961747,298.4921281518644,563.4530836695975,10.045087750078402,-0.6847333095976621,-0.05449549199463125,0.7392288015922933,-0.2931724432215824,-0.44309644505286944,0.7362688882744519,41.88607689277089,161.39704762355805,0.0,-87.45961373552667,-173.01140120017104,-172.35496724272593,-84.91026778850677,40.84184554368725,40.580351964537485,174.32143082076487,132.85133115872662,134.39618461298855,1.0
36.83197947011719,4.64564010560267,0.0,1.0632027241742006,0.3,-6.033558058961225,0.0,1.0,450.0,449.8127739060396,-225.63997318468137,225.35607523965888,77.22641215723142,350.0,-0.03223296938688236,-0.003385157017730611,0.2924865298013246,1.2673593601794488,-0.053518653279214456,-1.0504535013885925,5.140037686391796,0.03576863917966186,-5.183217941273229,0.7949796282845563,0.4187751970432746,1.0704840273886698,-5.945442175822809,0.0339642384128618,350.05313373866204,-1330.0297816599889,289.4832277059663,600.715126562685,-12.744995406585092,-0.6643958043397535,-0.08981856060762784,0.7542143649473814,-0.22955548196499587,-0.4949372460773664,0.7244927280423622,40.95217364270461,161.43366860897032,0.0,-72.85290906857516,-168.3559651514634,-167.17724848350346,-98.53308222302921,28.93345451014742,26.785790674214912,170.76712354966884,140.46209209314233,142.03283503734653,1.0
36.83222951015625,4.743814876027351,0.0,1.0974755483543777,0.3,-6.033550150243767,0.0,1.0,450.0,449.90445871158244,-225.31454293729604,225.550171764754,78.72493392565694,350.0,0.2139067799544252,0.027450707113864412,0.30714212518692613,0.9215737139500106,-0.39630688778344053,-0.9818532706686609,5.844529427472762,-0.12010252510147269,-4.8065021998260455,0.8870441187780385,0.41669453219193425,1.0746034194148228,-6.1655130602171795,0.10879120824662454,350.0530337257053,-1684.426185408311,286.4961380854901,805.2750883770844,-27.48447915211328,-0.638504268355227,-0.13792574820823456,0.7764300165634616,-0.15703421329464548,-0.5540145042325482,0.7110487175271937,40.47023088097225,163.11057455453306,0.0,-52.20522190984834,-159.10021039606912,-157.79415396207645,-112.00059364964746,13.315148681905564,9.41469246656697,169.87397899636832,148.0755936688743,149.59364191097646,1.0
36.83247951015625,4.8297178001489485,0.0,1.209607571143551,0.3,-6.0335421825993745,0.0,1.0,450.0,450.1991414306482,-224.83084717273456,225.88982106850528,74.46171410083318,350.0,-0.058000016314177984,-0.021350925016022003,0.29116930869472313,0.43868831125827806,-0.8140800485854669,-0.9588522537919245,5.609081189916687,-0.23297266396069388,-4.969001190273754,0.9409011407818858,0.03596732128395027,1.1024590862446861,-6.153777077077472,0.09952295412894276,350.05293312413926,-1328.4713264180036,291.94773909420087,342.2282187917748,-21.75385796555594,-0.5942381454672574,-0.22512745777699456,0.8193656032442519,-0.10830269713699638,-0.5889056095640546,0.6972083067010508,43.777248806099365,163.14210080588347,0.0,-36.84118669258705,-148.4482511480454,-146.1888691576331,-132.3276257744071,-6.752131549241617,-9.789894781456953,162.66761491390722,156.65897775475327,158.8832535921384,1.0
36.832729470214844,4.915620724270543,0.0,1.240670937815056,0.3,-6.033534151423161,0.0,1.0,450.0,450.2784457388738,-224.63355530484236,225.8656800828454,79.10923274129462,350.0,0.25535474280322773,0.03895121555223244,0.33560135184789563,0.12216249626148236,-0.9384458044984287,-0.9154282674642167,6.200904202093573,-0.3015124716940824,-4.496394169185462,1.0409011835077975,-0.07732308940663081,1.1537688091403273,-6.289932037362463,0.05938734331321816,350.0528318856861,-1542.583039443928,304.61447772275324,486.1078609178151,-16.717863158536556,-0.513334750904344,-0.3240232784505546,0.8373580293548987,-0.04784856060786762,-0.6300744669727075,0.677923027580575,44.866769686904874,164.34561341314344,0.0,-21.57155134287546,-136.4378473544113,-135.63600627932487,-139.09579176201663,-24.86990225763725,-26.255667807733403,163.4462615633411,164.11930793249292,165.75351716921583,1.0
36.832979470214845,5.001523648392141,0.0,1.2340830393330509,0.3,-6.033526052755764,0.0,1.0,450.0,450.2584623087908,-224.63589835752626,225.96627302388634,76.48156675069433,350.0,-0.0038014605721186827,-0.0011495065157013373,0.30594877120273445,-0.4076715669728691,-1.5063988597064126,-0.8869488998077335,5.808718737449267,-0.4004853236487923,-4.31372425945921,1.0748186199530017,-0.22608796783532994,1.1789704126037444,-6.030033215765817,0.03895805849270228,350.05272996887544,-1460.4678662139763,311.06294834473465,512.4609745686041,-14.211055710326384,-0.4447246787054103,-0.3939487305323816,0.8386734092377919,0.008067934159804585,-0.6541707786290705,0.646102844469266,46.44698193633256,162.51005105639499,0.0,-11.96134031061739,-128.01007079213835,-126.55382373385171,-148.86587353770565,-39.63525960521256,-40.49786717966249,156.69606200213636,167.76162024140135,169.88668486314882,1.0
36.83322943022461,5.087426572513735,0.0,1.1351948911497025,0.3,-6.033517882559173,0.0,1.0,450.0,449.996773453232,-224.81144555455722,226.0652370947668,79.27823895577872,350.0,0.15595998494725505,0.037601768852809234,0.337335491561632,-0.907143079470199,-1.9903351907712021,-0.7848541935483868,6.272867979064306,-0.4830634052552886,-3.8146528334513383,1.164023089083528,-0.1362724994254087,1.2096489520894116,-6.205430807085416,0.06230145295453091,350.05262733142274,-1531.5940524111024,319.2921191958503,497.6965921128612,-16.615178007862706,-0.37876974072945924,-0.4326984885737791,0.8114682293032384,0.07736192887891875,-0.6903269905768228,0.612965061697904,45.81990666144148,163.90996429191048,0.0,3.0135238397778212,-116.8041974825893,-115.5346550913737,-150.5187847669301,-53.3725719436018,-56.0668414642171,152.70812437171554,171.49498274514013,173.13266650602034,1.0
36.83347931025391,5.185601342938416,0.0,1.0866385622618902,0.3,-6.033509636475224,0.0,1.0,450.0,449.86974164686166,-224.7850724399908,226.20304211674008,74.7729291480453,350.0,-0.057355120819727524,-0.012569450972014184,0.2856647746208074,-1.371584365520189,-2.585635689687796,-0.7540787524033324,5.982777220679342,-0.6108781627857295,-3.5692068934507284,1.198061371501814,-0.2629325632890385,1.2555844072185725,-6.0610672278850775,0.045716018366531476,350.0525239276873,-1473.2039033797048,334.1309548486371,553.1890380382628,-7.727713958670347,-0.2982132498322189,-0.48609208715510877,0.7843053369873276,0.14311819434232578,-0.7127926337760766,0.5696744394337507,47.249806120087186,162.9184241410913,0.0,14.68104295321512,-104.2136912770775,-101.57751373791913,-160.90490180730603,-70.74397466695153,-74.27962107156594,142.75259253364646,174.88241541166434,177.08417666312772,1.0
36.833729590283205,5.259232420756927,0.0,1.003918485078464,0.3,-6.033501309830024,0.0,1.0,450.0,449.6542397319432,-225.0050598721768,226.02603270842832,74.87220126682335,350.0,0.13149510133467546,0.03135806024353747,0.3272237047639394,-1.5789409495834221,-2.9098982365184494,-0.6639880794701988,6.228557788933987,-0.6890252253791926,-2.924174248411511,1.1708508865626988,-0.14995144872417931,1.2316538939768182,-6.095224024954273,0.0025441109715178874,350.0524197087198,-1459.2546349733966,332.28006908437334,549.8894229193478,3.6241304116980366,-0.20225312940805937,-0.5500626157844865,0.7523157451925458,0.2010817563994891,-0.7305750879243703,0.5294933315248812,46.43528371843651,163.21790996909863,0.0,31.761633181371497,-88.0402533245034,-85.6535106869814,-165.0697630604572,-89.63369267934205,-92.70860682717367,136.4366323631701,178.61699597820996,180.66227966120502,1.0
