1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.327435520361334,0.4732123625537268,0.0,1.178940818294596,0.3,-6.045913700191643,0.0,1.0,450.0,450.04973090872113,-226.2555790492844,226.09569759853215,79.90066905020295,350.0,-0.14346527652821509,0.02151617175817111,0.2882267092501603,1.3299122569963686,-5.197790744163337,-1.2370316513565476,-0.45286626789147655,0.7795685451826523,5.220261182470168,0.13003068575090804,0.6119475776251607,1.1880122602477798,-5.991648447439649,-0.03728607070605187,349.9624144418967,-1377.3011225644,310.2616492211192,726.3575162918124,7.038562347653643,-0.822820973832331,0.43505097601099835,0.38776999782133265,0.7289504135752786,-0.2431072886414066,-0.485843124933872,46.686948868317856,160.3786829004611,0.0,172.94424799444576,-166.00205877675708,-166.2119893917538,-79.23348607605215,127.67693402990811,127.7230013095492,-96.87994866267883,39.044355680410185,39.093258348814366,1.0
44.327685960839844,0.559115286675322,0.0,1.2079625649990828,0.3,-6.045899241266608,0.0,1.0,450.0,450.1252803871184,-226.5509487928645,226.16377533242508,81.69304847083956,350.0,-0.007649748303680444,0.027276496475111323,0.28950465541550946,0.8989906227301856,-4.845340586382642,-1.2442219867549664,-0.6291604016235847,0.7149562315744499,5.451551743095186,0.2402623541978219,0.4100204997057413,1.1797004093748722,-5.9632336778768185,-0.03262097305154055,349.962274134015,-1385.5798790763415,306.24143654641966,621.2125164763429,8.963908289051407,-0.8299235585054654,0.3802475365170221,0.44967602198844325,0.7160961138304031,-0.18775328786761253,-0.5283428259627905,47.97149851046582,160.09990996806638,0.0,169.50839733133938,-168.94977076992114,-168.7541873953599,-57.54131006024356,116.7256358470413,116.15719044050427,-111.49548428498194,54.77259167699215,55.05006861639398,1.0
44.32793548129882,0.645018210796918,0.0,1.2330267706515508,0.3,-6.045884964481286,0.0,1.0,450.0,450.18966736649674,-226.55497257310785,226.15145284355674,80.51670431488996,350.0,-0.05940280355235217,0.008182832728049561,0.2698430155949586,0.5209088901944027,-4.815430632587661,-1.2872431531723987,-1.0000568340098264,0.6318544840845979,5.63727905594043,0.383263422345652,0.20277670633390296,1.2050632801246524,-6.104377518628245,-0.010818555863675599,349.96213578739076,-1474.1498344616193,314.70340855820444,645.342827721223,5.559524094227974,-0.8225092791673341,0.3109348849988777,0.5115743941684564,0.7044350359397523,-0.13180197979213232,-0.5726330561476201,49.55153271487508,161.15062443345204,0.0,165.63099890066218,-172.01624388677646,-172.33279153927808,-40.470159818842134,104.09158389617595,103.06027462294367,-124.97243569835497,72.13759957060458,72.40478561937616,1.0
44.32818600178223,0.7309211349185141,0.0,1.2298960447974163,0.3,-6.045870867352192,0.0,1.0,450.0,450.17957909006367,-226.3913834933626,225.9832488014864,79.83946139414657,350.0,0.011726081199583996,0.02999553086947215,0.29351372057252734,0.056543132877590135,-4.57873451649525,-1.3009188891262555,-1.1947396966460158,0.5347144627216399,5.808652456740018,0.4709774578081614,-0.053827568814772284,1.2026732508422953,-6.117074326004275,-0.031003960962453014,349.9619993752669,-1506.728119093235,318.56713549582537,554.6450711976911,13.006476209891124,-0.8053432337883027,0.22410368739838968,0.581239546389913,0.687423676970451,-0.07801044933591175,-0.6094132276345393,51.873869136314156,161.30786167005382,0.0,162.78773579320648,-175.62414592138438,-176.1100530265842,-26.39788020850246,88.83900142576381,87.49495452681063,-132.70500291347994,89.83117990643034,90.61457749266833,1.0
44.32843600224609,0.8168240590401101,0.0,1.175427675465223,0.3,-6.045856947042014,0.0,1.0,450.0,450.0350887853327,-226.06020982063944,225.90867871350815,80.72042531937623,350.0,0.05037473340047427,0.04093209143345406,0.3177795919675282,-0.3737289542832727,-4.1101942501297035,-1.3088141593676563,-1.6547600341807311,0.48782622516556273,5.916078484511857,0.5646935099337754,-0.040811455976823265,1.2209206248187603,-6.034445623569258,-0.08937307977654135,349.96186486717073,-1471.3326976238102,326.7577580193128,626.9631788279746,28.407681401398538,-0.7592813875617014,0.11578642229398999,0.6434949652677114,0.6567587247049052,-0.013969751893054105,-0.642788972811851,51.807931578753625,160.71456903252175,0.0,159.59032092458872,-176.70852633539855,-176.84708717034837,-16.616226836146122,71.4109587818842,70.17897366118343,-140.99879256697292,107.20623681820129,108.1341318901774,1.0
44.32868604272461,0.9027269831617062,0.0,1.1068652089870725,0.3,-6.045843200364315,0.0,1.0,450.0,449.85516954138217,-225.76311075642926,226.04646570751075,79.85986394616536,350.0,0.022410591591133528,0.030519196752829745,0.3025681051057467,-1.0124603450117506,-3.7177521316568494,-1.2768705404828027,-2.3798560136722915,0.3930225592822048,6.1648399201025414,0.6442907242042295,0.11992887723704239,1.199604016954783,-6.189645422881762,-0.12185161427528071,349.9617322289649,-1491.498943640121,323.8489791173972,618.28203116288,30.483863137920213,-0.7080809846733676,0.015540666630687107,0.6925403180426805,0.6213871527908433,0.05893856412936916,-0.6803257169202125,50.249137166807884,161.9454192318384,0.0,154.3011877004914,-175.43686876479393,-175.15680577420227,-4.516904457594533,55.5536081277505,55.40539438966041,-148.8275867438583,120.56351356077772,121.71654970672516,1.0
44.32893588320313,0.9886299072833022,0.0,1.0561343589318726,0.3,-6.0458296237881175,0.0,1.0,450.0,449.7237264790364,-225.76188281029235,226.22958567738468,79.50418960649438,350.0,-0.07733500322478784,0.028766930143131562,0.29923577739799195,-1.5284877558214054,-3.3715192114627497,-1.2244838111514633,-3.0997556163212976,0.24911514633625262,6.239269818109683,0.725660346079898,0.21310344025773817,1.1711093177729766,-6.314958580746005,-0.08153362647142566,349.96160142289654,-1435.8806674595544,316.6721429531617,797.9514252271858,16.399501522364943,-0.6707389815815652,-0.04523154414103779,0.715970525722603,0.5814351826595786,0.12978678433967633,-0.711221966999255,49.1731166465502,163.0846280572268,0.0,145.98699549497982,-172.49128838154257,-171.8784976144754,8.475257958555861,42.85621691091647,42.90167515915407,-157.4831410510574,130.37044173638103,131.6349288890877,1.0
44.32918612368164,1.0745328314048974,0.0,1.0901914083972168,0.3,-6.045816213442563,0.0,1.0,450.0,449.8157435339769,-225.89230451092666,226.3055557404176,80.74417754411454,350.0,0.0289278341013827,0.0391798248237551,0.3060333633838925,-1.787883637043367,-2.7090683457747122,-1.1007173937192907,-3.4209440717795343,0.06375756462294253,6.216795919858394,0.832427763298441,0.24172205392554857,1.1233783809109723,-6.196789833868375,0.03333520293882295,349.96147240764765,-1010.3600382097557,302.35352324878124,462.55216862207027,-12.310558260521638,-0.6631811322918407,-0.07802405752557645,0.7412051898174171,0.5339416673155372,0.19374982529881837,-0.7276914926143555,48.630850629511016,162.39504095668275,0.0,137.24617679128383,-167.4058761619312,-167.0432702751719,28.25355278872036,30.448115610766948,29.011191422772935,-163.87401208416995,138.81892536637463,140.11595045683816,1.0
44.32943560415039,1.1604357555264935,0.0,1.1823354027145945,0.3,-6.045802965121434,0.0,1.0,450.0,450.05892296569886,-225.76329426647538,226.35481453014538,77.39420030890838,350.0,-0.13031886511835938,0.0032684298226870467,0.2831058611407819,-1.9991072922452473,-2.3131395332499145,-1.0359439521469773,-4.013391454817347,-0.09301994445631181,5.935574392712184,0.9131730143131817,0.28993007662115844,1.1212985877617005,-6.137965496128371,0.09739900795280564,349.96134513838376,-1468.9457302013252,298.10384721576486,711.5296566366732,-25.568034141536906,-0.6467638355321775,-0.13062050275673465,0.7773843382889122,0.4823386236866678,0.25728808414566234,-0.7396267078323301,47.85835255779824,162.06796050134272,0.0,126.67400065712454,-159.85997707199306,-158.75787307441996,44.46414165691092,14.110239179235204,12.162337643665882,-171.68209919333492,146.04203781243334,147.58531692051707,1.0
44.3296862446289,1.2463386796480895,0.0,1.1594676747071737,0.3,-6.04578987428775,0.0,1.0,450.0,449.9983463191373,-225.86415373186853,226.00275075598933,77.83392098226878,350.0,0.008287533717869167,0.0422009741508224,0.3068702217474901,-1.8852854913480015,-1.7010566936857197,-0.9782399999999999,-4.106100457167271,-0.20202301217688573,5.832019752006598,0.974502345652639,0.20901606434425835,1.130691128768938,-5.9833308229280355,0.102031007553325,349.9612195668033,-1410.9071541513704,297.74734143271974,653.1310372215655,-22.228578011374818,-0.5904260665994182,-0.2054486717909495,0.7958747383903677,0.431548695534794,0.3119968864339532,-0.7435455819687473,48.31922945838677,160.9185257988824,0.0,116.52601489553521,-147.83587007177965,-147.14766033587702,62.206139989318544,-4.715226020081183,-6.761181611621447,-171.58374062166217,154.61537288015387,156.42414878807523,1.0
