1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.32882467692872,2.743503928624474,0.0,1.1597975584085853,0.3,-6.038982758169208,0.0,1.0,450.0,450.0217323362915,-225.20544656811398,225.59466731750547,82.61755814142276,350.0,0.15577122019104456,0.03213047639393261,0.321785635975219,0.5184315477462077,5.767546986480299,-0.5960847511215549,-4.634338346507159,-0.7612578936124761,-0.6658949794000063,1.097463123264259,0.06342578903430462,1.186744449677198,-6.061148296572383,-0.052914267426886,350.09724583002924,-1474.683584729905,318.2498581333724,546.3936033613319,13.001476224567172,-0.11054261982462436,-0.6403689530494144,0.7509115728740388,-0.5867200901350526,0.7021793111665823,-0.11545922103152975,46.73562267516401,162.87178558064744,0.0,-127.80033132792134,-70.51050243623163,-69.02481305980768,171.11678975988045,-106.00993808929717,-106.47667525144206,-35.3607730433668,176.79142434608008,178.63835781152332,1.0
44.329074237499995,2.8294068527460716,0.0,1.2462685712709725,0.3,-6.039011885732527,0.0,1.0,450.0,450.2481174553864,-225.19787797761617,225.85303196352515,78.44386593292032,350.0,-0.09739006382437676,-0.01701355265968818,0.28927202691732534,0.028688136082033983,5.646709932981352,-0.5164069728690451,-4.840501576586201,-0.8366456398205511,-1.0983785478682817,0.9876946977141645,-0.29184602333844806,1.1234311806783908,-6.130035801362454,-0.05508181122730982,350.097521683221,-1529.4828355157258,304.971052108208,505.35891278610484,14.706699129729188,-0.042170712274802194,-0.7071214158280987,0.749292128102901,-0.6224177648784879,0.6881491978425306,-0.06573143296404277,50.213000970476315,163.4437458519034,0.0,-137.94344483828235,-56.48724985387744,-54.62846957973079,163.22648341123684,-119.67934342619107,-121.02704451356553,-27.951906019226687,175.38669341380066,177.69031342741738,1.0
44.32932443806152,2.915309776867666,0.0,1.2566901259546064,0.3,-6.039041120027455,0.0,1.0,450.0,450.2728111374879,-225.37285139821753,225.9852159319519,82.30299342149114,350.0,0.06314297364218158,0.025363101901302153,0.3103626703695793,-0.4252848675496689,5.911677676747949,-0.3519557444990389,-4.115586866054262,-0.9040978337961977,-1.606661889767143,0.9871508908352926,-0.09944324304041496,1.12276994711187,-6.024425620786753,-0.02177466606935629,350.09779857262663,-1306.2800360230908,307.17693879965464,557.418658965936,2.6356816253473165,0.029695674202933012,-0.7459659967210837,0.7162703225181506,-0.6557141149679061,0.6505906968662217,0.005123418101684498,48.63996235054822,162.6851393807433,0.0,-144.0696917265542,-41.72067444349503,-40.205638453868815,162.37048977355255,-131.44248046998501,-132.53621546208063,-13.109810714804528,173.62019782781474,175.4550694263108,1.0
44.32957427863769,3.0012127009892637,0.0,1.2396495407881276,0.3,-6.039070455433477,0.0,1.0,450.0,450.22555648898424,-225.4353155335266,226.0130880059242,79.27062606323435,350.0,-0.07391832310963171,-0.017698346507156446,0.2932387959837641,-0.9972488581499683,6.0960313736991525,-0.1869405682546466,-4.009907062593465,-0.9960817603076266,-2.307879280434583,0.9162948686178177,-0.10970432982826239,1.1071571420573925,-6.246749320906672,0.05361602428217659,350.09807643876496,-1423.6124293838018,302.495428851243,561.6486793171648,-20.493325989834265,0.0808591638537928,-0.7679682623638043,0.6871090985100115,-0.6929642381294218,0.6211312392296116,0.07183299889981017,48.86268175050178,164.4496458300313,0.0,-153.1902415103611,-29.365254359752193,-27.51959610221749,154.48170600341808,-141.06578567741948,-141.06600478444793,-2.1460273881649226,168.83777873146755,171.16501567784655,1.0
44.32982447919922,3.087115625110858,0.0,1.2357682616670969,0.3,-6.039099886002557,0.0,1.0,450.0,450.21309881513963,-225.72459153005278,225.92470822363728,79.49962187096773,350.0,0.10209508350881583,0.015111335184789442,0.3184835197607348,-1.4510859100619538,6.158917891720334,-0.08694052552873363,-3.1836025806451627,-1.1002308481093783,-2.6690300605487236,0.8666473146763521,0.03314667749499851,1.1315047808733738,-6.064013972113556,0.09813023425711075,350.09835521872645,-1478.7483261800585,305.74682120846717,593.500709453351,-27.811014501579752,0.1276155962658188,-0.7815411749763659,0.6539255787105471,-0.7123416366741439,0.5730804425002229,0.13926119417392094,47.566596038830795,163.18485889252614,0.0,-159.16849376757096,-14.89162305447554,-13.250762916966456,149.350616428541,-148.10679773381767,-149.12014058064528,16.111211511642804,159.8850170993377,162.1515601511514,1.0
44.33007387978516,3.173018549232456,0.0,1.1984557134851372,0.3,-6.039129405463746,0.0,1.0,450.0,450.1132643826941,-225.88190473890407,225.77700695974943,76.26657866524249,350.0,-0.12997004225795977,-0.010669139072847743,0.27400313821832956,-1.744802047639393,5.935958510025337,0.014046425977355241,-3.0983860286263623,-1.1627887801751762,-3.227482608172854,0.829527459944457,-0.11609871877454336,1.152400497122335,-6.065275393405878,0.09792666631428844,350.0986348462229,-1486.1385291198499,307.23315442222525,613.1369727290569,-22.497674054405124,0.19740639580210223,-0.7945621923785237,0.5971557965764215,-0.7317183831234638,0.5346624474693232,0.19705593565414056,49.020055510926184,163.21841897449275,0.0,-167.71137726511415,2.8098746895962323,5.661108177705616,136.3642398107241,-155.68436645673998,-156.38558070925012,30.33361736295664,148.75100949540715,151.06219324403347,1.0
44.33032412033691,3.25892147335405,0.0,1.1889486881489746,0.3,-6.039159007227728,0.0,1.0,450.0,450.08725244929025,-226.24147992168335,225.413743357081,78.26785585729547,350.0,0.12665645208085508,0.020207007049775492,0.31783699380474256,-1.868427478102969,6.045747364299451,0.07769197180089701,-2.1457773638111513,-1.2455279897457807,-3.520000644245734,0.8356704635761589,0.09506572099281368,1.2158463326040083,-5.971272584407531,0.0318297291479765,350.0989152516364,-1404.8645690943151,320.6367586127291,655.6485112187872,-8.064329964300585,0.29288492892005696,-0.8042323310363269,0.51134740211627,-0.7415512286917563,0.47738722052138405,0.2641640081703723,47.04851327753455,162.49103496330247,0.0,-170.39933736466574,21.622854745139932,23.827013248058105,128.7038428169194,-161.14707363084804,-161.60711144755382,47.671218843409534,138.5104509604784,140.60495786657538,1.0
44.33057416091309,3.344824397475648,0.0,1.2048259104018062,0.3,-6.039188684391339,0.0,1.0,450.0,450.1279861986802,-226.49806344539627,225.23663037648683,76.90149390343946,350.0,-0.04931945392213777,-0.010487870113223585,0.29712399401837203,-1.8698323125400562,5.7173890021668115,0.18165979064302445,-1.8959283144627213,-1.2875823883785518,-3.9694190494705035,0.8558316000854518,0.008565656090463376,1.2654368619438754,-5.889649762347325,-0.017743250093598423,350.0991963620678,-1420.0644224164184,331.67542962861273,611.9432700893171,0.8629200052942454,0.37119283371072087,-0.8071470845578883,0.4359542508471674,-0.7468620514154881,0.42793601488485866,0.31892603653062945,47.80022075677876,161.77335954513632,0.0,-174.16589207989762,35.84617414355904,37.882713283503534,114.5849723042086,-165.36400706900224,-165.66600123648783,57.9434470113224,128.32653234607986,130.26515766443916,1.0
44.330824521484374,3.4307273215972423,0.0,1.2306250198253739,0.3,-6.039218429742078,0.0,1.0,450.0,450.19429343584994,-226.4452022095789,225.17802095467943,78.96732842426835,350.0,0.07678974492629849,0.011022713095491764,0.3131451488998076,-1.6702400822473824,5.525956896206547,0.26137785088656323,-1.0043670070497752,-1.3312682076479385,-4.291220654377876,0.7648950053407412,0.2652131068578841,1.2633967157665635,-5.764045478960688,-0.01619692521101002,350.09947810138533,-1361.0493834381098,329.1152329383167,654.3305694383318,2.919088653265521,0.429164476342565,-0.8127596404472766,0.3835951641047117,-0.7412501412370361,0.3611945108950997,0.3800556303419364,45.224254956859426,160.6262620971917,0.0,-173.9234975812862,49.7339172386242,51.327965482366956,104.86726722922452,-168.53492907156584,-169.3829198923308,72.354043566332,116.32800466481532,117.93140604798991,1.0
44.33107396206054,3.51663024571884,0.0,1.257361963028768,0.3,-6.039248235762555,0.0,1.0,450.0,450.262400645779,-226.06839173183124,225.13416250285763,78.91190656654561,350.0,-0.04896813741467494,-0.004183738517410895,0.28821764580217896,-1.5628080121768846,5.399994822534868,0.36903147190771135,-0.6242057167271949,-1.332758641315958,-4.922693518051698,0.6828607306131154,0.3132413362722809,1.2521735229355175,-5.979304000483469,-0.01871691835871925,350.0997603902724,-1410.0221813350745,328.20917839652384,668.8630305473903,7.912013847007234,0.49358492730768,-0.8148158854656459,0.32123095815796593,-0.742209226153893,0.30172835924837904,0.4404808669055139,44.426506027002944,162.08671434567898,0.0,-174.86110142704567,65.67044197521895,68.22893146854081,89.39086571800901,-172.8145927442856,-173.68146353856028,84.54076195129242,103.37421122708811,104.78722939351412,1.0
