1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.337301487438964,1.8353873021961755,0.0,1.1213109765830176,0.3,-6.039427502923346,0.0,1.0,450.0,449.9239430909587,-226.62178117367608,224.2318275541968,74.73760532663964,350.0,-0.20564764334035393,0.008686357615893514,0.2887977064729759,0.012464564195684551,1.0320404351939452,0.05461039094210635,-6.067157175817132,-0.984722238837855,4.418173810602125,0.85299171971801,-0.3885166200716909,1.0553737776940413,-6.16671024511951,0.13552819061854401,350.0011093217933,-1766.2644378542136,283.36287148172096,373.32410211510984,-35.254052725606265,0.13245080156074174,-0.772185759500572,0.6397349579398304,0.03578095190554021,0.6357187281322652,-0.6714996800378052,52.17019747594371,161.7703705274559,0.0,20.847181398419135,-11.53951420935698,-8.87106148599017,139.41883681521037,-149.57547696346944,-150.6820016150396,-161.20036422260193,157.0508894629353,158.8144439190985,1.0
44.337551087976074,1.9212902263177716,0.0,1.124180793758173,0.3,-6.039429407354854,0.0,1.0,450.0,449.9321713304615,-226.5842703268929,223.88515735918517,77.23767923819699,350.0,0.07835919166641221,0.03660177739799146,0.31710285451826536,0.5260146325571456,1.7610955589465012,0.1149528135013883,-5.707620264900662,-1.0423859089938048,4.181602280953397,0.8019342960905811,-0.3800078516933685,1.0710486020165029,-5.940210706270817,0.10618695193225976,350.00112901499267,-1465.001937443973,283.4306137979416,556.7016593900508,-23.72450473872748,0.2172069134751752,-0.797360186434613,0.580153272959438,-0.024931180290829233,0.6607009889332559,-0.6357698086424267,52.551380793020314,160.0792802307617,0.0,10.004595321085242,8.63069232898953,11.380283696116214,150.4042407566761,-156.63658705618454,-157.47178821747485,-154.5250755240333,145.20340156975016,147.1143529361548,1.0
44.33780116853028,2.0071931504393676,0.0,1.1151267325243366,0.3,-6.039431218176958,0.0,1.0,450.0,449.9091510669839,-226.54885561989497,223.69814245833155,74.06371207861572,350.0,-0.09928362148909937,0.0028454689168974975,0.2943143251441999,1.0792323915829953,2.202519427594835,0.18272726340525539,-6.229715150608844,-1.098136184575945,3.7293448585467104,0.8125284597308282,-0.34425526565241304,1.1236785770661228,-6.183910117729976,0.036390327662657415,350.0011477167695,-1529.4599724757277,294.42255729567313,528.0529401785003,-9.870746749609014,0.31606223208517387,-0.8072558265600528,0.49119359447487904,-0.09215370988136808,0.696735982286792,-0.604582272405424,52.6499128926047,161.93460578026054,0.0,-6.6849967459944475,26.27524563682974,29.136862240324714,154.65649801623587,-162.0323007759025,-162.21187963127522,-149.637293994873,134.71374919077107,136.5708761018201,1.0
44.33805112907715,2.0930960745609632,0.0,1.1710229394859346,0.3,-6.039432940721111,0.0,1.0,450.0,450.0565008285538,-226.41873493265092,223.77597060477194,76.29672571971807,350.0,0.0066976255378884035,0.02612845973082607,0.3180122204657124,1.5515437716299934,2.6532271442609963,0.23436877590258595,-6.0174491988891265,-1.1557797137363814,3.3843149312417955,0.7597187694936989,-0.41426784228922137,1.1428657229445867,-6.024690052983909,0.0003667275661096978,350.00116548354794,-1494.2577947640987,298.3541454492334,577.6875130871412,-3.7460893412885428,0.39433232845155547,-0.8218468567377478,0.4275145282861924,-0.14941639630510833,0.7142574898542852,-0.5648410935491769,53.763191140346024,160.79808882042414,0.0,-19.938129118564422,41.121908676778475,42.478627823097696,164.1415530950651,-165.86676249262973,-166.6002554095278,-139.20793572484502,124.69091938261059,126.15890219818417,1.0
44.33830108961182,2.1912708449856444,0.0,1.2308389817201488,0.3,-6.039434580123759,0.0,1.0,450.0,450.2125937342453,-226.15243382641725,223.96629011888058,74.6544725400556,350.0,-0.1652127725658934,0.0008515103610337693,0.3004442371288186,1.7747462839136914,3.104081890194404,0.3305621704763938,-6.4239347703482155,-1.1942288741721856,2.8242145624561314,0.7178859218115783,-0.4445465563091271,1.1672534436287711,-6.2450050423126005,-0.0024812059962799698,350.00118236968245,-1510.97789072154,304.572853148253,623.5171389642153,0.10821376146416492,0.45422424072781137,-0.8286640132993878,0.3744397725715764,-0.22262963061774643,0.7421472848403494,-0.519517654222603,54.56314361670242,162.54659214121193,0.0,-35.1964973873104,54.39118038154239,56.35445826390946,166.42877053108296,-170.05019920358913,-170.93016417304017,-132.7098751647083,112.26393810895114,113.96582813550528,1.0
44.33855093016358,2.2771737691072405,0.0,1.2082411979380796,0.3,-6.039436141085532,0.0,1.0,450.0,450.151243726799,-226.15436116577573,224.06933575837127,75.03877135569327,350.0,-0.005022132023073518,0.03569543259987144,0.3181058760948516,1.8495650469985037,3.617907170873134,0.4451845759453099,-6.027801670583211,-1.2314091518906214,2.3948281036408567,0.6367579918820756,-0.4003340145454385,1.1867353207126916,-6.050805471047954,0.006361910309783321,350.0011984249235,-1480.2143155675606,312.38510816954863,591.3908398111251,1.7691040339317075,0.5100606596490874,-0.8128561843657741,0.30279552471668664,-0.2801181694120461,0.7483592440430601,-0.46824107463101394,54.65451588133595,161.1882771747476,0.0,-48.477645204443455,71.18248069301427,73.85724820199108,174.73900403247188,-174.19831209314265,-175.02803197180106,-122.42211669600513,98.85245757145901,100.46812267198884,1.0
44.338801010705566,2.3630766932288365,0.0,1.1807308567392247,0.3,-6.039437629570388,0.0,1.0,450.0,450.077719102913,-226.07283718101124,224.2690001991555,73.82710337833795,350.0,-0.11790138228502181,0.012633992736594468,0.28490042384105974,1.791317287972654,3.8731079704580873,0.522868395641957,-5.917147041230509,-1.2220435889767143,1.690334923917356,0.589668344370861,-0.32446109068171686,1.185092758257319,-5.925718629077822,-0.05050498571060939,350.001213712303,-1437.1114506492804,316.6518654947839,590.0487905074381,17.126794616079643,0.5828914072349661,-0.788348117853654,0.2054567106186879,-0.33714174534538055,0.7504724981988814,-0.4133307528535008,54.37622732456606,160.19837344323867,0.0,-63.69551288485364,89.10322974236283,92.55968209743222,176.5861962794276,-177.81717669301446,-178.05552707882947,-112.42547523819705,84.82098306515702,85.91900540442218,1.0
44.339051251257324,2.448979617350432,0.0,1.1905273174362878,0.3,-6.03943905205437,0.0,1.0,450.0,450.1026140645093,-226.16071174574975,224.5110963902921,75.09175708780178,350.0,0.04089981729585679,0.02332886135441099,0.30923880281991045,1.6855770615253136,4.420308894802696,0.5865139414654987,-5.4321720102542175,-1.2211976671651354,1.1345625673390916,0.5036662935270244,-0.12124060819798381,1.1748180755990227,-5.7912455989415275,-0.09303748019860378,350.0012283002211,-1380.797598314302,315.80865671768333,645.6317832466553,28.32849878163309,0.6519027113733282,-0.7614875448459164,0.10958483347258823,-0.3941389762182496,0.7439701934500006,-0.3498312172317511,52.73341389685436,159.01454672599857,0.0,-76.23394690536212,106.7292075923948,109.51454736282004,179.24126868318754,-178.1116433766291,-177.45958985045948,-97.97285551634258,68.07596914035456,69.21966230954918,1.0
44.339301451794434,2.5471543877751133,0.0,1.1624582328618893,0.3,-6.039440414802295,0.0,1.0,450.0,450.02803775467225,-225.984176059589,224.68657230231318,74.99065787481311,350.0,-0.0966944485610518,0.0030468788720359186,0.2686405981627859,1.5128277430036325,4.91172271431623,0.6607133689382599,-5.54608948088015,-1.173826045716727,0.34428342088076447,0.4279562913907289,-0.012513367878512682,1.1461831841069163,-6.05388995057127,-0.12789393579398173,350.00124225483347,-1414.3339379482823,310.8453757893119,794.7679376711184,30.10065321896551,0.7077068123952464,-0.7206623881960209,0.012955575800774475,-0.46342669663275965,0.7436265316816777,-0.2801998350489181,51.79166670419454,160.87990872524557,0.0,-89.03761410211499,119.89403041145067,122.03704390154249,174.94302955265982,-176.13533647212145,-175.76648254860083,-85.38539446784883,54.482388213202306,55.83419306828035,1.0
44.339551492346196,2.6330573118967093,0.0,1.147683091436513,0.3,-6.039441723627061,0.0,1.0,450.0,449.98909738517546,-225.8193211938819,224.61405635657573,77.79037523691521,350.0,0.04066742857142999,0.027357060457166814,0.30586720017090374,1.199277760093997,5.248524757225259,0.7849833112582792,-5.031889865413371,-1.1069579406109804,-0.09463260609759834,0.30056449476607605,0.045880557997572895,1.133208706767787,-5.936764776506363,-0.06054166143454274,350.00125563751874,-1445.4579450759265,306.27597987254507,594.5359186525367,9.258282489105602,0.7294781208435268,-0.6938989608737328,-0.03557915996979403,-0.5101243428240211,0.7270520975942711,-0.21692775477025011,51.22277851631361,159.95662571250637,0.0,-103.06939312411878,128.60926979619737,129.8271837252894,175.51917326041456,-172.93609450929299,-172.7000094317455,-67.61994842640456,42.70585247853027,43.89128039469778,1.0
