1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72361610058593,4.375659486934797,0.0,-2.734536969847957,0.3,-3.0703047679460265,0.0,0.6,450.0,449.8474430827877,-225.66282582987472,225.068877349809,78.472490408887,200.0,0.061195514837081966,-0.011756752830591764,0.3174835193334757,0.49612035996581955,1.000366130191961,2.3086093398846392,2.1443669771416363,-0.16305018585772302,-2.9611465628223517,-2.3858012048707553,0.08748895248273694,-2.711496150031232,-3.092433232400996,-0.022420695168117517,199.91615391451958,-431.30724057492387,-710.8198785564324,102.66632447324415,0.6979503714769811,-0.7271410086346829,0.14846952672279376,0.5786714819118892,-0.19314926102781602,-0.22051495011821737,0.4136642111460334,13.794008819101961,92.08330040512212,0.0,-52.850795197607376,-154.7751738837855,-153.49052751376212,-49.46677171202736,8.063775404828021,6.0321320512710965,100.2434186289254,147.13494466609708,149.00096126052568,1.0
62.723865861096186,4.424746872147138,0.0,-2.7535087937983125,0.3,-3.070283093496592,0.0,0.6,450.0,449.79928167277166,-225.6047621915152,225.12271489789097,77.95055049604787,200.0,0.06599127768791731,0.014204990386669579,0.3119034565263834,0.5076309389019438,0.8026537741019931,2.192234667806021,2.17961371929075,0.04971929074983915,-2.784293660328991,-2.5118234138004696,0.10663960304882442,-2.719231740590607,-2.957153775704895,0.03663616193219729,199.91595227202166,-401.31943191568286,-707.5187083059893,104.66976959278584,-16.524771171837312,-0.7036692302294639,0.08235077503879451,0.6213184551906694,-0.17236553529213627,-0.23517355427990919,0.4075390895720455,13.497193679273899,91.02223408146207,0.0,-49.281566657124536,-143.03761615894052,-142.09560389619296,-51.5737158525956,-10.062826258919033,-11.759502340525538,101.5677574159367,155.5325741738945,157.42632344830594,1.0
62.72411598161621,4.473834257359479,0.0,-2.7177254923379,0.3,-3.0702616018690234,0.0,0.6,450.0,449.89503247034895,-225.03159714333967,225.35004807969983,76.3841217261269,200.0,-0.08114406547237563,-0.006540234992523253,0.27404845545823553,0.4135523488570819,0.48429340214239963,2.031489382610552,2.0354243324076053,0.3029520273445834,-2.7631499309671317,-2.5912997820978414,0.10523061128169611,-2.69609908290695,-2.8256122112926287,0.07369365195531416,199.91575261732976,-936.5715006027419,-701.5171571600716,-220.5571267437544,-12.710679916444207,-0.6735808624505333,0.006793368171634886,0.6667874942788985,-0.15220613156520638,-0.2478865236146555,0.40009265517986187,13.382996955050444,89.86257481327632,0.0,-45.230594276436655,-133.63995708651987,-132.82184791259974,-58.0516783764153,-26.5544831198462,-26.799837366801988,97.73451376201665,161.55893991198454,163.45924975967944,1.0
62.72436570212402,4.522921642571819,0.0,-2.717349301961561,0.3,-3.070240300892299,0.0,0.6,450.0,449.89700481549454,-224.96355432539158,225.3641655420948,78.78066029908142,200.0,0.20696290076397972,0.021214056825464487,0.3148792886135442,0.421195856654561,0.46024361485640997,1.909817628711813,2.7689593890194395,0.5275845503097627,-2.6083143015839103,-2.658067182226019,0.3359535483752638,-2.703696262699559,-3.0967149984056057,0.0811531143012377,199.91555503221306,-374.9269906265272,-705.467986453036,129.12001651252686,-15.527833702040775,-0.6428032230689387,-0.05515124751315766,0.6979544705820963,-0.12466096187469772,-0.2768219935055466,0.40148295538024426,10.949174623328929,91.79912504676,0.0,-38.016008270027754,-124.09034467891473,-124.07784484470842,-55.72517841486864,-40.074066731467624,-41.58255210937839,99.36945856483655,166.05146006024341,168.00313474646865,1.0
62.72461634263915,4.572009027784159,0.0,-2.6815539666010673,0.3,-3.07021919831893,0.0,0.6,450.0,449.9918575225708,-225.05982316141157,225.48785556105355,75.9879467981201,200.0,-0.06993128554134727,-0.017174680623798542,0.2722901465498825,0.295500938901944,0.19615804669331896,1.6828084682760103,2.581023759880368,0.74943761589404,-2.986975663197729,-2.7281578466139718,0.18632495150333475,-2.68380929218719,-3.2202938380903032,0.04404481124762502,199.91535959761052,-446.05899185525664,-701.6424060891421,107.75518066699158,-14.573741466462227,-0.5997479493596213,-0.12783425334102375,0.727582202700645,-0.11071260549320316,-0.29188817913219584,0.40260078462539894,12.042003114615042,92.81305029200541,0.0,-34.594165329203136,-114.14242573339037,-112.57111872225597,-63.52778424140139,-55.8291001098056,-58.12414954539633,93.96643646827599,169.45046432343509,171.78124452751564,1.0
62.72486590314941,4.6210964129965,0.0,-2.7256989362408977,0.3,-3.0701983015823706,0.0,0.6,450.0,449.8761857747511,-225.44980048524934,225.40481836781674,80.40921027216406,200.0,0.14143992643004655,0.029069045075838806,0.3176285345011751,0.366694322794275,0.21170114065980988,1.5108849305703917,2.9550219055757325,1.0065374236274292,-2.7424032669454026,-2.7476946122623374,0.22991309508463786,-2.686067957202654,-3.2821173763938023,0.06110008455211869,199.91516639107758,-461.1794256926875,-702.6006987636397,106.29373596166023,-31.22535263215899,-0.5476189747293312,-0.19497482486130044,0.7425937995906317,-0.08826561874852043,-0.3101634028355028,0.3984290215840232,11.382221637534762,93.45035172983214,0.0,-27.19260668190558,-97.99091291134366,-96.40903485513348,-66.79462869002349,-73.95265661653497,-77.02787528006834,98.1465235065157,172.4307594966889,174.47583132376008,1.0
62.72511582366943,4.670183798208841,0.0,-2.7474857788587506,0.3,-3.070177617800415,0.0,0.6,450.0,449.8204582366506,-225.28013466500778,225.3380953691839,74.56129073531301,200.0,-0.1399117499109881,-0.023760786156804214,0.2786406024353772,0.16876372463148953,-0.014219830561235443,1.2041778508865628,2.346139470198675,1.252620106814785,-2.751654889370404,-2.763062191839352,-0.001398026070302053,-2.6602087207823755,-2.945895271095761,0.06967792719489724,199.91497548682298,-407.86258726529184,-701.0069149281067,78.11332905919261,-26.49786879590579,-0.47626881696949847,-0.27577738794869233,0.7520462049181909,-0.07667552644575602,-0.30942299838601367,0.38609852483176965,13.419130262723346,90.9620388436744,0.0,-23.799388217047632,-82.15731448194826,-79.3017116285409,-77.40578283400987,-93.0634530284127,-93.99427212005978,94.51639182567828,174.00571470625954,176.5340050995772,1.0
62.725365904187015,4.719271183421181,0.0,-2.804042816697196,0.3,-3.0701571537785655,0.0,0.6,450.0,449.6739821074389,-225.13748619251194,225.05588054842727,77.90456862508016,200.0,0.1084713226925468,0.019723623157444713,0.31003336509292884,0.17936795876949346,-0.09840458815271472,1.0065544029053626,2.8216683742790005,1.5093372356334114,-2.397849818048645,-2.7521659132663965,0.18613172363966327,-2.6871775303692287,-3.01484261788617,0.1022243952463203,199.91478695574529,-416.56994470660527,-714.9760938026247,81.19042190335354,-19.48700454250454,-0.4150256765109109,-0.34059859060654835,0.7556242671174592,-0.04855043943216123,-0.3280597061807293,0.37661014561289063,11.545206854417938,91.39568879042702,0.0,-15.247064732749418,-66.66568718564403,-65.72802514720783,-75.86828305575732,-106.47036583037817,-107.17249362999371,94.83582879683829,174.61048288998094,176.97255208241847,1.0
62.725616344702146,4.768358568633522,0.0,-2.854389745849016,0.3,-3.0701369160133822,0.0,0.6,450.0,449.5454321000181,-225.24701412313237,224.86788799017137,76.33539921384319,200.0,-0.10295570860927095,-0.015281427045503481,0.28277957701345885,0.07077274620807462,-0.2709119269997256,0.7534425122837005,2.600238269600514,1.7245034907071117,-2.638193468428601,-2.7644922025208287,-0.0014933987970894144,-2.726732312420251,-3.029069618279893,0.05184474489031834,199.91460086546914,-409.00741554402293,-737.5074648042291,92.40223708834831,-8.54077921985024,-0.35407017040707384,-0.3962851934190118,0.7503553638260857,-0.03586284837190747,-0.33673581891978266,0.3725986672916901,13.197799895593672,91.45709391005124,0.0,-11.807559881221957,-54.941832667378804,-53.544324077829515,-80.0109146626789,-119.5782442132024,-121.26060805682552,88.64806973680847,173.9222774039737,176.54256808111106,1.0
62.725866105212404,4.817445953845862,0.0,-2.9013198510463996,0.3,-3.0701169106958224,0.0,0.6,450.0,449.42694658597657,-225.5472245273436,224.82114128775243,79.65279326895966,200.0,0.1199819975381738,0.019622918179876048,0.31755602691732543,0.11525917004913477,-0.21029386053041188,0.588165503097629,3.155444951933348,1.9545539414654995,-2.5852050987884145,-2.738993702200384,-0.01910217995920508,-2.7867726327164606,-3.330726384853761,0.06487174733066606,199.91441728038149,-470.35597207499757,-760.1948726289761,55.37290156181311,-8.59772325679869,-0.3013760451358875,-0.44727785339037607,0.7486538985262635,-0.015406784252641996,-0.357326331122267,0.372733115374909,13.375383191892109,93.83147051827707,0.0,-5.557375102328564,-41.17071908609275,-39.97525753471479,-78.61227404443495,-131.23145108865614,-132.49510584234127,89.17670899508659,172.41187952317895,174.41222060379428,1.0
