1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.333492293676755,1.970377611530111,0.0,1.2324282067723682,0.3,-6.0388116048092195,0.0,1.0,450.0,450.1861780733625,-227.91311179193812,224.79250227270438,80.57182165691088,350.0,0.06643477958515238,0.029532287972654545,0.3165620687887204,1.1437792469557786,2.4945914807580785,1.0465544199957277,-6.0730297970519125,-0.24957590258491877,3.777742655049291,-0.8929707583849607,0.02431284095555903,1.1404734155248644,-6.183951796295604,-0.024085123672012373,349.9493834667535,-1492.03549561005,308.27268825061606,637.2274436218655,1.0206566673747726,0.691829125545628,0.07137913696982821,-0.7632082625154563,-0.08312604875372552,0.6909545732984829,-0.6078285245447573,48.42641441633896,162.76956044647284,0.0,-2.8103389566331964,168.93141193078392,169.71696228587047,157.73545627686394,-35.628442001281776,-34.1822115248878,-149.33003765178393,-136.1563172091433,-136.76102356284545,1.0
44.33374189418946,2.056280535651709,0.0,1.2236291877387484,0.3,-6.0388051997806995,0.0,1.0,450.0,450.16134986673603,-227.71796558795222,224.87882814595983,79.87539424695579,350.0,-0.13300931848099173,0.027618893398846153,0.29230828199102765,1.5952295908993808,2.7911495128025154,0.9828887331766721,-6.442999743644518,-0.06766243110446402,3.2528222753990272,-1.0180060585345012,-0.025908983229771965,1.1527326100304194,-6.315564514500494,0.0827642038058682,349.9493320377207,-2679.0404184908825,307.05951285912863,-249.06759834768985,-24.43234222054535,0.6649168691122576,0.10784072721862009,-0.7727575963308777,-0.1477736662842248,0.7196441297187595,-0.5718704634345346,48.899291368675605,163.9603903773753,0.0,-18.441738960051275,161.6391744204229,162.4457955219824,160.1027613424481,-22.371655440290546,-19.33828912625508,-141.895286792993,-142.80419949455256,-143.5010074923009,1.0
44.33399221469726,2.1544553060763896,0.0,1.2291336266629125,0.3,-6.038798905946639,0.0,1.0,450.0,450.1741296839922,-227.38915413166785,225.03625037291124,82.50915055159156,350.0,0.07616968999298097,0.041294629352701916,0.3195439431745353,1.8617100672933122,3.3456178837855166,0.9686893313394571,-6.06299958128605,0.05193480025635424,2.9458907674794763,-1.1261833454390087,-0.13813168016481983,1.2078607216869337,-6.141952423254486,0.10720583930789133,349.94928179520787,-1501.8292677828517,317.9096947231608,582.1677215691935,-23.705131897447956,0.6156791616655055,0.17018519435910917,-0.7858643560246147,-0.21311130360348662,0.7354718951489124,-0.5223605915454257,50.0524462326171,162.8344592712514,0.0,-33.59565834308908,151.78930953086962,151.50270186216636,170.2930747865841,-4.3327542986541365,-0.922397545823541,-131.74303781157863,-151.1317903909422,-152.01658680695587,1.0
44.33424257521973,2.240358230197984,0.0,1.2511215902266193,0.3,-6.03879271821505,0.0,1.0,450.0,450.2300396933597,-227.0493551642935,225.3228566824748,79.1518649395428,350.0,-0.08580160637226589,0.016863601794488557,0.2892418154240545,1.9435530025635541,3.8039081098055973,0.9500186284981847,-6.309162828455461,0.10816845973082667,2.2478498995330662,-1.1838268745994447,-0.0163217634745256,1.2406912199045899,-6.287850524502373,0.031070234084389182,349.9492326852489,-1510.453127142563,325.3832258920006,662.9857764859632,-5.144851687685069,0.5379315867862049,0.27450448962720364,-0.8124360764134085,-0.2817524067134623,0.7528662889317226,-0.47111388221826034,48.99994505470123,164.09968350242974,0.0,-48.94294519675283,139.9195919914547,140.49708503846173,173.4618651792353,15.04083916385388,17.569622960051266,-126.16156951377904,-159.87474070455022,-160.50311314854935,1.0
44.33449233574218,2.3262611543195817,0.0,1.2099019619870581,0.3,-6.038786632871374,0.0,1.0,450.0,450.1197039350477,-226.8818397911651,225.52898491617447,78.74533647767569,350.0,0.04695076416313193,0.03279512924588677,0.31237777697073266,1.9048067624439216,4.096706393444628,0.9452854945524459,-5.749223012176889,0.20393889339884674,1.7933689112216562,-1.2478953813287759,-0.03768093210004567,1.287990887214942,-5.94665158823789,-0.02269377632596763,349.94918466839283,-1467.6039917923185,338.5185330335519,621.5073629473665,4.227479620700747,0.44829795849659504,0.3596659830403182,-0.8079639415369133,-0.33307887193716645,0.7491139265346703,-0.41603505459750384,49.23296558800746,161.60673983760748,0.0,-62.41654693740651,130.4960490843836,130.75917926186702,179.57136370390955,32.42929476650288,33.535990235419746,-111.78051098184153,-165.74610795043785,-166.7403277336594,1.0
44.33474201625977,2.412164078441176,0.0,1.1499456168398718,0.3,-6.038780646826502,0.0,1.0,450.0,449.9615205508506,-226.71623191574807,225.6879147992958,77.16550901687673,350.0,-0.16767130039369071,-0.01373057039094263,0.2805167361674856,1.6867250982696007,4.430924922086243,0.844842349925229,-5.872465763725703,0.2796287545396274,0.938526940458388,-1.3177846357615894,0.1329370341124883,1.294842119850337,-6.049183595151585,-0.027401979327863975,349.94913771178227,-1445.6003912419594,340.5092412397829,674.0193994239248,4.835823086210729,0.3785167184163108,0.41604394142961615,-0.7945606598459269,-0.3970523079954144,0.7515117691348773,-0.35445946113946275,47.571848450209586,162.33950985950634,0.0,-77.70658483913691,120.09561980602452,120.78319266908795,176.51981185644107,46.507055659474474,48.482838941251856,-101.87979197009187,-170.01694066780613,-170.67226536154686,1.0
44.334991936791994,2.498067002562774,0.0,1.0361795602998973,0.3,-6.038774756892766,0.0,1.0,450.0,449.66382665781344,-226.7573795579659,225.50215144214735,83.07737685110018,350.0,0.12637658815271535,0.037085161290322084,0.30536871053193765,1.5217854507583852,5.037504666219061,0.7738050587481308,-5.1956276094851495,0.4141504635761595,0.537252707724235,-1.2892247041230505,0.2989180144032474,1.2723715859752698,-5.9148231247422585,-0.019707047061295464,349.94909178153324,-1454.2575740494706,334.5019832704759,721.731859254316,6.573969649565614,0.3094042590369006,0.45961612376996747,-0.769020382806868,-0.45173724873583054,0.7395903554592698,-0.2878531067234391,45.75236220128909,161.27455052667113,0.0,-88.66793204016238,108.85716331638537,108.39036239635972,180.1313680794703,62.17895625122838,64.7488496671651,-84.62349618201243,-172.2563491386457,-173.6029457915105,1.0
44.335241777294925,2.583969926684368,0.0,1.0278764644512564,0.3,-6.038768959542539,0.0,1.0,450.0,449.6455647252976,-226.17702762375356,225.46109732654713,79.8284988288827,350.0,-0.14896520694601273,-0.01068928006836185,0.2698067618030336,1.1383562839136934,5.195855187047947,0.6397868745994446,-5.3937545823542,0.5112099209570596,-0.24899622553178513,-1.2718833069856865,0.30795250613058,1.2337411202670567,-6.106972775556342,-0.014214174731280877,349.9490468401945,-1423.3381337214796,327.8055239964967,649.610333821568,8.226668795490545,0.23995954162835906,0.52044696845801,-0.7604065100863691,-0.5074010135896495,0.7334073461520441,-0.22600633256239455,45.30316615582433,162.69403470581736,0.0,-104.1412883943602,93.44349203973515,93.41005872548605,172.35464608758826,79.43525203930783,82.64066972484508,-71.40599214654988,-176.1374017577442,-177.5290728247854,1.0
44.335491897827154,2.669872850805966,0.0,1.0241906065573863,0.3,-6.038763250912805,0.0,1.0,450.0,449.6393126778823,-225.7991120580794,225.49835252970033,84.78966864217045,350.0,0.21279028258105118,0.047538337961973216,0.33038684810937846,0.8850480185857723,5.603420315866572,0.5378331553086951,-4.505013014313183,0.5539289724417845,-0.4600364538102358,-1.2208863063447981,0.3692860823030439,1.1760526917586855,-5.863144640053084,-0.06561299308047715,349.9490028467969,-1401.7560055551464,315.1765949897118,612.6641283686242,18.925708907463125,0.1484295703719248,0.5960425225862719,-0.7444720929581966,-0.5475773784764207,0.7073573871603981,-0.1597800086839774,44.320140266051936,160.8082436891407,0.0,-117.24338097885075,79.30543703781245,78.10081545346723,174.5730429750055,97.57586142533638,99.09060793462926,-48.4674333633839,-177.48275212817785,-178.78997185564637,1.0
44.33574217834473,2.75577577492756,0.0,0.9944111994094098,0.3,-6.038757626809693,0.0,1.0,450.0,449.56495098905145,-225.23979676690882,225.88163416495524,83.13767096005121,350.0,-0.042495876461075256,0.012352018799400864,0.2914502755821406,0.3713771042512285,5.70589971514023,0.4274806408886988,-4.954982995086523,0.6269199401837211,-0.8784043494369332,-1.131057466353343,-0.017389005597105975,1.109497957611248,-6.211541460706922,-0.06644278570952727,349.9489597569019,-1446.2455776827555,300.3049237059067,545.0800174683352,18.26731810260555,0.0714773760734476,0.6491444222433846,-0.7206217983168322,-0.5936784647631069,0.7042067102807482,-0.11052824551764119,47.743603002973785,163.42862046264236,0.0,-129.71786670198665,63.143875197607386,62.892286834607994,166.4960685011749,111.69564548515275,114.08374302713099,-36.20428153727835,-177.14595776201682,-178.50402943656928,1.0
