1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.717456019384755,1.7249406854684097,0.0,-2.737605862191589,0.3,-3.0875477632567914,0.0,0.6,450.0,449.7341054627889,-227.05763848608913,225.26526298408038,76.9940666767785,200.0,-0.0503847207658108,0.0035906857509074627,0.3042478641315958,0.04415642063661607,0.2084754126407668,-2.689036299935912,-3.0723437214270453,1.2800118607135242,2.712714146488846,1.2398801025421902,-0.2570155897124599,-2.63253822963771,-3.3401471624801022,-0.03392498247555422,199.9829563609437,-496.28023838520403,-688.9518057626642,23.570689076040267,-3.201878096634283,0.7443751099899527,-0.48782344358107105,-0.25655166640888166,-0.008280673039378128,0.3681431146018578,-0.35986244156247965,12.671327419850218,93.68006821912059,0.0,0.14985818030335804,172.02864113351856,174.1253073338007,85.03111441572314,-90.15411001367234,-88.2096918491776,-86.39638659773557,-86.78427293356127,-86.95444147114725,1.0
62.71770621982421,1.77402807068075,0.0,-2.723707758962661,0.3,-3.0875487761226013,0.0,0.6,450.0,449.7732057770978,-226.92698772378822,225.20304279638842,76.05524476821194,200.0,-0.049426201198360456,0.010740739158299406,0.29586417474898535,0.12130146870326851,0.2958948141117593,-2.7183414484084603,-2.939533997009186,1.0361849690237128,2.495360579302345,1.499336406750694,-0.2951133161235323,-2.6707897643096765,-3.1429573789879623,-0.012940206322756814,199.98297240228013,-457.1078772044313,-704.4420053282213,64.58624816717607,-1.5586272893097142,0.7652870651523257,-0.42360619576365,-0.34168086938867576,-0.024689064549384014,0.3710164125242374,-0.3463273479748533,13.360739777095894,92.34251367124577,0.0,-3.773826637043367,172.77896782268758,174.38679583695816,89.7709013138219,-73.65636283870971,-72.43851913864566,-85.23648628968175,-103.36667547361671,-103.60546488450754,1.0
62.71795594025879,1.8231154558930904,0.0,-2.7212469063978206,0.3,-3.087549508071412,0.0,0.6,450.0,449.7818457252172,-226.6777004357943,225.15711845873315,76.8399817316813,200.0,-0.003368635842972534,0.010277496261482265,0.3078641798760949,0.1881897148045291,0.4501705238196965,-2.701302166203803,-2.7715178124332414,0.8096390514847235,2.3112413810846273,1.7568390343943618,-0.29342864367427357,-2.712045740594334,-2.954839714803912,-0.011101154270680789,199.98298548199875,-437.98669276019336,-722.8573150577902,10.872291724636192,5.874696745300293,0.774339889703423,-0.35726598211073385,-0.4170739075926892,-0.041915708994511226,0.3730504172434262,-0.331134708248915,13.69804117145409,90.89020666756215,0.0,-8.012685205725276,172.24180212475963,173.7461644040165,92.47073752574242,-58.87425712753689,-57.97097814740449,-83.53150287545402,-116.99588473787662,-117.58667298391805,1.0
62.718206100708,1.8722028411054312,0.0,-2.7018273169640565,0.3,-3.0875499636921493,0.0,0.6,450.0,449.8349320021694,-226.5311316389776,225.2364123558127,79.10771016278576,200.0,0.10420806575721522,0.031465823541978286,0.3147161465498825,0.2800024428540907,0.7062534990081482,-2.666498525955993,-2.71038989104892,0.5869803460798967,2.316760589312418,1.9537978295236078,-0.2867196986787091,-2.7406335077593615,-2.9503103512715914,-0.01182378910099276,199.98299564933146,-423.998777518357,-736.8136968367057,60.857202262750945,12.896261218026922,0.7771299906498503,-0.29539985113409234,-0.481730139515758,-0.06038257098348414,0.3797663003649791,-0.31938372938149506,13.983074056962877,90.72789540901303,0.0,-10.543515203161721,170.64126759624008,171.96440823114736,94.59321196710108,-46.09708279683829,-44.7808805251015,-77.87481919931632,-128.23312316470827,-128.97207439549229,1.0
62.71845626115723,1.9212902263177716,0.0,-2.6614944799458047,0.3,-3.0875501473232387,0.0,0.6,450.0,449.9421892422957,-226.12772039243654,225.5376212942217,75.74677036231571,200.0,-0.05459955976032778,-0.0016056910916472543,0.29820556547746224,0.3055915776543474,0.832950719016083,-2.657334372997224,-3.204972176885281,0.35028336680196537,2.2082227785882145,2.1110587224951933,-0.23952157331907503,-2.7841011831533007,-3.240051664494267,-0.026582132474106197,199.98300295085815,-475.68862848561935,-751.2732681831172,42.304715490695465,16.156593365906662,0.7807526192741339,-0.23579052821691734,-0.5449620910572165,-0.0839698839952747,0.39623030592092207,-0.31226042192564735,13.855160294131121,92.91544802417988,0.0,-15.140179721427042,166.87532191241178,168.51855031203587,91.47283957103188,-33.016306311471894,-31.059403003204434,-76.46034376458019,-137.87926704977554,-138.59564235647494,1.0
62.718705861596675,1.9826494578331975,0.0,-2.6600555024009096,0.3,-3.087550063055513,0.0,0.6,450.0,449.9465180539152,-225.94191797148656,225.53627260896218,77.7267314552446,200.0,0.00811623934649767,0.022644067506942877,0.30232339201025415,0.41044056505020265,1.010162994415113,-2.533265840632342,-3.2330487246314874,0.13511711172826382,2.2472344482558673,2.207171553086946,-0.34833612522083396,-2.743994825017169,-3.30059502638849,-0.024219704698339277,199.9830074305382,-477.5343146315255,-732.2292776011877,62.38624931510781,7.5916043105476465,0.7587577645282093,-0.17579176587524267,-0.5829659986529666,-0.10441041789914984,0.4056606656937055,-0.3012502477945556,15.230731504774639,93.54467286295242,0.0,-19.989287756462303,159.83948662294378,160.87378454422554,93.84653946635338,-17.584364092715237,-14.754109751762451,-71.4726810852382,-145.27808505575743,-146.2050747323863,1.0
62.71895598203125,2.031736843045538,0.0,-2.669321608214335,0.3,-3.087549714735086,0.0,0.6,450.0,449.9227787349562,-225.79287852595058,225.38604479704625,77.3768429139073,200.0,-0.0568157406333607,-0.0032773937192908773,0.29969499209570605,0.43232879192480217,1.167442302011169,-2.3922184490493468,-3.228698269600512,-0.0964439136936544,1.8908087456892608,2.336517026276433,-0.21820163157238803,-2.7304713491724693,-3.1918092825479665,-0.01623986370732239,199.98300912974156,-475.6088504372133,-719.2460090833368,114.41494071391205,-5.621916747265326,0.7317372770644036,-0.1057937899858328,-0.6259434870785708,-0.12651376014015914,0.4080528169012374,-0.2815390567610782,14.34738573178872,92.8767828656786,0.0,-26.466032217474915,148.8059692005983,149.25155996631509,96.70106965477457,1.2112585678273835,3.6626953757744105,-71.92336432386244,-153.78016344926303,-154.86744801619312,1.0
62.71920626247558,2.080824228257878,0.0,-2.6877992569596265,0.3,-3.087549107660213,0.0,0.6,450.0,449.8751364658609,-225.81065246190767,225.34691432024636,77.25412308609273,200.0,0.024376928210292505,0.028585661183507246,0.3071753578295237,0.46871853556932264,1.3083383483993036,-2.216810519119847,-2.9173386199530014,-0.3409958812219613,1.6821310561845753,2.405177679982905,-0.1758690220416802,-2.6839359150626083,-2.9443732976967416,0.03977915122375587,199.98300810510955,-217.04069468287304,-704.4276051401889,-93.70981271351616,-10.790692864066308,0.6923776310799582,-0.0319309999499611,-0.6604466311299972,-0.14245772542278495,0.40364737182888616,-0.2611896464061012,14.185893497431504,90.99634651620477,0.0,-31.44760458278144,138.21613115573587,138.58905055429173,102.01243252510143,19.028472278572945,20.5459594291818,-67.80935719290751,-160.87446575347138,-162.23161213531284,1.0
62.719456262939445,2.129911613470219,0.0,-2.665419876780232,0.3,-3.0875482478277494,0.0,0.6,450.0,449.9350352643018,-226.0187574001953,225.45732017219063,77.1228768186285,200.0,-0.07517982079531278,-0.011938021790215768,0.2855409074983977,0.45967019333475745,1.4745024245735034,-2.0569715787224965,-3.101467600939971,-0.5743494552446059,1.4014257139805293,2.4557517197180063,-0.06529633685979358,-2.6553213609734243,-3.025877424019233,0.05974236285121043,199.98300442061654,-414.2818345460946,-697.0500242888278,118.6704505667838,-7.270868604536505,0.6573067463350256,0.03769235357726768,-0.6949990999122934,-0.16568710150352392,0.40862172454117146,-0.2429346230376475,13.29119755574704,91.5123691094553,0.0,-36.98644068233285,128.44087261311685,129.57863104914327,99.5799610993377,33.68877170903651,34.881645121555195,-64.7599369553514,-166.22267502371278,-167.14890428113216,1.0
62.719706303369136,2.1789989986825593,0.0,-2.6586734862204846,0.3,-3.0875471412075814,0.0,0.6,450.0,449.9533059439989,-226.44821507104578,225.49222874851944,80.41103736637471,200.0,0.2026598413851331,0.04759876094851445,0.3299004430677206,0.5941264441358686,1.7610834706259348,-1.8642625336466556,-2.709543969237343,-0.7787805597094635,1.5564400227668074,2.511159598376415,-0.12836161560328202,-2.6306252160049595,-2.9117716217383887,0.034786878308044444,199.98299813993327,-418.40487969222056,-691.5982265094827,84.50498620930478,-7.226907618635904,0.6161396320495885,0.10141452838983113,-0.7175541604394197,-0.17888464727000492,0.4062650765079919,-0.22738042923798696,14.00019030210013,90.54094363383129,0.0,-39.104956419568474,119.36204148045302,119.61003635751348,102.69180705575727,48.12981983422344,50.37723112198242,-56.75300109292887,-169.59670899935915,-170.98909567829975,1.0
