1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675214694421387,3.111659317717031,0.0,-1.0018572814662032,0.3,-2.963004364058026,0.0,0.6,450.0,450.2691815934373,-225.02133855820747,225.21174326089692,79.15460558085884,377.0,0.1306958562374753,0.019220098269600604,0.32717536637470623,-0.8202095075838497,3.007399644886625,0.6156579619739374,-1.435936667378765,0.21114936979277932,-1.179375408795434,-1.0804028626361888,-0.06196287377493618,-1.0219174928309789,-2.879848349543868,0.044565959418529526,377.03366514788075,-735.059087020105,-270.6500391409837,130.12700379488317,-12.910069296582972,-0.5127746269345991,-0.26511546265434327,0.7778900895889423,-0.8343725295735069,0.48508859179370717,0.34928393777979977,12.022166005744879,188.29027599110117,0.0,-189.29210053407388,-114.64944437684262,-114.08399449081826,134.120263604358,-55.99567019867553,-58.54681733945743,61.827849303140376,172.22947461781692,174.05655104937,1.0
15.67546409501953,3.2098340881417116,0.0,-1.0786009559874667,0.3,-2.9630253467780636,0.0,0.6,450.0,450.0655797699401,-224.96165374917308,225.01347795869978,75.24980073702204,377.0,-0.12822162838628226,-0.02537206579790645,0.2754653744926299,-0.9983364719077124,2.818004944486833,0.4681654518265336,-1.4678198632770774,0.3063357145908993,-1.7348499663686023,-1.054018158513138,-0.047087650982298376,-0.9653308220826617,-2.9498817146592478,0.009525232304926025,377.03387535433,-834.7433655584309,-258.2479793490735,157.49060884648895,-6.335347184124573,-0.43217791264710664,-0.3280750068938338,0.7602529195409403,-0.8405298151913202,0.4166030324313177,0.4239267827600025,11.948323938875475,188.77140483399296,0.0,-194.88179075582136,-101.9368273749199,-99.65130749675704,117.43249863148912,-74.75901419483019,-77.31198842982266,74.54807919760741,175.86021533005783,178.28085333248464,1.0
15.675714215612794,3.295737012263306,0.0,-1.2094384149987842,0.3,-2.9630463430306926,0.0,0.6,450.0,449.72211064333413,-225.3282294097373,224.79505827357315,79.05289733646659,377.0,0.12631135333313007,0.028907917111727976,0.311033365520188,-0.9095297874385815,2.8921917119052707,0.42969615039521414,-0.651525456099124,0.4279671864986121,-1.8617321958067563,-1.0321047553941465,0.26577022975115394,-0.9735805531206513,-2.840362733969806,0.027117163974257532,377.0340856368331,-816.2142382248737,-261.6324040157325,245.00373869378666,-9.983865983277001,-0.3535059400580243,-0.3828446389033925,0.7363505789614169,-0.831704043720069,0.33853579788952187,0.49316824583054714,8.876805372114106,187.88262657233636,0.0,-193.9368785332193,-84.74143472719507,-82.91450331527449,106.42851923221531,-92.98915119718008,-94.43338376201662,93.94664294766079,178.167226286691,179.81699105550544,1.0
15.675964016210939,3.3939117826879865,0.0,-1.2737307848576513,0.3,-2.963067347351979,0.0,0.6,450.0,449.556603730743,-225.51309752738254,224.55226980540212,76.22973226532797,377.0,-0.14226536910102655,-0.02071949583422343,0.27705449903866697,-0.7995146346934412,2.564547491927853,0.2602902371288191,-0.7960169579149753,0.5285311770989094,-2.1953266413159573,-1.099778500320444,0.10655406985371292,-1.007905634917022,-2.82279494322835,-0.019440038875736584,377.03429593786024,-801.7941618103406,-272.83241999377276,184.78568003121208,7.922427478162044,-0.27126309691422407,-0.44818963281130725,0.7194527297255313,-0.8195565725911473,0.2671802554700101,0.5523763171211372,10.150597956663653,187.62539478677843,0.0,-194.8918397739798,-70.78030334800262,-68.72020513327918,84.62610853236492,-107.356506522538,-107.69656515274525,108.59415271864992,177.8742821815853,180.05828364229885,1.0
15.67621417680664,3.4798147068095844,0.0,-1.2623198271874043,0.3,-2.9630883535708006,0.0,0.6,450.0,449.5908468843312,-225.71278532264373,224.26827325559626,80.11322101004063,377.0,0.12276298947111419,0.015252322153385544,0.306827925656911,-0.5284873285622733,2.607501042146062,0.19533552659688147,0.05383234778893417,0.6413207519760736,-2.293044421521653,-1.1911783379619738,0.45374367693405054,-1.103256639813747,-2.793561058845231,-0.021540518281143985,377.03450619245575,-771.9219517340528,-303.189225541264,274.42223463836956,7.386470436124785,-0.21874356509311177,-0.5083456961295296,0.7270892612226414,-0.7954923577369122,0.1821832801820352,0.613309077554877,6.55139230144718,187.25812487168952,0.0,-190.15662061140776,-56.59383034949801,-55.62914819782099,69.79649837171543,-120.01309263533439,-122.08949979705194,126.25240923306988,178.02654003247187,179.67447857712048,1.0
15.67646405740967,3.577989477234265,0.0,-1.1605640883116406,0.3,-2.9631093555530836,0.0,0.6,450.0,449.86154684906535,-225.95038884947076,224.12473778270137,77.89543315402692,377.0,-0.03234809200313456,-0.004787968382823981,0.2773747408673362,-0.37915191732535797,2.472633195715198,0.13267688955351342,0.1186057893612479,0.745369134800256,-2.6882832610858496,-1.2468883315530868,0.40988299191874544,-1.1782916998689106,-2.955187963327319,-0.0015501973485015843,377.034716336076,-826.470116673831,-326.20337102969745,245.4219677935448,5.067551849505651,-0.16149023368127635,-0.5815062930144607,0.742996526695737,-0.771165008300309,0.1014922395119374,0.6696727687883716,6.44606191406487,188.38994913688754,0.0,-185.31086224909214,-43.87999528476823,-42.204839718880564,46.419741493697934,-132.44281455030966,-133.37150203204436,137.8322278243964,174.9850372031619,177.3958080268064,1.0
15.676714298010255,3.676164247658946,0.0,-1.0996642022348493,0.3,-2.9631303462241685,0.0,0.6,450.0,450.02231953881875,-226.21961329454518,223.99179024343346,80.8668973719291,377.0,0.16236555758333995,0.013902875453962647,0.3086466575518052,-0.047656307412945915,2.39264927433088,0.12331132663960655,0.68515185216834,0.8346138859218101,-2.5907044537492,-1.2539779619739366,0.4911851142718306,-1.2252902083000135,-2.882703734294171,0.04492115800939816,377.03492629429667,-804.3059216507664,-338.72016351196294,276.85218142165394,-7.069549797681891,-0.11339021278920852,-0.633819096375823,0.7472093091650316,-0.7298353538549844,0.013691525471600562,0.7161438283833839,5.1417359626755825,187.80241000302635,0.0,-177.66325491476198,-30.344272340952774,-28.846442358521738,27.761150898953197,-141.27255183892336,-141.896723618885,154.10889659987188,170.59483433069846,172.83724364310214,1.0
15.676963938598634,3.76206717178054,0.0,-1.0433603866846586,0.3,-2.963151318558935,0.0,0.6,450.0,450.1696630235763,-226.32986880029267,223.91351004290894,76.95782930826746,377.0,-0.09515634787031842,-0.015623823969237225,0.279903442854091,0.15222293206579765,2.3170552267830415,0.004459312112796848,0.24162698995941034,0.8814618414868627,-2.844151260353407,-1.2362337449262972,0.04698289037576791,-1.2282350821323864,-2.998427325383223,0.03183610324396663,377.0351359932401,-856.6079641274843,-334.5900742400099,110.62259451929846,-7.788202565131037,-0.051472473038082,-0.6818597210387246,0.7333321940768065,-0.7051443923482856,-0.041293235957681716,0.7464376283059673,8.99489042821562,188.65165357950357,0.0,-170.88077668916907,-16.182160598590027,-13.811315420790434,4.671552327707755,-148.95852815167706,-150.08301922965188,163.8019359030121,161.17281400213622,163.59044686960897,1.0
15.677213659204101,3.8602419422052208,0.0,-1.0446367833448031,0.3,-2.963172266298065,0.0,0.6,450.0,450.16452290949275,-226.40130037941034,223.879226519596,79.24261061867124,377.0,0.054878627277443304,0.017487972655414817,0.3152418265327925,0.3919209196752831,2.324847777947324,-0.041220465712454614,0.5460782781456954,0.9220660884426407,-2.7062901742606895,-1.1176637043366804,-0.08109772513724113,-1.1767838824310952,-2.9448514315734062,0.05860846009118685,377.03534536711123,-936.4947428083378,-315.0424860357002,244.0617993734323,-19.199919541368537,0.015644158795937783,-0.7095323950879399,0.6938882362920021,-0.6594399513485822,-0.11756165293273502,0.7770016042813173,10.219870813788575,188.25641891393056,0.0,-161.96425242555003,2.6299059098483206,5.268413429147616,-10.130346904080326,-155.7955146878872,-157.04211656227298,173.5169003366804,150.52816313095508,152.12277967115588,1.0
15.67746365979004,3.9584167126299015,0.0,-1.0231903090228138,0.3,-2.963193182487723,0.0,0.6,450.0,450.2191731725269,-226.02671873171863,224.04225177723785,76.94747577440721,377.0,-0.14042179664499876,-0.008211937620166875,0.27618138688314464,0.5522382087160868,1.9848530995208602,-0.18019333475753047,0.5360682033753471,0.9269603503524896,-2.9421866928312035,-1.036535774407178,-0.1745999007069078,-1.1350911018649807,-2.918742988561038,0.06052647803562624,377.0355543428251,-775.0233824259079,-300.852747522642,8.25560961941152,-17.546956152478415,0.10249179246468469,-0.7450626095182342,0.6425708170535495,-0.6082238457404286,-0.1935767785942985,0.8018006243347272,11.25276268923308,188.03000705005834,0.0,-155.19273676522113,20.888362872463148,23.988095093937186,-25.938670530228595,-161.93211511001914,-162.4865527942746,176.73867646144,138.78329702926715,140.7685719780259,1.0
15.677714140393066,4.044319636751499,0.0,-0.9463710123694937,0.3,-2.9632140602237227,0.0,0.6,450.0,450.4181813215995,-225.80855722461075,224.17270903718565,78.15823020465714,377.0,0.055388865830459835,0.024053937192907004,0.31329318521683414,0.8272081147190775,1.8652762968840615,-0.29761533860286293,1.194396782738731,0.9081285195471058,-2.893506482131413,-0.8625779961546682,0.041250796976726366,-1.0441435164800215,-2.973938228311619,0.022813480958005387,377.0357628478439,-838.4420650721545,-275.9803544168294,158.91589223892234,-3.7226992074843612,0.19003021004026285,-0.7724630950540721,0.5824328850138093,-0.5507353300505181,-0.27128595602337946,0.8220212860738975,9.30432741034003,188.4292019974497,0.0,-143.95732543260002,37.27283020636615,39.16859608760522,-39.06695146507158,-166.39205207818833,-167.12615402648996,184.79677096176042,128.82624261268958,130.4822904104763,1.0
