1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.3354116595459,0.12960066606734277,0.0,1.2375274043967213,0.3,-6.032118132728091,0.0,1.0,450.0,450.20329381897056,-227.72888499326896,224.84988743742014,79.62843201281778,350.0,0.03596116564429597,0.03609825251014642,0.3061360824610126,1.8519064377269807,-5.93161381701102,0.8402099209570603,2.6576486562700286,-0.9896165007477034,3.3818486576738795,-0.052507156590472115,-0.3566278968062008,1.0531775842567073,-5.9715650877731346,0.08440488283280816,349.9230987157592,-1717.2147287067057,280.7181442655469,205.16233767893146,-22.607622435713473,0.7933413628975059,-0.6817507935846838,-0.11159056931282202,0.7388485553770558,-0.4793743995807101,-0.25947415579634575,49.83348960279291,161.22776113540465,0.0,169.8491504016236,143.0545811412091,144.34487758256796,-125.90478059260839,-163.5442212352061,-161.97587996240105,-44.24745476821192,15.1480950151677,16.29982478875454,1.0
44.33566141999512,0.2155035901889386,0.0,1.2104203179758608,0.3,-6.03210630502501,0.0,1.0,450.0,450.1302445209245,-227.21737660117137,225.0933211919763,76.92006936124761,350.0,0.004987095919677534,0.013620901516769356,0.3089699205298013,1.855652662892543,-5.705524812341682,0.9207739030121758,1.9107399786370443,-0.9590424695577866,3.8097461214636708,-0.1450953129673147,-0.15010153726609932,1.085289602739252,-5.812872831890978,0.08426928491961519,349.9229985140114,-1451.2721716348017,285.7520714481691,493.4403103420587,-17.184204664200863,0.8106605618949289,-0.6222559723292648,-0.1884045895656642,0.7398225996297262,-0.41950271987669524,-0.32031987975303094,48.19587117464235,159.90077982517482,0.0,171.88148819525756,150.41289855885506,152.7171296218245,-115.43035399871829,-152.42483038496053,-150.79619500320453,-58.016436739585565,-4.776671867549668,-3.543661632890406,1.0
44.33591126042481,0.30140651431053456,0.0,1.208216736431484,0.3,-6.032094304351199,0.0,1.0,450.0,450.1232252330565,-226.6664064487172,225.29649766030218,77.2781798265328,350.0,-0.03782009639779874,0.03531275368510964,0.29989136680196543,1.7841722698141416,-5.4970163071993134,1.020491971800898,1.1880609186071347,-0.9729196154667809,4.195495099398783,-0.1756089211706896,0.03743171912609885,1.1585460439858188,-5.728552078698788,-0.0021722236958309185,349.92289652344425,-1382.858125795747,304.1827881821859,581.5198581457172,3.320362498553951,0.8253040281988375,-0.5281643244942364,-0.29713970370460113,0.736037276061016,-0.3572345402982664,-0.37880273576274953,46.50034751108829,159.0180252725749,0.0,174.34562925400573,158.87660797393718,161.22921179115568,-102.21041383764151,-140.57703797607354,-139.54281724417845,-71.74065490279858,-22.89474709164707,-22.127166485981622,1.0
44.33616078085938,0.3995812847352156,0.0,1.2030502253879567,0.3,-6.032082129172254,0.0,1.0,450.0,450.1084340603935,-225.93288615001813,225.4383203005571,79.42745164964751,350.0,-0.018272013428143254,0.0038122367015595237,0.3000514877163,1.5846253567613764,-5.387374482192447,1.084016671651356,0.6061472762230291,-0.9523355180516984,4.726411165684988,-0.2455988805810719,0.10268410906474186,1.1924944646927405,-5.871590539774657,-0.05752432246418807,349.922792728473,-1357.7316492706454,312.8278428597851,629.0122319872676,13.988552568035914,0.8292755653611157,-0.44272570147249524,-0.3865498638886205,0.733594389248563,-0.2898288397693281,-0.44376554947923486,45.80258792796174,159.87405227215362,0.0,173.31788876052144,164.84298411877793,166.7765256078443,-88.47279698355057,-129.56818632557142,-128.81564261781662,-85.75781717111732,-38.81970023157444,-38.125568378154234,1.0
44.336410941284186,0.48548420885681154,0.0,1.202130804721112,0.3,-6.032069777860754,0.0,1.0,450.0,450.1049816535852,-225.69281724465696,225.5340484072847,79.54012245930356,350.0,-0.06562397342855242,0.041294629352701916,0.2994110040589618,1.2357128209784236,-5.127972846400345,1.1182160820337532,-0.0765317667165135,-0.90842814783166,5.007632692831201,-0.3859211963255725,0.23388448839040657,1.2140035250158607,-5.847128945760062,-0.048554177277544304,349.92268711253917,-1374.9899661191314,317.28844898654785,608.1724260351527,12.762034330396354,0.824109866278815,-0.3764804623942199,-0.4476294038845951,0.71892515375349,-0.2240082285844836,-0.49491692516900637,44.36704086310117,159.52597809915267,0.0,172.00481705447558,168.37871593206572,170.0807054215936,-73.86274264387953,-118.60744815594967,-117.01444111130112,-99.89800378295233,-54.37405776244395,-53.90286185429186,1.0
44.336661341723634,0.5713871329784074,0.0,1.189707244644083,0.3,-6.0320572501487435,0.0,1.0,450.0,450.07136546429274,-225.83660700866534,225.658701719371,80.02612951933347,350.0,-0.07514097744682265,0.00884748558000372,0.29783396411023283,0.8522685483870968,-4.9606955486312465,1.175356086306343,-0.46396395641956834,-0.8138057509079258,5.199236572710347,-0.4907752189703048,0.10816692725784764,1.2318448831446647,-5.877716971317553,-0.04376424982612914,349.92257967339873,-1404.6589306338751,322.6253990899565,553.6619823897224,12.881963412468188,0.8100546875523691,-0.3028346264279091,-0.5072200611244599,0.7055114256318885,-0.1673849130450221,-0.5381265125868664,45.343228020728006,159.5950752680462,0.0,166.9120964580217,171.19914036188845,172.86745215489026,-55.243130058961775,-106.02851354710526,-104.26893641358683,-115.26538867293317,-70.81425146977145,-70.48018246230727,1.0
44.336911382153325,0.6572900571000033,0.0,1.1765105428390359,0.3,-6.032044546375792,0.0,1.0,450.0,450.03611596304125,-226.1419834582851,225.72278175146542,81.74024840461442,350.0,-0.02975257269000438,0.03301668019653914,0.3044351753898741,0.49234392330698595,-4.857859078279978,1.2037146079897458,-0.7019499594103821,-0.7120937235633412,5.4705513196203475,-0.5936554240546887,-0.12864407180675058,1.2386783579228295,-5.999498907852321,-0.04814305393846135,349.9224704152007,-1469.8516700018074,327.3639371224087,482.0202569082777,16.552461432551382,0.7894231223716316,-0.22239166151393877,-0.5670314608576928,0.6935874877511158,-0.11453891149391149,-0.5790485762572043,47.581205913488745,160.4227954139761,0.0,163.32611955394134,173.83015602520842,175.74906161960283,-36.48283121982482,-91.67059820850248,-89.34127219696654,-125.69566049006617,-87.88266106985691,-87.91777689370653,1.0
44.33716110258789,0.7431929812215992,0.0,1.1533885777655306,0.3,-6.032031666765035,0.0,1.0,450.0,449.9751661267945,-225.91121387065547,225.8261924375808,80.07302493740653,350.0,-0.038373014679401685,0.018736714377269356,0.29947142704550306,0.09486641209143351,-4.636201955809195,1.195174825891903,-1.0193519077120272,-0.602788540910062,5.540434819483017,-0.6598790173039958,-0.3224561844476213,1.2154421434263332,-5.948079825996813,-0.08070265579689229,349.9223593408677,-1471.6294968323814,324.070886816037,506.5361178880819,27.169836910606367,0.7607263069604322,-0.12842880838189427,-0.632297498578538,0.6729558853794926,-0.06058713015111336,-0.6123687552283792,49.67336342957353,159.98061348329665,0.0,160.41982169621866,174.93280738132893,176.56863865953449,-22.61549067677846,-74.2051001333049,-71.72625691219832,-135.23461484810932,-106.03301495834224,-105.78413204333685,1.0
44.337411583007814,0.8413677516462803,0.0,1.1333554859912889,0.3,-6.032018611181785,0.0,1.0,450.0,449.9229623928121,-225.68306181777126,225.90670738740857,79.78769372484513,350.0,0.06304831096326602,0.030579619739371598,0.3196255142063662,-0.34258090472121355,-4.188749887203588,1.2013379705191196,-1.3783450117496263,-0.5075820551164286,5.756239831843013,-0.7193755180516984,-0.42476626485217145,1.2086833734221405,-5.904641832348432,-0.13357036663715827,349.92224644955553,-1474.8082478965434,326.45470056512295,454.38906088124133,35.0472662600944,0.7142443529662428,-0.02120998693586752,-0.6930343660303753,0.6419705564510467,0.005896865279535252,-0.647867421730582,51.08307044376184,159.55344552932334,0.0,156.96143687118138,174.5357189062168,175.6126194442215,-11.322525876522104,-57.45673653578297,-56.43469643195903,-141.3696926917326,-120.5297894569537,-120.71491363069863,1.0
44.337661343457036,0.9272706757678761,0.0,1.1354132883604537,0.3,-6.03200537913816,0.0,1.0,450.0,449.92911727105417,-226.0814245800275,226.11326290903767,79.80017886861785,350.0,-0.09318884397920582,0.014144567400127572,0.2911360760521257,-0.915285076906644,-3.925273440290537,1.1267961461226224,-2.2955256654560987,-0.37314091006195105,5.941232573809018,-0.796354402905362,-0.21222112785411518,1.1621853536599474,-6.103651637357167,-0.10476670812319017,349.922131736703,-1482.0026245997142,315.59717772922266,542.2441255079841,23.37065943709623,0.6868489245634156,0.046422779055477884,-0.7332717036188935,0.6053877663031718,0.0789414423892613,-0.6843292086924331,49.46699265283061,161.02460743991014,0.0,150.60528062807106,171.59318367998287,172.9678588121686,-1.7960566622516545,-44.208476414441385,-43.280531662465336,-151.47961399060034,-131.05324307882918,-131.28316194732736,1.0
