1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
61.84063613862305,2.178998998682559,0.0,-3.9560878835571427,0.3,-1.7147880709897092,0.0,0.4,450.0,449.3537846942715,-225.59843608988479,224.6292055381955,78.7331558496048,150.0,0.054137182127343864,0.018467823114719104,0.3066104029053621,0.26501754219183954,1.0718433582567828,-0.7434241657765435,-1.7053428818628495,3.488418654133733,0.7959110699880984,-3.1615175304422127,0.010058418068318371,-3.8843466128632844,-1.7666489369353007,0.13387530825169303,149.99682510786076,-187.17407780893848,-1031.3000535177646,18.83248193454695,-33.380610036289134,-0.09533355471589898,-0.6314453459395982,0.7267789006554971,-0.1659381831990803,0.31030737556543847,-0.14436919236635815,3.103592982388978,69.70595643750562,0.0,-38.199631238196964,31.18799745353557,34.386036043990565,78.4505301004059,-164.99828371117275,-165.83805260798965,-38.10537306344796,132.5687405874812,135.13260102490048,1.0
61.84088589863281,2.2158145375918146,0.0,-3.8598861546080214,0.3,-1.714813261888236,0.0,0.4,450.0,449.6122225418933,-225.4833246035276,224.74977408120608,75.9678487618031,150.0,-0.08614926346324066,-0.001955146336252844,0.28614815851313835,0.19643745246742217,1.004230899502548,-1.089406186712241,-1.9872966780602435,3.594400572527236,0.7246179881679735,-2.9043572997222826,-0.07002341077961911,-3.8699528649607675,-1.906703789449213,0.12608540849373387,149.99709123584609,-208.78685722289558,-1022.5051668822538,-3.2201451878935528,-22.07261294734971,-0.015203957271948827,-0.6888159057788027,0.7040198630507516,-0.1757101860900156,0.3150500235944076,-0.139339837504392,3.892616438635324,70.87549766649771,0.0,-41.17474964452043,45.496885764153,47.64279476354625,76.48914446528521,-168.75083070412293,-169.98921065456122,-36.462815368083724,121.23344810467862,123.81172779559932,1.0
61.84113609868164,2.2526300765010703,0.0,-3.755474546769367,0.3,-1.7148386596671814,0.0,0.4,450.0,449.8895310803387,-225.73069593205986,224.8127611820292,76.95630672975862,150.0,0.05640246866562944,0.02104587054048259,0.3071783789788506,0.22965498931852216,1.1072774116641748,-1.4343610168767351,-1.4364203097628712,3.6515204358043127,0.4983503040955847,-2.626270574663534,0.11193985630668499,-3.8492693990836377,-1.529570764564025,0.06922015687770709,149.99735945714747,-163.33924834694955,-1009.764338853194,46.707345859536574,-17.322042963826465,0.0680750764037544,-0.7380042136236592,0.6699291372199047,-0.18318015642116997,0.30020909361168685,-0.11702893719051692,2.1572893814072955,68.04056267911444,0.0,-42.41930531766718,59.56520667036961,61.593468203494986,78.91400299850466,-171.5313635770136,-172.77674738859236,-35.47405288442641,108.57138070925015,110.6204547426876,1.0
61.841386098730474,2.289445615410326,0.0,-3.6943013130396687,0.3,-1.7148642585360383,0.0,0.4,450.0,450.0508439137026,-225.99587766215294,224.83863958152557,76.64235104123054,150.0,-0.02155306265144844,-0.007876599017304042,0.28612096816919463,0.14618063341166498,1.1232825976134517,-1.795005682546464,-1.537769799188208,3.672084392223881,0.34982801362041094,-2.2676400085451824,0.14421939790339786,-3.812032633243823,-1.5740154452617394,0.011694849149344036,149.99762971016085,-325.47331830617435,-1000.9595714069987,442.94012527741705,-11.827924731409343,0.15708192444707242,-0.7725406675073913,0.6154587430603188,-0.1939067709772587,0.29888145919636205,-0.1049746882191034,1.700445846520001,68.21994749708631,0.0,-44.863043824396506,74.84580458534508,78.05554005892758,75.58503734672082,-173.8831383418075,-175.03138164452054,-31.85884247297583,93.99116890835295,96.18785518813502,1.0
61.84163605878907,2.3262611543195817,0.0,-3.6762034730548323,0.3,-1.7148900525923825,0.0,0.4,450.0,450.0977200322565,-226.0952337431678,224.7604847276535,77.90152346806241,150.0,0.08773629493392757,0.01319088229010874,0.3030424255500963,0.1633407615894044,1.301650102969451,-2.1380068361461233,-1.298353785515915,3.622879940183719,0.25991256734824686,-1.8699359111301004,0.26683704510960526,-3.7543943810732574,-1.4872063520303218,-0.015327449018140886,149.99790193212374,-152.03407352550107,-995.6009704929731,36.511646822462986,-9.9274379229563,0.24090873987836553,-0.7882802558174248,0.5473715159390593,-0.20433771580876825,0.2917470196727291,-0.08740930386396083,0.3014879290470027,67.39149895226478,0.0,-46.03268863490707,92.02810305789369,96.04588747698354,74.86881641615042,-175.53239538261067,-176.6450103482163,-27.003339608203394,78.72031549583424,80.37202829509505,1.0
61.841886218847655,2.3630766932288374,0.0,-3.665315939746587,0.3,-1.7149160358237092,0.0,0.4,450.0,450.12528131224633,-226.01712322831835,224.7707195797284,77.11830908310193,150.0,-0.02453805409609245,-0.00930660969878212,0.2882871322367017,0.1394585761589404,1.3871581239661852,-2.458389651783804,-1.6730568660542613,3.58114779747917,0.21228457979979873,-1.4838934501174963,0.21636010473305906,-3.744039907951554,-1.7694382894167007,-0.0030383645126867568,149.9981760591349,-188.64584955794422,-1006.5489939605732,45.52889670559836,-6.53342807128228,0.32537654224340523,-0.8046919375687775,0.47931539532537243,-0.21812448492750006,0.29800972214112387,-0.07988523721362376,0.4863367684553985,69.43288424977132,0.0,-49.27638989019436,109.14828032728064,113.10023541200607,71.28314402777181,-176.17522802905376,-176.7162670224312,-23.841553076692993,62.76125659730829,64.46384352979705,1.0
61.84213625888672,2.399892232138093,0.0,-3.643784552015245,0.3,-1.714942202109232,0.0,0.4,450.0,450.18043658121445,-225.867713531865,224.76391102990212,78.86836082119208,150.0,0.001787377954446297,0.023744763939329314,0.3003082854091007,0.1994132845545824,1.5384722441480767,-2.7271712369151886,-1.7948293249305707,3.506968511001923,0.26171921464583286,-1.0881631702627643,0.1626390111922207,-3.7317185489805635,-1.935134679698435,-0.008511791154611592,149.99845202617362,-199.67654010139196,-1012.1576163465714,21.816579667735272,13.309421990682658,0.4037795323461735,-0.8115792761339251,0.40779974378775163,-0.22965681325875917,0.301040386302411,-0.07138357304365178,0.7642014587546555,70.81007960731964,0.0,-51.0045164977569,123.37038166289264,126.08903771489855,72.14857765221106,-174.66939788378568,-174.83862320529815,-19.27686270711387,49.15305891647084,50.67040938259343,1.0
61.842387418945314,2.436707771047349,0.0,-3.631125384558742,0.3,-1.7149685452216807,0.0,0.4,450.0,450.21179856504193,-225.75547537603498,224.78105325660218,76.47334482674646,150.0,-0.08427921998453754,0.0014083999145486636,0.2738339538560138,0.11849179982909629,1.4537203736686295,-2.9413304422132014,-1.9400459025849184,3.4543199487289056,0.2334878689626763,-0.7294923221533863,0.04070835277850516,-3.750222406566302,-1.9845743285258945,-0.051855496417461296,149.99872976711907,-216.311877257429,-1016.5401228741807,32.47656909042504,37.051570622381966,0.46988761406935814,-0.8117360052061391,0.3418483911367809,-0.2364957176566069,0.3015095490014088,-0.0650138313448019,1.7886290327609604,71.41460656728813,0.0,-55.00006702072213,132.6032977406536,134.22844486795114,73.50824026062813,-171.62271828754552,-171.87659897415102,-17.67815527280497,36.99648758598585,38.400880127647895,1.0
61.84263665898438,2.473523309956601,0.0,-3.64011769043058,0.3,-1.7149950588290888,0.0,0.4,450.0,450.1861314236107,-225.8889248402572,224.8229357565266,78.35586089510791,150.0,0.06496498131555074,0.01641344157231368,0.3086164460585345,0.1311353097628703,1.4571860635395362,-3.1674533988464013,-1.4390184981841492,3.3056794018372178,0.17672737859126525,-0.40282551591540344,0.13013522321486806,-3.7471115141016593,-1.670795003854949,-0.15904099076899642,149.99900921476936,-179.8948156346203,-1006.4433349441676,19.29743913510216,53.686316707689215,0.5216654775010029,-0.7928107066451788,0.271145229144176,-0.2388710934310442,0.28682414306169857,-0.04795304963065435,0.8457999618833139,69.16032324247524,0.0,-56.93617785259564,139.35227923905137,141.06718541460356,76.71661769450974,-166.92678165050202,-166.34902995556496,-15.702457399700913,22.81701844862209,24.13709363762017,1.0
61.84288649902344,2.5103388488658567,0.0,-3.652098472593489,0.3,-1.7150217364965608,0.0,0.4,450.0,450.15291098314754,-225.68069393044794,224.9422539230725,75.33354255500964,150.0,-0.07276518830632481,-0.012448604998931412,0.27956205298013254,0.06482108203375322,1.3377772943510235,-3.334925776543474,-1.523308564409315,3.1723057295449726,-0.032764294860683024,-0.08850513992736514,0.13771720172504112,-3.753067616877193,-1.6465837788863347,-0.17086182481813783,149.99929030086054,-176.58620188005702,-991.4133537666992,36.19490323778033,33.27157210644458,0.5704154346879107,-0.7762948329079032,0.20587939821999243,-0.24560315973635255,0.28121903719626606,-0.03561587745991352,0.6141093489326792,68.92446807389246,0.0,-58.91796603973514,145.99894346165362,148.73843882819926,73.29629733219397,-157.98802774065368,-156.00310898782308,-13.689304095278782,4.41939781029695,5.560622662217484,1.0
