1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
25.500722572607422,4.854261492755118,0.0,1.4566186068773188,0.3,-5.98819220810258,0.0,1.0,450.0,449.77487876498725,-225.79443948042066,225.52810102065786,76.7608076492203,377.0,0.08286543494267473,0.01973670583208713,0.29927203118991696,0.2870568265327919,-0.933530826136052,0.5848140653706464,5.9004609720145265,-1.6446147575304417,-4.71833384105045,0.7683733732108536,0.13931247625044313,1.551095217989996,-6.212883481456442,-0.0023535436086559772,376.9759855917462,-1633.915138145399,416.05781410103805,568.4232665476427,5.03500686678091,0.5544540291214691,-0.7957829829749891,0.24132895385352,-0.08506262357598604,-0.6641568332214183,0.7492194567974043,44.88525291160387,178.9625148658676,0.0,-32.31395175432598,77.31786305233929,80.19457145401407,-145.22417026020082,-177.5616880192268,-178.86036207861582,177.1966680769068,95.92149394189273,97.6120625096774,1.0
25.5009724925293,4.9524362631797985,0.0,1.4555099323960519,0.3,-5.988182824156599,0.0,1.0,450.0,449.7742192543954,-225.93689677741287,225.6000697263582,76.4581190416578,377.0,-0.018651800202437542,0.004489972228156568,0.28974030506302073,-0.2096654400769067,-1.2529204029663987,0.7020548002563564,5.670289675283059,-1.5740809912411882,-4.473324672923973,0.6850702157658625,-0.1934769309373255,1.5108621079502733,-5.981941408050386,-0.053077306278746246,376.9758944112434,-1584.9129898962547,409.66211735522376,548.3459207202917,20.721199337427688,0.6287719730273525,-0.7768833059517724,0.1481113329244199,-0.020047771274905993,-0.697264475137611,0.7173122464125169,48.0457065826736,177.32849804459516,0.0,-18.884504790429396,95.1076703499252,99.26937236985252,-159.58269463020713,-180.76397513907293,-180.5470745507371,172.08598105404837,79.86864420722068,81.41334801376625,1.0
25.501222812402347,5.050611033604479,0.0,1.4655426064843347,0.3,-5.988173370205133,0.0,1.0,450.0,449.8027377048582,-225.83443212782475,225.6117008167659,78.41493694125188,377.0,0.09150083881445795,0.013452715231787926,0.32064666267891473,-0.7606022313608206,-1.8160424965361495,0.7621958128604998,6.072223381756037,-1.5168201409955138,-3.9816783687765134,0.5600550566118345,-0.12656066942064792,1.4523765426845319,-6.108711056869264,-0.11145092778871875,376.9758025227446,-1617.1626361514404,397.11271112001845,512.8630687303173,34.026894121275404,0.7048611732008339,-0.7494739825819241,0.044612809381090336,0.06341782959613355,-0.7403524831325469,0.6769346535364132,47.608448864486974,178.33678941104034,0.0,-5.0177732787865805,113.2985248267465,116.46817037316818,-164.13094115189054,-179.8461648139288,-179.51963857295462,167.83128766887404,63.05237360820338,64.35466551524033,1.0
25.501472692333984,5.136513957726077,0.0,1.4754473409641038,0.3,-5.988163841296965,0.0,1.0,450.0,449.83063749730894,-225.88354910691282,225.624174789151,75.11063706131168,377.0,-0.031027291031627303,-1.4697714160849527e-06,0.3084986212347789,-1.3410405458235433,-2.427117135410625,0.8803227515488143,6.004811469771417,-1.4336579705191204,-3.6707762074556745,0.43119296731467704,-0.11505925637512807,1.4124374754087268,-6.0773080836086315,-0.11203676658672344,376.97570987436404,-983.1171685924403,388.45568724037014,2195.235085822106,24.317520398770416,0.7587798988511384,-0.7139492432760718,-0.04483065557506651,0.13298288215363357,-0.7673447904412534,0.6343619082876197,47.645037984839945,178.20014044617307,0.0,9.856905205725273,125.9103471313822,128.30383609676562,-171.20149123136096,-177.23646524973307,-176.87096099893193,158.70799724375132,49.77335740098268,50.869192882486615,1.0
25.50172289223633,5.234688728150758,0.0,1.5543942033190956,0.3,-5.988154233237052,0.0,1.0,450.0,450.0391644762289,-225.97483060333366,225.64318648293315,75.26928974193551,377.0,0.10476378026978464,0.021287562486647826,0.32102732749412516,-1.6655421950437932,-2.8296832691427345,1.005096218756676,6.2539555842768655,-1.3568200726340522,-3.109980974324777,0.23544263191625747,-0.1538418499456894,1.3908862531307478,-6.1493968372665,-0.01312478917258695,376.9756164221907,-1720.0533240367613,380.15660927980554,787.9896391583858,-5.615766783838908,0.7921679377478023,-0.7066698127225386,-0.08549812502526374,0.21100935778335822,-0.7945925165482445,0.5835831587648864,48.17066322346554,178.8616020499119,0.0,29.83831200897246,134.3402553035675,135.13487674638736,-176.99916567741948,-173.4059622371289,-173.3574588318737,148.69734806366174,37.12347063362526,38.72780252977995,1.0
25.501972732128905,5.332863498575438,0.0,1.6253074565270578,0.3,-5.9881445411262,0.0,1.0,450.0,450.224470519012,-225.78737940213202,225.6224934444561,75.82076767784666,377.0,-0.019929794322538864,0.004348985259560001,0.3009366844691305,-1.9157537823114712,-3.3685665377971725,1.1473319290749833,6.01218307412946,-1.2439499337748343,-2.7034059192999043,0.041263294167912586,-0.20122178172252383,1.3769574038619075,-6.0409746731608776,0.11674968453266235,376.975522114915,-1614.8197996738977,370.5828101241308,593.0822251655325,-33.72502170101665,0.8164087750097235,-0.7043030453735296,-0.11210572963619396,0.28364292500816785,-0.8086415444055612,0.5249986193973935,48.828798564189725,178.147470312555,0.0,46.17740650331128,139.91532877162987,141.51162347120683,-185.71410054646444,-168.20148437812423,-166.61091345908986,137.28135891988885,22.418711910702847,23.41963811339029,1.0
25.502222772021483,5.431038269000119,0.0,1.654534355927316,0.3,-5.988134760105204,0.0,1.0,450.0,450.29880359407207,-225.76067833513838,225.4981201320463,74.76135755137791,377.0,0.11146910131433221,0.013513138218329623,0.3096224887844478,-1.982068010040589,-3.7343963588976727,1.2657005597094637,6.083321070284133,-1.1980486049989318,-2.0145174074434635,-0.1002473403118995,-0.18329729000886627,1.4174591616409449,-6.051067061159458,0.14883554816060823,376.97542690166625,-1551.1011021553625,376.1296674979056,651.578642549573,-32.85423922042968,0.8399024134254947,-0.6602123887201115,-0.1796900247053832,0.35786500189151804,-0.8188950866201079,0.46103008472859,48.89074305702822,178.2784637332071,0.0,62.58197187353131,147.66921208587917,150.02586161170706,-190.2650877094637,-158.03675025293734,-155.754928690878,125.91287422559286,2.097770099978636,3.5923601925058777,1.0
25.502472891943363,5.516941193121713,0.0,1.6305543624296748,0.3,-5.988124886071072,0.0,1.0,450.0,450.2329804868356,-226.22046251145474,225.3573963233184,75.72180007477039,377.0,0.049446248362681924,0.0016299508651997918,0.3111391057466353,-1.9049531734672078,-4.167229517502368,1.3777650587481305,5.685053024994661,-1.205581337321085,-1.3694847624042477,-0.1776491860713526,-0.010648941806871221,1.5005128897687712,-5.86251444169522,0.06273646292945427,376.97533073954816,-1560.5486020534177,396.34055279840976,662.728679616805,-12.54219930934955,0.8530351619021805,-0.5610506145746693,-0.2919845473275112,0.42001312974309774,-0.8130674609146594,0.3930543311715617,47.3839369465836,176.82989477139995,0.0,78.27975629993593,156.15454211578728,159.15609151465068,-193.617501070284,-145.73492493270678,-144.6087404588764,111.6953406255074,-16.163122988250365,-15.329382431172805,1.0
25.502723171826176,5.615115963546394,0.0,1.6233480559736824,0.3,-5.988114915910683,0.0,1.0,450.0,450.2118449961605,-226.69763189690687,225.20024057817483,75.84512893398848,377.0,0.02096745616321405,0.010491988891262327,0.3081511890621663,-1.753472746208076,-4.681621911069063,1.4860631916257223,5.449242249519336,-1.2011906002990813,-0.704717969960631,-0.2667932322153382,0.12395475139772974,1.575224801021678,-5.892599095820053,-0.014435638036941329,376.9752335960961,-1551.5051720185359,415.786223961358,652.7732720361714,2.055639462125073,0.8526985544084312,-0.4646616583267818,-0.3880368960816494,0.4903613757794549,-0.8059731354055815,0.3156117596261266,46.05039663101262,176.95130902741937,0.0,94.91057683657336,163.56249559282193,165.64618072375973,-192.31965514932702,-134.8317402307199,-134.26160142832722,96.06272255928222,-31.81766618500318,-31.304236124127293,1.0
25.50297301176758,5.701018887667992,0.0,1.6025550935292001,0.3,-5.988104845794562,0.0,1.0,450.0,450.155230035721,-226.9399345532878,225.16947767472664,77.36953453706477,377.0,0.010362742477694456,0.010169732963042065,0.309096808801538,-1.374907629779963,-5.09021624475845,1.5647943430890845,5.156351892757957,-1.1361150437940608,-0.03504742056642407,-0.38425551805169855,0.30094756718480914,1.6092555378166402,-5.908373620856706,-0.03442991865955762,376.97513543131504,-1525.0238308382413,423.35616812851936,667.6797223666367,7.243587380481336,0.8428958503840965,-0.389453716089063,-0.45344213429503355,0.5489990686718295,-0.7907625470000267,0.24176347832819728,44.13143781111499,176.98683280604092,0.0,109.84768103994881,167.93442752317867,169.3399753272548,-190.3037612035889,-124.65391193035677,-123.60416089767145,79.31770863447984,-47.22585617902154,-46.701700205084364,1.0
