1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676111659814454,2.240358230197984,0.0,-1.012146283482641,0.3,-2.9968590196799174,0.0,0.6,450.0,450.13599945002187,-226.54708630925995,225.38628330498787,78.74990421320231,377.0,-0.054962960865097145,0.012533287759025645,0.2952478602862638,0.972903041016877,1.9283607683950337,-1.0208382055116427,-3.121890570390941,0.5619652296517834,1.028640919400616,0.3639482076479378,0.06785931374836403,-0.9951084644579923,-3.1098668799753613,-0.03659694364301499,376.98645279275917,-895.1603238402748,-260.22786983487464,135.4285628774534,9.357321794797771,0.7691390563071681,-0.4676689725301569,-0.3014700837770112,-0.4785592215839956,0.8378467170720457,-0.3592874954880502,12.093270054331278,188.82144837245716,0.0,-90.33911421149331,170.2109869096346,171.9058890137152,197.18211576885264,-110.94096084810947,-109.3771873108311,-104.32596660243534,-63.929151452681,-63.94754501427895,1.0
15.676361340234378,2.3385330006226646,0.0,-1.0576305785940319,0.3,-2.9968491567099247,0.0,0.6,450.0,450.015584726696,-226.19083843961732,225.38342017885248,80.85623932236703,377.0,-0.05997212235887676,0.01897840632343459,0.296749371501816,0.8819060232856227,2.151152116641744,-0.9967294338816491,-2.972947908566545,0.45876276863918014,0.6418794248481708,0.4433440119632552,0.1414150348568466,-0.9641498850888582,-3.03722423796464,-0.04564187881544968,376.9863532658235,-864.8983857785148,-252.24909041601964,216.7278144408438,8.201156115155374,0.7583995568700856,-0.3980935637196864,-0.3603059931503992,-0.5452975405008675,0.824363088880347,-0.27906554837947944,11.276020595984903,188.34773032348374,0.0,-105.68548751805166,172.05330690536223,173.84287511072017,196.54598246784863,-96.56660166161073,-93.73421571074552,-89.46742745011755,-81.222293640675,-81.14017700965599,1.0
15.676611500683594,2.4244359247442624,0.0,-1.0853299266618062,0.3,-2.9968393666418605,0.0,0.6,450.0,449.9428356582091,-226.37230283457012,225.2908276847106,81.54474932407601,377.0,0.01672622720013034,0.009330869472334812,0.30283396624652864,0.7310449316385389,2.456048808557388,-0.9916740440076904,-2.665435189062164,0.3648855885494559,0.259565062105167,0.566788173467208,0.3304585261293613,-0.9767400689169089,-2.948383846822554,-0.06096983544105264,376.98625453757893,-870.6696473684278,-256.8249890665821,240.63749237696342,13.287958069103146,0.7512677059668328,-0.3178552630989121,-0.4334124428679207,-0.6018090130219904,0.8024709868459935,-0.20066197382400305,9.215628512772938,187.67542866747573,0.0,-121.37687711471912,172.7418169070713,174.27314535678724,197.72993951634248,-79.22443244563125,-77.67253502072205,-70.46442959666742,-97.97035272249508,-98.20467010279415,1.0
15.676861701098632,2.522610695168943,0.0,-1.0594614309383583,0.3,-2.996829645745818,0.0,0.6,450.0,450.01123712157835,-226.6525492717395,225.36856992546794,83.35509517111728,377.0,0.041878973764254826,0.028001572313607958,0.2915469523606069,0.5364224919888909,2.719714293099764,-0.9952591412091427,-2.594438179876094,0.27972945951719635,0.0003608080690941205,0.6691849946592598,0.333533649325112,-1.0034529417726383,-3.0502269694011903,-0.0605818063574371,376.98615656851763,-879.7450395042121,-267.7581849718907,244.58301955221825,13.970841453216424,0.7488322390196854,-0.24355618398183587,-0.5052760550378496,-0.6594643075357665,0.7781070728981023,-0.11864276536233587,8.788069763809688,188.44420560087104,0.0,-136.3444328882717,172.84078451014756,174.4730346837003,192.13598607477033,-63.25014776201665,-61.69063744456312,-49.274095457380874,-114.72785179107035,-114.84957710077337,1.0
15.677111461547854,2.620785465593624,0.0,-1.0424721438923852,0.3,-2.996819989569397,0.0,0.6,450.0,450.05556085993265,-226.38943301250308,225.66624389516662,81.47014297714163,377.0,-0.05328281820123894,-0.0010618842127750883,0.28624181414227723,0.19593896282845552,2.714337222754601,-1.0512309677419354,-2.5609839863277077,0.20264986968596493,-0.3132016910306101,0.7878154582354223,0.2514155100764088,-1.0837591508007653,-3.046421837950842,-0.050166702417783086,376.98605931153895,-836.4878395524876,-292.80968074448657,396.677317307047,16.59137801030698,0.7476525549157661,-0.17009723560829493,-0.5775553193074711,-0.7061146751017933,0.7446992653352886,-0.0385845902334954,9.208755216184471,188.46455628295269,0.0,-150.91337760820346,171.88795487929937,173.67440136369177,181.59791569920972,-48.460733674001276,-47.44782904123047,-30.57043653877375,-127.22913489596233,-127.72340819539406,1.0
15.67736146196289,2.7066883897152216,0.0,-1.0709952486077667,0.3,-2.9968103936819763,0.0,0.6,450.0,449.98030959569695,-226.24139330607326,225.70231567325914,81.58829506942962,377.0,0.009702007059948576,0.03486965178380645,0.3016315488143561,-0.023109469130527662,2.841055446943571,-1.0566690365306557,-2.430611322367015,0.10826916470839587,-0.38133810339671004,0.8264861696218764,0.11990635703031381,-1.0966458030827413,-3.0662721681352494,-0.040403880250657144,376.985962719788,-884.1082692019911,-296.70989810021797,161.0907138654543,16.526572155161286,0.7246808615606373,-0.1099648967816709,-0.6147159647789664,-0.7413682203827944,0.7123429682598081,0.029025252122986303,10.22189418066214,188.67054456550127,0.0,-161.8229571399273,169.33580878273867,170.41364896919453,174.54563656184592,-35.996296969023724,-34.696843060884376,-10.007709260841699,-135.98243874343078,-136.58120095063438,1.0
15.677611662402343,2.8048631601399023,0.0,-1.058691534989077,0.3,-2.9968008543911155,0.0,0.6,450.0,450.01275827103774,-226.14537819961217,225.74429863935472,81.46100750608846,377.0,0.00913278416292862,0.0025836359752184675,0.29163456569109164,-0.25140261803033537,2.8301752811670275,-1.0287938987395855,-2.363884204229864,0.07362665242469484,-0.4388927244483779,0.891158906216621,-0.11690060407364392,-1.112350500687972,-3.0298205256660733,-0.020829824585317264,376.98586675419335,-873.8827883533667,-297.00682469798454,155.54404197367114,8.319456239114798,0.7099900959257768,-0.05994070397628845,-0.6500493919494883,-0.7721996322564517,0.6709543414094769,0.10124529084697495,12.445823718311246,188.44498362980255,0.0,-171.0726215812862,162.397418517838,163.14094222590035,167.53446704422132,-22.564109363811156,-20.3011677752617,5.964748328562266,-142.38701298312338,-143.26705460396508,1.0
15.677861662841797,2.8907660842614966,0.0,-0.9859971124776089,0.3,-2.9967913672823663,0.0,0.6,450.0,450.20307459934804,-226.03241272300053,225.90209175355844,80.10591263319803,377.0,-0.0261122316151412,0.020488980986968473,0.2994714270455033,-0.4696051281777401,2.7865706013367117,-0.9954001281777396,-2.164427925656912,-0.01638345652638271,-0.7004793705252235,0.8833643409527886,-0.12064117033175843,-1.0850247812240976,-2.9344526265546973,0.0021695616777373957,376.9857713680958,-925.2728153969471,-285.0751017124958,370.21449896828983,-3.911618040898962,0.690021052534953,0.0019532468826592535,-0.6919742994176125,-0.7938920163398074,0.6232407171792843,0.17065129916052307,12.623259052501105,187.7134723048777,0.0,-178.1462168177741,152.0487569087803,152.20524046723366,159.53758019995723,-5.3705438102969465,-2.3173839756462264,21.829711875240335,-150.69359229609066,-151.2489766765991,1.0
15.678111823266603,2.9889408546861773,0.0,-0.9884939511218634,0.3,-2.996781927963566,0.0,0.6,450.0,450.19443306704875,-226.15511331421206,225.8270668230697,79.33396532920315,377.0,-0.09109945546840799,-0.016771860713522945,0.2880182499465925,-0.7543031350138857,2.9685298216498315,-0.898985182653279,-2.132927408673361,-0.10164029053620943,-1.1089007793816945,0.9133140012817785,-0.11910083554424483,-1.0486718539096163,-3.113950837259835,0.01892949630466595,376.9856765150871,-906.7410327383302,-274.43684991626844,146.59931933575382,-7.820946067293902,0.6391706455343308,0.08431847627945588,-0.7234891218137867,-0.821655239810245,0.5699423543532981,0.25171288545694687,12.752375330751093,189.09029905804982,0.0,-184.7922720089725,140.3215527177952,141.0172900818456,148.13894845118566,13.564851557359532,16.104902434522547,36.25370712112797,-158.69413332877585,-159.88749594041863,1.0
15.678362023706056,3.087115625110858,0.0,-1.035195113435282,0.3,-2.9967725310872315,0.0,0.6,450.0,450.0702079138839,-226.36503051469694,225.6397046633524,82.1912361589404,377.0,0.14354314226711887,0.022825336466566724,0.321202554155095,-0.8067502873317666,3.067900602130193,-0.7758431360820336,-1.408516223029267,-0.20794446485793697,-1.2287549522995695,0.9426392907498408,0.05560026553212063,-1.0109971295945452,-2.925670271068556,0.00184683264695885,376.9855821387176,-853.2218014174385,-265.7208111285494,166.65718139137587,0.5789355628054702,0.571815732075598,0.16578627646046618,-0.7376020085360642,-0.83013701141249,0.49723776629815425,0.33289924511433566,11.148036677341416,187.6954275893986,0.0,-187.68912987994014,131.00002257081812,131.45278598637887,139.61220428583624,31.2008784255501,32.38887958684042,54.77526565007478,-165.4875741196325,-166.5525537814526,1.0
