1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.83703233881836,5.897368428517353,0.0,1.096826842533187,0.3,-6.034326884600839,0.0,1.0,450.0,449.91732780265903,-226.5643728872711,224.7926660604635,77.04096209485158,350.0,0.06835077857092187,0.013996522110660091,0.3110243020722069,-0.40454467741935507,-5.608263365825369,-0.7325077462080753,5.013612657551806,1.155446861781673,0.7997030439863286,-0.49775002777184385,-0.11786123057588457,1.1797684054997182,-6.174873948925626,-0.14079380988244836,350.078014551981,-1939.7768854463939,322.9612202348873,964.0655281630117,34.45407553460818,-0.7053861403243805,0.7099020929831157,-0.004515952658735167,0.5981453453127034,-0.6996692769233904,0.10152393161068701,45.77336471512048,163.82585069363,0.0,130.47070242683174,-123.08483383165989,-123.82251625917543,-164.6930771373637,177.2941134454178,177.42574963725713,36.542692522110656,-54.40938158384962,-54.75487851691095,1.0
36.83728149873047,-0.29991395454063674,0.0,1.0817084764648153,0.3,-6.034328695877242,0.0,1.0,450.0,449.87855764745393,-226.38840230140815,224.80337060657868,76.6213394578082,350.0,-0.011873683845536515,0.0013479769280071217,0.29999710702841265,0.005878458662679024,-5.641323946775717,-0.8139982140568255,4.5989699829096296,1.0657791497543252,1.0067329123294781,-0.30349012604144376,-0.3182470396645555,1.1212842073439448,-5.990894602781195,-0.05017206768038772,350.07800898270216,-1592.0096743974832,306.06546291816954,523.0734780337535,7.9326522855481745,-0.7315651984144408,0.6913763149648641,0.0401888834495768,0.6271798524696262,-0.6746647898952504,0.04748493742562426,47.918695313975476,162.4875192645193,0.0,139.8339512249518,-132.4724438859217,-132.35215419373625,-162.3909384319589,173.92708333091232,174.1893567588124,20.892717060884426,-41.620331140781914,-41.792665220029946,1.0
36.83753181870117,-0.21401103041904085,0.0,1.1009763571726037,0.3,-6.034330321470078,0.0,1.0,450.0,449.93025252665484,-226.3009927908216,224.84563529713773,76.52907120017093,350.0,0.1283766997721294,0.013734689168981061,0.3291995364238413,0.4941566129032258,-5.674846619708849,-0.8741795086519973,4.453833969237341,0.9376219953001504,1.606142749787896,-0.1700358897671443,-0.37411285032503006,1.0545119873894857,-6.020012920647762,0.017442120951055195,350.0780014609256,-1519.1323959444508,285.32234176529414,428.5464621043754,-8.337205272455149,-0.7637832326473134,0.6810392725704488,0.08274396007686471,0.6605076360699313,-0.6470551435863109,-0.013452492483620477,48.859283908379865,162.67918826874845,0.0,147.8500225584278,-139.72631241785953,-139.6525805663404,-156.39015201281774,169.41111547361672,169.08993681691936,10.795889937192905,-27.373564033326236,-27.632246149946635,1.0
36.83778153867188,-0.12810810629744496,0.0,1.1714784978046748,0.3,-6.034331758280709,0.0,1.0,450.0,450.11564037234666,-226.51280512616827,224.84338503385484,76.11523436146128,350.0,-0.007055190442621631,0.01466117496261503,0.3098007365947448,1.0178124257637258,-6.000369417401659,-0.9971604272591327,3.8208226212347793,0.8544799658192693,2.158381224839015,-0.010881743217261075,-0.18625196337830086,1.0639281780311165,-6.066824767648843,0.11197660400754297,350.0779919546556,-1403.094457129658,283.5085035345515,357.85938137993935,-26.645976910813303,-0.7914942329688366,0.6628997517043674,0.1285944812644692,0.6915756134296938,-0.6069549123395596,-0.08462070109013418,47.429639425370084,163.04006760497202,0.0,153.79934582396928,-146.99083899935923,-147.75964815186506,-153.0331709164709,160.8953338735312,159.2415945058748,-2.159121563341168,-9.049940710531937,-9.160060056795555,1.0
36.838031738574216,-0.042205182175849065,0.0,1.2139061423400945,0.3,-6.034333002883752,0.0,1.0,450.0,450.22558163798044,-226.7331519415648,224.85796118158524,75.48305976458022,350.0,0.0355750488428382,0.008296620380260954,0.319217659047212,1.4545799839777829,-5.953803148045292,-1.0773417303994874,3.448758011108736,0.8029794402905357,2.611770283465071,0.05165604785302218,-0.2300970073178216,1.0899411964623145,-6.004433587330087,0.08007964842352468,350.07798042846775,-1462.1392479909123,287.8464125014377,602.4826884996046,-18.298657443012292,-0.8269577755879521,0.6007146884550765,0.2262430871328756,0.7125224167186439,-0.5674967910562624,-0.14502562566238147,48.09161602091237,162.5717938761831,0.0,159.92254755522316,-155.12353984661394,-156.34195338211495,-144.2022155650502,149.15503550737037,148.09479724246975,-16.056304645161298,9.353770241828666,9.59470442697287,1.0
36.83828177856445,0.05596958824883197,0.0,1.1824830861488616,0.3,-6.034334051531555,0.0,1.0,450.0,450.14100816110886,-227.02854479831655,224.87720847311274,74.07223851826532,350.0,0.052769608531956294,0.02650408032471696,0.3055318525955991,1.823915489211706,-5.882914037049477,-1.144491809442427,2.936773905148474,0.8193339286477239,3.1044489574968717,0.11689273232215262,-0.2353886989090989,1.1489192963369972,-5.931804459176717,0.015319945992880198,350.07796684355696,-1433.8173985965077,302.42642254884106,547.4633144146444,-4.654561164267042,-0.8313971020890858,0.5108951901167247,0.32050191197236105,0.7305150929024887,-0.5164167257228147,-0.214098367179674,48.42066787922653,161.9623450496348,0.0,166.99766537022,-162.0330011198461,-162.97587666775465,-133.25304899209564,137.85902555009608,137.7391317722708,-32.34302243879512,26.00499333048495,26.071104181196326,1.0
36.838531658496095,0.14187251237042786,0.0,1.1489492960958219,0.3,-6.034334900158647,0.0,1.0,450.0,450.051793393914,-227.0927713947979,225.0529710419958,75.49371781414226,350.0,-0.02131904346547945,0.02354335398419105,0.31006055543687266,1.8773143035676132,-5.876318724204232,-1.203686195257423,2.3049508758812216,0.7806833582567823,3.507410717926572,0.20581522751548925,-0.14061429063099748,1.1789669539134313,-5.894337857070841,-0.003537122666249311,350.0779511577855,-1456.1193573713576,309.0888021303478,559.9735153593185,-0.07286235216845467,-0.8256714888283697,0.4370533669781137,0.38861812185025596,0.7407788341191154,-0.4644126301537193,-0.2763662039653961,47.75540339324557,161.56519907891854,0.0,171.70151941550964,-166.68569652723775,-167.31646262181576,-123.13825544199959,127.88979050544751,126.96597527494123,-47.69304993377482,41.183273969664604,41.64930833667168,1.0
36.8387816984375,0.2277754364920238,0.0,1.12563954567463,0.3,-6.03433554608011,0.0,1.0,450.0,449.99021694066926,-226.64589879027545,225.22562243150418,74.88468641059602,350.0,0.030817457973979057,0.003724614398633119,0.30871312283700075,1.8631149017303974,-5.617358176213871,-1.261128314462722,1.8498852232428973,0.7323651100192264,3.859925326892911,0.33431477889339833,-0.1448971961052284,1.2181825383368123,-5.7643426803601185,0.002967547084904697,350.07793334355995,-1415.6008301188958,319.45600165504817,525.8816708170821,1.8660824482761715,-0.8113037880387362,0.3660408330833047,0.44526295495543144,0.7425981561306785,-0.4117518808421171,-0.33084627528856136,47.96697730742517,160.3922317666714,0.0,173.52983168895554,-171.3852873527026,-171.09557208440916,-112.40042276607561,116.10290123691524,114.57035911856443,-61.97057312710954,58.75230738346513,59.151430950344015,1.0
36.839032018408204,0.32595020691670484,0.0,1.1312625946466257,0.3,-6.0343359872396025,0.0,1.0,450.0,450.0050721646965,-226.43692981276195,225.16213847911126,74.98121788805808,350.0,0.03395494552751247,0.016091185644092953,0.3042720333262124,1.7190816075624862,-5.424917869563888,-1.2919238966032895,1.2605999765007476,0.6295856099124127,4.266182729645678,0.4026128946806227,-0.10407434619402463,1.2121758289546058,-5.727096719730014,-0.02583818340126671,350.0779133799096,-1388.8610366633623,320.5531956158293,562.3297969598534,9.878264049319439,-0.8032271600377724,0.28314888252028675,0.5200782775174856,0.7409082268783374,-0.3475060421627962,-0.3934021847155412,47.73262765187337,159.83776349856967,0.0,174.91842328904102,-174.88660889168992,-175.0046558088786,-97.99530749369787,102.67710846143979,100.74565077376622,-74.02300008758813,76.39990584832304,77.07772697071141,1.0
36.839281498339844,0.4118531310383007,0.0,1.1493427690061382,0.3,-6.034336221485304,0.0,1.0,450.0,450.05236802846576,-226.30419888147566,225.13291464088985,74.81312522067935,350.0,-0.029655401508631957,0.01242552446058498,0.29716629010895096,1.5485830452894689,-5.365118966154974,-1.267935970946379,0.47107295236060664,0.5570176030762659,4.805079809268471,0.4775373979918824,0.1571743990107794,1.1889902138742114,-5.890982329221987,-0.06961824938280683,350.07789124486584,-1409.1523243669335,319.0182234216525,623.1173485246904,22.96312791906147,-0.7903617834420068,0.1939125560036247,0.5964492274383821,0.7355506336318975,-0.2795252919440667,-0.4560253416878308,45.24502606346488,160.8569650709879,0.0,173.97107494082474,-178.11051662636203,-178.43511393392876,-86.4782191369366,87.16690570732756,84.90931170305488,-86.94695098654137,94.12546033283486,95.23430603018586,1.0
