1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.496882392517094,2.8416786990491563,0.0,-1.5175715917529855,0.3,-3.0737358796406906,0.0,0.6,450.0,450.45138158946196,-225.3854001142283,225.27296128468495,76.72243867079685,300.0,-0.10955562511062952,-0.002612740867336094,0.2891783712881864,-0.15025453856013707,2.80321800103763,-0.1953192223883789,-2.716622008117924,-1.228488707541124,-0.4152628682515946,1.577684879299295,-0.4088361019795683,-1.6386808263215122,-3.175298600518036,-0.020309284363057293,300.08851676221855,-724.6368818724067,-452.36369995579395,83.16901314718979,12.138242876185613,0.16185896114273646,0.6038803481126174,-0.7657393092553538,-0.5911651665017846,0.5338377172958196,0.057327449205965,19.86043352718091,145.50832288871914,0.0,-133.09311874043996,32.10032649604789,31.959952487605207,129.08996872676775,138.8642318816491,139.98463055714575,2.6723245609912376,-172.29776327408692,-173.7683948275755,1.0
55.49713243302001,2.9153097768676672,0.0,-1.6067277635700292,0.3,-3.0737253561958684,0.0,0.6,450.0,450.213279826048,-225.3368667066298,225.18432079343313,78.49959230634482,300.0,0.07809352234463532,0.02244265755180461,0.3225197752616963,-0.26206727515488143,2.939157060701315,-0.12393953428754596,-2.17293597521897,-1.336525007477035,-0.531940518448439,1.5204643110446476,-0.2813776114418948,-1.6557484844097847,-3.0006887942616,-0.0033930047851012946,300.08837805832746,-675.5564626247747,-452.06847366432754,78.23430992229292,5.918180945952543,0.10769911005423737,0.6276486754474373,-0.7353477855016747,-0.6052768300939675,0.49862885144590635,0.10664797864806112,19.07621896450968,144.2079931518548,0.0,-137.46109196667368,18.948293336466566,18.057634401008333,126.98728780602434,146.42474772527248,147.6164030749841,13.745733540269166,-164.40562983123255,-166.09229352400763,1.0
55.497382513525395,2.9889408546861778,0.0,-1.6754680122190608,0.3,-3.0737147342036644,0.0,0.6,450.0,450.0312001997831,-225.53174190545082,225.18913334745426,74.26651953599664,300.0,-0.0762092338429913,0.012573569750053082,0.2935016359752189,-0.49350241935483863,2.962093626392408,0.03156909207434329,-2.3268937449262954,-1.3443598547318951,-0.8638275829950866,1.4522870412305036,-0.3728756823125903,-1.614713533807853,-3.131416430432705,-0.0010258037314846214,300.0882383610559,-696.246347752849,-433.5878523571253,131.89904115689552,-3.5527114835297473,0.04909993568975648,0.6428988541860967,-0.6919987898758532,-0.6239790862823205,0.47428654949066806,0.14969253679165243,20.328617706758585,145.18449429218168,0.0,-142.4390101435592,1.516291988463995,0.38698670766074733,120.13538000042733,153.382017963683,155.15103508395646,22.81634274898526,-153.56852503653067,-154.9426799253835,1.0
55.49763327402343,3.0625719325046887,0.0,-1.6916542034042514,0.3,-3.073704020255488,0.0,0.6,450.0,449.9884697743418,-225.659908718869,225.23774500342554,75.38317861439859,300.0,0.16360221470788738,0.015151617175817032,0.33333851100192274,-0.5313423146763512,3.2169583590807838,0.197067652211066,-1.7874574620807522,-1.4331615039521473,-0.9386942528763694,1.3259828583635958,-0.24747712971647534,-1.6016787374134491,-3.0825106341660287,-0.013230905866742443,300.0880977400893,-701.7000665317471,-424.3564775387735,76.1716484204308,0.6251014881996919,-0.033579696413149604,0.6788206003111836,-0.645240903898034,-0.6349278422061282,0.4363819676368723,0.19854587456925582,19.52184592136335,144.84812993127815,0.0,-144.9202040816066,-16.87341124161504,-18.594491456167486,116.85818201794496,159.5237951527451,160.79066588079462,37.998886607989725,-141.80934669685973,-143.48082332154252,1.0
55.497882754516596,3.1362030103231993,0.0,-1.6934881689445975,0.3,-3.073693220785293,0.0,0.6,450.0,449.9838106637469,-225.71205966027352,225.41152303379732,73.23908355821406,300.0,-0.049424970732748465,-0.004445571459090236,0.2982841153599658,-0.6856777280495622,2.9718605705740564,0.3497766801965386,-1.8330163939329207,-1.4400900064088873,-1.287119088839381,1.2444521085238187,-0.2988858059910754,-1.578315277901666,-3.0229403268434,0.014736354589864206,300.08795626343436,-643.1762520355454,-416.10434293658705,79.90357521716184,-1.8930942749609005,-0.10469501999206092,0.7043077642518011,-0.5996127442597402,-0.6412155905593755,0.40186516313050136,0.2393504274288741,20.33266632262945,144.3799997244638,0.0,-149.24706768810097,-33.92598602520832,-34.74949141802175,104.43059171288188,164.1764905601366,165.54171985985886,44.549932900235014,-131.4396735043793,-133.03429167100182,1.0
55.498132635021975,3.2221059344447953,0.0,-1.6305860844409121,0.3,-3.073682341828164,0.0,0.6,450.0,450.1487648239618,-226.0602285628895,225.45142404487402,72.86726988634906,300.0,0.06112761090935074,0.006128451185643823,0.31456508908352915,-0.6819466086306348,3.009689100619527,0.49515438581499693,-1.3562790301217684,-1.5137859089938057,-1.4700272377697066,1.115731006195257,-0.17168214197883405,-1.5870672264122216,-2.944291593175144,-0.013291116092640097,300.0878139948783,-687.5622190873868,-417.8904720043038,68.07318441412481,5.895520823890189,-0.181996566435561,0.741181399358516,-0.559184832922955,-0.643338196996843,0.3516762675664584,0.2916619294303846,19.41905202409294,143.7026611055054,0.0,-150.12498645631285,-48.457170798120025,-48.89882220135865,98.22517074214907,168.82735887331754,170.3551995577868,56.49791097500536,-120.03525595727415,-121.710971875548,1.0
55.49838243552246,3.2957370122633063,0.0,-1.578020642465093,0.3,-3.0736713890249634,0.0,0.6,450.0,450.284943426851,-226.25725075887777,225.4086998464135,74.03112889852599,300.0,-0.03071628772850617,-0.009662089297158748,0.2922357744071781,-0.7578378797265537,3.0376036572161045,0.6274404443494966,-1.3416163853877372,-1.5325371758171338,-1.7881361350138858,1.0076745652638341,-0.2163518065800604,-1.5819537893049411,-3.071520656385559,-0.016034228115173063,300.0876709940391,-676.9734103743632,-418.51627536086994,121.53941706855433,1.8833341230992675,-0.2521835489864608,0.7668216693657827,-0.514638120379322,-0.64832217960287,0.3150554712659265,0.3332667083369435,20.071525028356568,144.59763939361144,0.0,-151.77942026404622,-64.26031765733812,-65.03349443505228,86.28754620123914,173.3521576859647,174.9323750711388,65.14889754667804,-107.9170536052126,-108.78637453326215,1.0
55.49863227601318,3.369368090081817,0.0,-1.567856628225318,0.3,-3.073660369320831,0.0,0.6,450.0,450.3087297731692,-226.41466904051572,225.28229697780895,77.55193944242683,300.0,0.07634537984354191,0.020307712027344313,0.31417536082033753,-0.6292577643665883,3.0469715219580675,0.7741071736808378,-0.9620996069215976,-1.5687506857509081,-1.855835775505844,0.7909977355265965,-0.1681288417225933,-1.5662234696375812,-3.010416441038316,-0.0648571875672716,300.0875273342444,-667.1917077175104,-416.31825002855214,123.81018164131999,10.941554762758184,-0.3341032355961394,0.7763141197087551,-0.44221088411261567,-0.6434108560903449,0.27091459368674814,0.37249626240359673,19.848673899158193,144.1068299171763,0.0,-150.93195306601163,-81.92953673702202,-83.30042215444556,78.59517505874815,176.8315540944244,177.24943504593048,76.76312641230511,-92.34838383635976,-93.26780542775475,1.0
55.498882596521,3.442999167900328,0.0,-1.6091832509067174,0.3,-3.073649290213377,0.0,0.6,450.0,450.19738424512104,-226.5331356156062,225.19072352700928,76.04945896987829,300.0,-0.11207852457248624,-0.007607707754753167,0.2914865293740655,-0.6215538335825681,2.7262166733603928,0.9219420807519753,-0.9401459218115792,-1.551469711600086,-2.122306325266272,0.6705545823541973,-0.19083403119737036,-1.571340745043011,-2.9129600769053665,-0.04041648501537929,300.08738309461137,-646.0058333970642,-420.6646424298259,100.99670694205987,5.700287657178416,-0.4033737014300869,0.7718017635710949,-0.36842806214100793,-0.6345138553479289,0.2281236128760764,0.4063902424718525,20.27723548111264,143.26716511389873,0.0,-152.16554617389454,-99.8323193599658,-101.34312887230924,66.16606217517618,177.0684673104039,177.64652352104264,84.18965534714799,-76.2851805678274,-76.97948544650717,1.0
55.49913255701904,3.5166302457188383,0.0,-1.6614112540420554,0.3,-3.0736381590287754,0.0,0.6,450.0,450.0586415040413,-226.64664587725582,225.09865395725578,76.31438763042087,300.0,0.10335445482751973,0.017407408673360412,0.30992158256782754,-0.5266746389660332,2.7922118101748716,1.0626873574022648,-0.10681223242896788,-1.5715704251228366,-2.3753362132633447,0.5131124204229867,0.23374980164537348,-1.6042846408592093,-2.981730245709112,-0.0348578147700413,300.08723835242847,-630.6477669024371,-434.29000643185543,212.72246688716635,12.477399567460616,-0.469204938034862,0.7610057149321607,-0.29180077689729866,-0.6205207950500495,0.16595894945473538,0.4545618455953141,16.260151951267012,143.66473990448088,0.0,-149.6599909797053,-114.2724539380475,-115.83125512499042,60.51516429737239,176.81511024652866,177.50035598419154,93.42835722324294,-62.21229192608416,-62.83863890564406,1.0
