1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.509917744714365,3.786610864386711,0.0,-1.93528705342221,0.3,-3.061482094006798,0.0,0.6,450.0,449.52423129430474,-226.63660766086699,225.48610111195023,77.94385115060888,300.0,0.02339077034821546,0.008545370647297722,0.286722176885281,0.03367303247169401,2.5145365368816166,0.9458897244178595,0.42847500534073896,-0.5432517581713314,-2.8728392311777093,-2.0350457679982905,0.025365808759448317,-1.7210435615249504,-3.1365675031701548,0.0014063246552843249,300.0228336524125,-687.9092013269888,-445.35638789896404,122.06457537621881,-7.568472754478509,-0.6457158964322139,0.05313026126086466,0.5925856351713493,-0.5625062007539905,-0.0012456374685926102,0.563751838222583,17.424033046808944,145.10843606252482,0.0,-135.70829958726756,-148.17205540653717,-146.61082351490717,9.24141946421705,0.41281839777825025,-2.193446085024567,125.49721029267253,149.3481647865842,151.2842191223757,1.0
55.5101675453003,3.8602419422052217,0.0,-1.9093361131549413,0.3,-3.0614890012895133,0.0,0.6,450.0,449.59697450554364,-226.4306625466818,225.2883425018032,79.82119045204014,300.0,0.08646834009826923,0.008928049562059214,0.313332460158086,0.23646768105105762,2.6378520837427897,0.8817607947019862,0.4510127793206575,-0.3849435334330262,-2.8294598427686393,-2.1206651399273655,-0.25415905379305415,-1.7398733044273316,-3.1673536363133956,0.04622366766838008,300.02289913967263,-716.1142932566813,-449.0803952258668,111.43559455597114,-13.679961909441651,-0.6171511138053732,-0.022148704477467154,0.6392998182828404,-0.5460593983181234,-0.03727665753927928,0.5833360558574028,20.188990435841497,145.42600955093837,0.0,-130.07293201025416,-136.67293347618016,-135.63816225049342,-1.2046871694082453,-18.384935872676778,-19.280431142918204,131.8722465092928,156.99181341679127,158.8661276290707,1.0
55.510417305896006,3.933873020023733,0.0,-1.7949165330333652,0.3,-3.0614958677024005,0.0,0.6,450.0,449.9007115039954,-226.051302355866,225.3515526230568,74.84936258919035,300.0,-0.136845427208269,-0.026761794488357093,0.2795227780388804,0.31385442106387534,2.262423351908931,0.7768262080751974,0.22940140568254683,-0.20913278359325088,-2.902361039216285,-2.229789053621021,-0.43846757476331466,-1.769455392725737,-2.9721286755602097,0.03504437159170518,300.02296417611717,-637.3245720810028,-457.932326970842,53.46164540482017,-5.09699457705049,-0.5921281652779758,-0.10679862971191698,0.6989267949898927,-0.5201083596357506,-0.07415488023899093,0.5942632398747416,22.337213357439744,143.9647348183085,0.0,-128.3253163977782,-127.81609429010885,-126.71736954678057,-10.50307412305063,-33.67284216449477,-34.17794830506302,133.7980038073061,161.99561542832717,164.42931323915818,1.0
55.5106674664795,4.007504097842244,0.0,-1.7626197973944822,0.3,-3.0615027009030125,0.0,0.6,450.0,449.9861952200227,-226.0253962408662,225.27539628091213,75.7811806366161,300.0,0.1508467304300063,0.017205998718222613,0.33060739201025424,0.5404859378337956,2.150744121341595,0.7369268959624018,1.093812651142918,-0.0558195257423631,-2.792016581194494,-2.2777850459303566,-0.06963695759457252,-1.8036478970162577,-3.004656920394507,0.05756144691747639,300.02302884248144,-646.7458634440366,-466.5587716898483,153.56635310273674,-11.719412505103984,-0.5632684980716104,-0.16975449058248515,0.7330229886540954,-0.480016785506746,-0.1347609591138483,0.6147777446205943,19.17521440153613,144.14001570978098,0.0,-122.12659477248457,-117.52681324289692,-117.21415663167708,-14.115848408886999,-47.42324867806024,-48.91955342789996,142.00652906430238,166.0121775347147,168.10680798718215,1.0
55.510917747070316,4.081135175660754,0.0,-1.7813577965587521,0.3,-3.061509508128322,0.0,0.6,450.0,449.9372817641763,-226.10882009361518,225.3809832480581,72.45069240632343,300.0,-0.07831972244432883,-0.02504980986968619,0.26863757701345875,0.5739602723776968,1.8853352897732476,0.5802299508651996,1.100056359752189,0.057956957914974724,-3.2203508168584234,-2.3017528305917536,-0.11315383165806372,-1.7721557984327072,-3.1725557428185773,0.05659080239365123,300.0230932150488,-694.294802284017,-459.3419157531799,148.46587811192632,-18.282873622824596,-0.5120615373374596,-0.227590977162147,0.7396525144996067,-0.4521736987490383,-0.18111972958090558,0.633293428329944,19.694093052387394,145.42915673064437,0.0,-115.89224481008343,-106.51522095107875,-104.67934025770563,-28.049268859218127,-63.1679285225379,-65.61401774620799,140.95808150309747,168.8849786652424,171.5219085153473,1.0
55.51116750766602,4.1547662534792655,0.0,-1.895660012917515,0.3,-3.061516296199473,0.0,0.6,450.0,449.63840302662175,-226.40615673025457,225.3212023863261,76.74345025421914,300.0,0.16456552975046046,0.026269446699423105,0.319169320657979,0.772555523392437,1.8451122830896927,0.5106629523606073,1.6907917581713299,0.24305270668660486,-3.042207452009641,-2.304673274941252,0.020040607143927934,-1.791951215152921,-3.2079478807199417,0.09278384092245381,300.02315736570205,-698.8231371309068,-466.5614960461304,180.1340521802573,-32.22104642127745,-0.45161664441096855,-0.28215377716773193,0.7337704215787005,-0.41303571457119953,-0.23238999302041405,0.6454257075916136,18.49807840582146,145.81774181252604,0.0,-104.72199983764152,-90.74252566203805,-88.69158205935493,-39.78469497415082,-81.01163509933772,-83.54664290792574,148.0907527857296,171.87349576244415,173.9785667532581,1.0
55.51141746824951,4.228397331297776,0.0,-1.8947493637389976,0.3,-3.061523071526508,0.0,0.6,450.0,449.6445512878522,-226.60256354132926,225.27701492836428,71.6830083221534,300.0,-0.11276677116204295,-0.03089069856868205,0.2780514783165991,0.7349573200170911,1.3163950380565814,0.23060240974150908,1.4836416193121131,0.4009983935056616,-3.1383369708548234,-2.3108364195684685,-0.023318682297851133,-1.7532501307262822,-3.027020825603747,0.04596393222579939,300.02322136197466,-658.8403083913918,-460.3105825083326,148.39907085875976,-13.858487876306972,-0.3690062359548127,-0.36049008194632715,0.7294963179011399,-0.37353348440167305,-0.2720642116471321,0.6455976960488052,18.90776743593637,144.5093895132062,0.0,-99.70388558812215,-75.40802846784877,-72.71337173332196,-58.221598138004744,-98.0100060880153,-98.75354802307191,149.27501434992536,172.13385668746017,174.8036711881993,1.0
55.511667428833015,4.302028409116287,0.0,-1.8572733978319833,0.3,-3.0615298401130326,0.0,0.6,450.0,449.74613474840476,-226.87707587877532,225.1937953689479,74.341125882931,300.0,0.08417830890835246,0.021858568681905166,0.30013910104678493,0.8358486017944889,1.1985405782647163,0.13042109805597035,2.003923815424054,0.578078026062806,-2.949929466963713,-2.3220952360606715,0.11916705439943669,-1.8015525901625626,-3.0672175113043707,0.068435268020881,300.02328526710113,-661.7629012844045,-479.99038987120605,187.5009744833245,-15.551956661419624,-0.312896758083644,-0.43075216448113623,0.7436489225647802,-0.32828736816442716,-0.3202983042123386,0.6485856723767658,17.511037202458915,144.79814004260794,0.0,-89.21819191326647,-60.605824720358896,-59.24132389279223,-65.31376883230081,-111.38189958427691,-113.02467638666951,153.01507619910282,173.11409273146785,175.24130070873338,1.0
55.51191738942871,4.375659486934797,0.0,-1.848127469606737,0.3,-3.061536607560917,0.0,0.6,450.0,449.7726639182119,-226.6511567916908,225.1541285018828,73.89805553685113,300.0,-0.07837189721366059,-0.026016577654347128,0.2817131113010041,0.7302745385601375,0.905196185918759,-0.08442290108951037,1.9050919504379402,0.7097195727408672,-3.045403827997681,-2.3734346336252945,0.0160140017809187,-1.8481829677959496,-3.022628967748668,0.03355118686940463,300.02334914006786,-647.9248411923095,-497.73965203758263,173.58921517474016,-3.0082643234910362,-0.24761972706834595,-0.49503666896584336,0.7426563960341893,-0.28944356533878074,-0.35688488415718256,0.6463284494959634,18.399711949554018,144.44678916347124,0.0,-81.10102136680192,-48.47940044434948,-46.59254904276866,-75.71328456355484,-124.17095002734459,-125.360302949797,150.75252453492857,171.22518183336908,173.88406813561656,1.0
55.51216747001954,4.4492905647533085,0.0,-1.896630370029415,0.3,-3.061543379074901,0.0,0.6,450.0,449.6477820086307,-226.36209716142287,225.14007267171584,76.41335523349711,300.0,0.15404416142256863,0.014426541337321174,0.30783094723349747,0.7326612465285192,0.663627099826044,-0.17165355265968804,2.51490087160863,0.8315927365947433,-2.716395487166968,-2.3622160991241197,0.2934501826497318,-1.8848101048746406,-3.0488876046619087,0.06530471230641392,300.023413035663,-650.8769664623853,-509.597474233344,211.8908135944826,-8.562985682267545,-0.19878454590841313,-0.5317979697680114,0.7305825156764245,-0.2343214096799204,-0.40511316830314714,0.6394345779830676,15.606278108772422,144.6198501526399,0.0,-69.9006293398846,-35.16445138431959,-33.89079890117493,-79.9579289305704,-133.88012866267889,-134.43639344114496,152.3959957773981,168.52747723136073,170.86439386185418,1.0
