1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84205599311523,2.3630766932288365,0.0,0.39066851699069804,0.3,-4.439252540738146,0.0,0.8,450.0,450.1568614438763,-224.74714466440705,225.62514024731453,74.91818313779112,377.0,-0.0442499653513176,0.004919991454816874,0.301903452253792,1.369610159154028,2.8423367019867567,-0.12359713736381268,-4.287490262764364,0.2979973424481947,1.3124036647236546,-0.3293854219183929,-0.2747972433343982,0.3692095521349783,-4.325483371387388,0.007877340885722523,377.02828773537755,-1198.8086581174437,96.29401819388765,345.3201138388122,-1.7938227068171377,-0.26376557120419186,0.7854445466183038,-0.5216789754141119,-0.46467536183609015,0.8164036203358365,-0.35172825849974626,34.62888973548988,181.05830168663064,0.0,-89.3725813740654,-30.359193610339634,-31.47826716356333,195.3178706425976,161.24735402478098,162.48955898098686,-102.24125210809657,-132.6970188370005,-133.52727475073695,1.0
22.842305873657224,2.461251463653517,0.0,0.37843044101186507,0.3,-4.439241479326674,0.0,0.8,450.0,450.1232215023438,-224.61803385168304,225.71033633445822,77.02908598248239,377.0,0.028747428327279424,0.02995524887844456,0.3010454458449048,1.2209696122623372,3.3561619826654847,-0.12065655201879985,-4.089604981841488,0.32126019226660946,0.8196852841578413,-0.3623360905789362,-0.11019069548622851,0.3980778644554447,-4.369583038726757,-0.041916181962393585,377.0281623862947,-1201.1684595706715,103.63500699637883,363.28759416625377,9.682996816921507,-0.3423219880293225,0.789199349359727,-0.4468773613304046,-0.533107664773354,0.8050579265218551,-0.2719502617485011,33.312273699217585,181.30308942286382,0.0,-104.16290900918604,-44.55267046998504,-45.147740363956444,194.60469486904498,165.7142948540909,166.7902342371287,-85.36438288442643,-121.95583648835724,-123.10276219556935,1.0
22.84255579418945,2.5594262340781984,0.0,0.3108988206306593,0.3,-4.439230429129399,0.0,0.8,450.0,449.9450862432677,-225.1962627544447,225.61509205451887,76.86525653492845,377.0,-0.011514421704764502,-0.009964204229865369,0.2967765618457594,0.9322081595812862,3.7041172457045195,-0.1988237556077766,-4.0024146122623385,0.3658322153386032,0.2637541014435255,-0.3472504849391154,-0.014356486280823092,0.4342961970462756,-4.457851995123206,-0.011493539063335292,377.02803719481636,-1185.9325564136848,112.50437400596631,365.43993723905214,2.7584814962632582,-0.38141662605636295,0.7691642535941061,-0.38774762753774317,-0.5961190433864164,0.787609270456451,-0.1914902270700345,32.48585351243648,181.943136597668,0.0,-118.58629522367025,-58.714173180944265,-58.83261335841066,190.06862897543257,169.02498956376837,170.5175064268319,-69.71684354881437,-110.17899623798344,-110.65860928148693,1.0
22.842805634716797,2.6576010045028795,0.0,0.23220460722832098,0.3,-4.439219396630436,0.0,0.8,450.0,449.73951347134096,-225.81247802086074,225.5278247327812,78.38783504379404,377.0,0.023947061820327676,0.04737720999786332,0.3064502819910277,0.5965282578508869,3.909076044251842,-0.20365759453108323,-3.606543345439011,0.32971941038239716,-0.23069151335184793,-0.2586905276650279,0.08262274252470185,0.3752728754088903,-4.345824726863221,-0.0016410507013826785,377.0279122291365,-1184.4622030427502,97.88297935011595,386.2856337172099,0.9999296514844989,-0.43540486971065484,0.7609078050151068,-0.3255029353044519,-0.6474664388385085,0.7557009833997065,-0.10823454456119797,31.532982577670765,181.06467987283224,0.0,-134.26946289638963,-74.02004589916687,-75.18965861834658,185.83190201666318,172.60518066951516,173.82271985387757,-47.577333967101026,-97.16521320700699,-97.63523183079249,1.0
22.843055835229492,2.7557757749275607,0.0,0.20738641643838848,0.3,-4.439208388915538,0.0,0.8,450.0,449.6771277496505,-226.03430557287257,225.50717141889416,77.48768662935272,377.0,-0.028117987039804893,0.0035101217688524363,0.28608471437726984,0.17408094744712688,4.062406565813169,-0.2314723093356119,-3.6602795214697705,0.32988053834650644,-0.4864810054628131,-0.2658002990813932,-0.1583664180947546,0.38516389087108205,-4.479394698898001,-0.02808949119564045,377.0277875637592,-1232.9970834206777,101.22095001825137,330.99852665068033,8.866884729964164,-0.4954557570511769,0.7410047238166385,-0.24554896676546162,-0.693506063776599,0.7313978127928041,-0.03789174901620518,33.84342115679762,182.044585491199,0.0,-150.18375798675507,-91.68865594744713,-92.89849780096563,177.68610699423215,174.92467676992115,175.61662185302305,-26.806622464857956,-81.1626085631275,-81.96008249152315,1.0
22.843305875756833,2.8539505453522414,0.0,0.22149991860925972,0.3,-4.439197413906807,0.0,0.8,450.0,449.7173015690643,-226.17046555820755,225.41982445846804,79.07177730997653,377.0,0.09878323247983367,0.016118384960478436,0.32248352146977144,-0.10821524567400127,4.21311156474502,-0.20593352702414072,-3.371316658833581,0.26655724845118534,-0.5454452084719383,-0.24412858790856654,-0.39728546269520626,0.32178696191686407,-4.40814152504213,-0.0659049807173854,377.0276632819672,-1245.2878565731628,85.53037261541392,233.5398008610626,18.31664445209509,-0.5727381485644797,0.7316759215431883,-0.15893777297870854,-0.7281138967514181,0.6968955543452954,0.031218342406122725,36.42234648086226,181.5128076659865,0.0,-160.08386796710099,-108.33835645759461,-109.8330353381928,172.6658611348003,174.94112061781684,175.7755790493486,-7.331625273659474,-65.22882446784872,-65.77604739252718,1.0
22.843555636303712,2.9398534694738374,0.0,0.2284133986621228,0.3,-4.439186480351442,0.0,0.8,450.0,449.7382049545309,-226.31683962089642,225.54327180918827,76.85063978124334,377.0,-0.01860366848760279,0.0031878658406320204,0.30690043324076033,-0.5294389906002992,4.130964212714014,-0.18254983123264354,-3.319131339457379,0.20238803674428607,-0.8676438787194433,-0.19389694509720126,-0.5551990702279515,0.2513211728237014,-4.349014966997684,-0.06850338586299316,377.02753947570085,-1213.7681757542296,67.79110046359739,271.581594247655,17.687660456901195,-0.6365456066165999,0.7159392695894727,-0.07939366297287286,-0.754347465243564,0.6620395780418099,0.09230788720175413,38.477921441048224,181.0103624136807,0.0,-168.68217332236705,-122.19138476265755,-122.92286029012611,163.66041828626354,173.58450316641756,174.17382645802198,5.6495745772270975,-51.327682681905586,-52.093932005263824,1.0
22.843805516821284,3.0380282398985186,0.0,0.24616690634961005,0.3,-4.439175597810574,0.0,0.8,450.0,449.7873197026413,-226.43772093836048,225.70411296991188,78.30500677291181,377.0,0.07604529536830684,0.012251313821832664,0.3196104084597308,-0.8238650982696005,4.372260244453259,-0.17074720786156816,-2.8837232984405046,0.12329434736167476,-1.2604010599078341,-0.17168142704550324,-0.48806383094894135,0.18615214641270886,-4.370085614992613,-0.062423676397550906,377.02741624543785,-757.508832200361,50.16748802608002,421.4077633351261,15.76530995719944,-0.6850767114632448,0.7035916798209626,-0.01851496835771786,-0.7832402763385716,0.6110695638146083,0.17217071252396343,38.47250567873678,181.09333463892466,0.0,-175.0081825110021,-130.65113547361668,-131.16760203455664,157.85939416748556,170.11667835462498,170.5726237688527,21.321170653279218,-39.16776167870111,-39.26077507292885,1.0
22.84405607734375,3.1362030103231993,0.0,0.27445686589009266,0.3,-4.439164774954202,0.0,0.8,450.0,449.86352665717965,-225.88560979667324,225.69048775698587,75.99525517496268,377.0,-0.03070744769636143,-0.00265302285836384,0.2969245981627857,-1.1494090440076905,4.409689695059052,-0.2548962871181374,-2.7274694552446053,0.07034367015594882,-1.7743425829035313,-0.053594770348216136,-0.5263480231865062,0.18263967745573814,-4.443298491976915,0.050676390472646125,377.0272936822441,-1227.2212242692835,48.13229622750266,289.1953172333842,-14.14844484022104,-0.7068011277889895,0.6930381075470853,0.013763020241904211,-0.8064590830075395,0.5588494552551163,0.24760962775242326,39.44072359978502,181.6134717652787,0.0,-180.99130701944037,-137.94885426660957,-137.84526073533,147.07466607348874,164.99594231360817,165.247557691946,35.874280556718624,-25.242258636616093,-25.598232214885698,1.0
22.844305957885737,3.2221059344447953,0.0,0.3019619488170182,0.3,-4.439154020306549,0.0,0.8,450.0,449.93692710063385,-225.4975659234393,225.57897182604663,77.08389880880158,377.0,0.08572448235521538,0.016662191839350447,0.33412703097628704,-1.3166447650074773,4.425064755577257,-0.29817928647724856,-2.134840803247168,0.043697133091219205,-2.0330505052644425,0.0272914676351214,-0.4075754590996512,0.1909522984204563,-4.320556677890893,0.1145011719243662,377.02717187562405,-1123.401103566245,49.879049568946584,325.6194298776544,-29.408058218734112,-0.7327815141050191,0.6715839303553254,0.06119758374969377,-0.8142372247363727,0.5003949304172423,0.31384229431913047,38.88431687832727,180.6355334372077,0.0,-186.145844303354,-144.3790078252511,-145.24978971578733,136.86151395171964,156.19878820508438,155.3547560884427,54.941531223242926,-7.763361870540483,-8.060634392001713,1.0
