1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03683831882324,3.0503000862016023,0.0,-3.6269595758835695,0.3,-1.7552518191327287,0.0,0.4,450.0,450.0975696304968,-226.56180989884052,225.4050477841957,78.94692587224951,150.0,-0.054390093406984676,0.006088169194616388,0.2863143217261269,-0.17184065050202954,1.541568774620807,-3.1609801068147845,-1.013531160008545,3.2208384704123096,-0.6912078948332161,-0.37806620807519836,-0.0398215975094417,-3.690916540444847,-1.606278217256517,-0.16427681035777225,149.98666456169468,-165.51536087169336,-984.8814235863678,18.232492025531407,46.801918705355675,0.5216836119392877,-0.7790317605076063,0.25734814856831856,-0.3010899803160597,0.18547741115123795,0.11561256916482177,2.8624858101160413,68.3053370995443,0.0,-74.63828462807095,139.61690338389224,141.85565487053177,48.49166632856226,-165.1569363917965,-164.0825195872676,26.501896287545406,19.82484716299936,21.147695619995734,1.0
74.0370886793213,3.074843778807775,0.0,-3.6266850916567184,0.3,-1.7552650138359893,0.0,0.4,450.0,450.0972947332491,-226.4618097920536,225.38782025217986,78.22613720615254,150.0,-0.03826895286924821,0.012291595812860101,0.2826254983977784,-0.1457832375560777,1.5643373068636137,-3.3627928818628496,-0.9117989916684471,3.0582200726340565,-0.7673451738029112,-0.08219498397778266,0.02367802016153113,-3.704427752746751,-1.6046002026241593,-0.1501142293039268,149.9868076419118,-195.4734458475595,-976.158367423948,-8.678892342344733,21.306050556524443,0.5761785340247826,-0.765612787109139,0.1894342530843564,-0.3014760203322559,0.17696687465233538,0.12450914567992052,2.275420511677675,68.15030207748502,0.0,-73.95281978337962,148.31691698355064,150.91627770431973,45.19680643537707,-154.8125380025636,-153.21100451826538,30.00869910916473,0.41532084768210853,1.2800493575945193,1.0
74.03733855981446,3.1239311640201137,0.0,-3.7064856491950784,0.3,-1.7552782287462712,0.0,0.4,450.0,449.88725730260364,-226.84353323302315,225.1545420127452,80.02095275240335,150.0,0.01425540659810176,0.004839427472762314,0.2885076761375774,-0.16958989425336454,1.7350382861415445,-3.379610613116855,-0.8496035975218968,2.909700371715443,-0.8426684688253424,0.25657656056398254,0.026386634948360663,-3.6458895727977976,-1.7205852190546302,0.0035679627363296804,149.9869508896235,-177.251681303075,-957.5674141072004,26.591135551755674,-6.381095867906806,0.6008369470920789,-0.7342262252789965,0.13338927818691762,-0.3062323044816488,0.16634906619616444,0.13988323828548438,2.2200659172322883,68.9349645136982,0.0,-74.02316291048925,156.7931115424055,159.34119703926507,42.86391164409314,-143.11152216193133,-142.5264620901518,31.763623098483247,-17.725897569750057,-16.941975346460158,1.0
74.0375886403076,3.1607467029293694,0.0,-3.7633452939506844,0.3,-1.7552914576694711,0.0,0.4,450.0,449.7394963929224,-227.09963045916825,224.97602913072177,81.22318074300362,150.0,0.038475145522425924,0.021133492843409304,0.3030242986541337,-0.1682454828028199,1.8745900649433882,-3.5459550950651533,-0.8334102371288193,2.675057773979917,-0.9257543912472912,0.6057207177953423,0.018138257167976513,-3.6581528213598276,-1.8367992492051057,0.006662233709017988,149.98709423958485,-178.0263259148326,-957.0153959594436,36.59272219897539,4.36821946507147,0.6384092627115697,-0.6974957443296307,0.05908648161806108,-0.31067904897046955,0.1589332536964178,0.15174579527405174,2.271031059241194,69.8316321701133,0.0,-73.94337979662468,163.01162668831438,164.6128545422601,41.924785219824834,-132.37917076863909,-132.2411397470625,34.6373377761162,-32.4294382298654,-32.28041601898736,1.0
74.037838760791,3.197562241838625,0.0,-3.758599742973053,0.3,-1.7553046950587936,0.0,0.4,450.0,449.75451967725473,-226.9508236662144,225.00820933935083,80.17229705618459,150.0,-0.007957425987527689,0.01547387310403745,0.2980061696218756,-0.194771173894467,1.854762118045595,-3.621040726340524,-0.8468039991454817,2.462952950224312,-1.0318303968626965,0.97695954710532,0.0024565417746512963,-3.66243365233202,-1.8657785652133385,-0.031165527247853517,149.98723763338705,-136.77529740751547,-950.9504515109245,-42.23728407008386,10.460391725948117,0.6752552329755737,-0.6603823990203483,-0.014872833955225234,-0.3120172552604616,0.15015016370230955,0.16186709155815202,2.4062277185021888,70.14081281046938,0.0,-75.65780319760736,166.1003294513992,167.60503452833143,40.690887596240096,-122.1894663559069,-120.87265505276658,37.82622620508435,-47.592797599658155,-47.43505840930566,1.0
74.03808876127928,3.234377780747881,0.0,-3.7068926369869377,0.3,-1.7553179359884965,0.0,0.4,450.0,449.89242506672167,-226.65095914051628,225.20696238188447,79.81327304379406,150.0,-0.008436206223741305,0.02663198461867142,0.30003940311899163,-0.14578323755607775,1.7907833826105528,-3.691393223670156,-0.818687169408246,2.1981391412091447,-0.9974048318735307,1.3318438880581047,-0.06396253187221279,-3.6712662694207823,-1.8010404190320737,-0.06339984016159107,149.9873810191741,-192.82809883355594,-948.1584674193408,-8.70003548606312,7.1962150383479875,0.7182580201767301,-0.6208931225096825,-0.09736489766704767,-0.30990546996903523,0.1418398991585503,0.16806557081048493,3.067616052618634,69.7277714961663,0.0,-75.64897224225591,167.93016430335388,169.87465617705612,38.42102755522324,-108.89004759666734,-107.13047046314882,40.28244985558641,-64.12739117453529,-64.26926846333683,1.0
74.03833876176759,3.2711933196571366,0.0,-3.6860156850333015,0.3,-1.75533117567299,0.0,0.4,450.0,449.94812499412114,-226.19550686706856,225.3713730551171,79.77794922238836,150.0,0.049674881761121926,0.004053928647724602,0.2979638735312968,-0.131115557573168,1.5722558831141098,-3.748009562059387,-0.46400423841059585,1.9163867549668847,-0.9592269994201482,1.6709981115146326,0.08674359571800692,-3.6970402236477278,-1.5467633891313026,-0.03254576339950325,149.98752434658184,-158.61580540156902,-957.6482975707204,34.59525725500881,-9.212733873778978,0.7561857536985566,-0.5761961278892235,-0.17998962580933311,-0.2995032238729088,0.1223032532871428,0.177199970585766,1.6374552441866292,67.73690529397439,0.0,-76.10300515359967,170.27676230121767,172.09777044771647,36.22790547105316,-93.03178339542835,-91.14522321427049,41.873239881649205,-82.2597786366161,-82.55826791581707,1.0
74.03858936225586,3.3080088585663923,0.0,-3.6714871961285325,0.3,-1.7553444092225567,0.0,0.4,450.0,449.98672782319085,-225.841099411602,225.39114025917397,79.00752449690236,150.0,-0.04804241889706088,0.016984447767570552,0.2975439337748347,-0.1261608726767785,1.5020599100924714,-3.764404332407606,-0.5393114206366163,1.5688135953856,-1.1068757461470378,2.022075804315318,0.06638327609681169,-3.7157919877595176,-1.5829677546276153,0.0019456348530702207,149.98766756416606,-173.55416649617098,-973.3147601182894,22.96565671755341,-11.786119203601347,0.786114776024528,-0.5170613707834169,-0.2690534052411111,-0.29858214190218973,0.11263752825364917,0.18594461364854056,1.737111482666009,67.82831453061722,0.0,-74.38401401709038,171.70128675411235,173.57584268170075,33.05698346848962,-76.639703168981,-75.03451549626153,42.45364680922881,-99.4685699752189,-99.9912750356803,1.0
74.03883908273926,3.344824397475648,0.0,-3.7170718871508033,0.3,-1.7553576316450625,0.0,0.4,450.0,449.8673813995112,-226.0941180117314,225.17690002526157,80.2453808246101,150.0,0.042854373404136295,-0.0006792052980134411,0.30063759068575074,-0.13239954603717147,1.5160907030243846,-3.6986037000640866,-0.2300061525315105,1.2354398376415308,-1.1575214302804653,2.331844315317236,0.22712870993376602,-3.7090942558540823,-1.550999472014526,0.03326921237605197,149.98781061942094,-158.1126345586303,-984.1246221086348,34.153941416405615,-8.414108504337527,0.7892178727839652,-0.45224016572474957,-0.3369777070592156,-0.2935599971963731,0.0945861217845205,0.1989738754118526,0.050142443354189936,67.40872422231617,0.0,-72.26976149967959,171.736610575518,173.58077061580028,30.013653544969046,-61.1526436082034,-60.0392487938475,44.75274035761595,-114.33137234736174,-114.90615394305068,1.0
74.03908904323731,3.3816399363849037,0.0,-3.7258133258018256,0.3,-1.7553708378476545,0.0,0.4,450.0,449.84588904901415,-226.59578507548645,225.09081427528398,81.41411208801539,150.0,0.0060446900031531445,0.0217981456953644,0.2958279209570605,-0.08662913373210832,1.6436490944547861,-3.656871557359538,-0.3277302627643666,0.8884507669301445,-1.2977847616809601,2.621914932706688,0.15466436310880005,-3.7442456641980377,-1.7238026851178891,0.013520857628627434,149.9879534587972,-175.50578335504596,-1002.0133533537316,37.58339704780947,9.45124877966109,0.7955757830078138,-0.3864571028294168,-0.40911868017839703,-0.29676592211322184,0.08746762853051986,0.20929829358270197,0.5023765075401094,68.59692354802789,0.0,-72.15983133133949,170.37329377867968,171.79747446352494,25.730944715231782,-47.55571300833154,-46.87716661610766,47.90721851228372,-126.01198563597517,-126.67230221211273,1.0
