1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72905384707031,1.6267659150437277,0.0,-2.7955860493137945,0.3,-3.0791068094010865,0.0,0.6,450.0,449.70447588464526,-226.6893570551142,225.04378172604655,77.79281136252939,200.0,-0.10323632345550995,-0.014395223242896792,0.28851069728690454,-0.05620616000854539,0.11296940147099217,0.24885015167699298,-3.049745524460588,2.0437584105960274,2.627067152623066,-2.6978657893612468,0.03252208263369951,-2.76428440469246,-3.2844717413710107,0.02172215258582134,199.98037068423693,-468.1756666003788,-752.4211129420844,48.491964020559934,11.726703521472025,-0.2353483052269611,-0.5146328864761248,0.749981191703086,0.02088490907971,0.351493062536986,-0.37237797161669595,9.945485378421637,93.56200545366178,0.0,6.199671627430036,-29.44777811493271,-26.98522324829736,80.15338190472119,-140.31180479982913,-140.2005711600087,-88.44943145908998,167.63859589788498,170.1973987645203,1.0
62.729303807568364,1.6758533002560698,0.0,-2.7833717000511866,0.3,-3.079107316857241,0.0,0.6,450.0,449.73935069799364,-226.91384946880174,225.0486290727452,79.5410360064089,200.0,0.019353668019654435,0.02554437086092709,0.30935662764366595,0.06979087267677836,0.24794226880703188,0.0328581157872248,-2.9929277761162134,2.1654100234992533,2.803046511368145,-2.654844622943815,-0.12357829778155094,-2.7891101885450826,-3.351828426364823,-0.007718809890595954,199.98038222286846,-479.65799383355215,-747.2720733388003,76.00452845520812,9.936554305114242,-0.182897808999224,-0.5585046800919755,0.7414024890911994,0.006741736251598235,0.362413742667921,-0.3691554789195192,11.467471589060754,94.29595342460505,0.0,3.974575394573811,-15.921190642170465,-14.265301349711613,83.64160926853238,-145.49253043409539,-147.14687883315545,-85.68047018286694,158.82286633155306,161.27874767623578,1.0
62.72955296804199,1.724940685468411,0.0,-2.710322078209923,0.3,-3.0791081075986524,0.0,0.6,450.0,449.9333666090416,-226.95522933058507,225.0217506141199,76.84302688869903,200.0,-0.13668600925728197,-0.004787968382824292,0.2856647746208075,0.04183013565477399,0.2488034402294994,-0.19336554582354226,-3.154579406109807,2.285430215765865,2.4957179381084615,-2.5361537363811144,-0.1199420696987638,-2.7840721985334733,-3.282707628611175,-0.014875118519623521,199.98039673933488,-481.1953707439112,-733.6120855012198,38.182308495012705,-7.184427883986039,-0.1176549613307906,-0.6137108377667493,0.7313657990975401,-0.013292871188265946,0.37106750672037514,-0.3577746355321092,11.57941644955578,94.00206803884225,0.0,-2.4948606895962406,1.2498407494125137,4.222459416517834,85.66572513821843,-153.11212232386245,-154.7695158799402,-87.90587093142496,146.99090873915844,149.47070196181176,1.0
62.72980260854492,1.7740280706807496,0.0,-2.6883133202225853,0.3,-3.0791091773124193,0.0,0.6,450.0,449.99156473798854,-226.98713266626186,224.97051254972757,78.27485971843628,200.0,0.06150455161188543,0.023449707327493605,0.31312097970519104,0.17607490600299022,0.48904926291695955,-0.4095589916684466,-2.7317796282845563,2.3604957060457186,2.4272440202032532,-2.3450156889553515,-0.182434635657202,-2.730209865954176,-3.00355685020772,0.0629400759013738,199.98041418730412,-249.2412967270207,-715.7123837999393,-55.43991599796271,-25.516015977580466,-0.04518237554866076,-0.6556458044225826,0.7008281799712434,-0.028743237546687967,0.37064945691153534,-0.34190621936484744,12.34828998976775,91.9622754635934,0.0,-3.948923165562912,21.80343255629139,24.78180047984619,91.8863718940398,-159.73838399444557,-161.10587860243527,-83.98401320828889,136.56855433027124,138.70825745682538,1.0
62.730052969042966,1.8231154558930918,0.0,-2.681252023560067,0.3,-3.0791105215030647,0.0,0.6,450.0,450.0102163738117,-226.96247677004826,224.98284746149224,76.84576753001498,200.0,-0.11887849193802709,-0.009782935270241521,0.2902116043580431,0.22985136402478087,0.6405524207281713,-0.6767091561632128,-3.0188693783379614,2.443295338602864,2.0216814817957087,-2.159819235206151,0.00886109659422399,-2.7115359217638444,-3.0076083161339766,0.09041335442357776,199.9804345185372,-438.115308016677,-712.2670776959742,87.24124671962242,-16.800442748863503,0.035040360230025575,-0.6962530351327046,0.661212674902679,-0.056139452916193724,0.3809078179333928,-0.32476836501719913,10.654275771946658,91.92290478142652,0.0,-9.059001157017734,37.577041392437465,40.348528308566536,90.70606903396715,-165.64477054603708,-166.14987668660532,-83.00804038410597,127.0232051424909,129.18194050040586,1.0
62.7303028095459,1.8722028411054303,0.0,-2.6475121692336514,0.3,-3.079112135495139,0.0,0.6,450.0,450.0984588774825,-227.1566863105617,224.98892043356253,78.89820335996585,200.0,0.14858376207769958,0.021838427686391524,0.31712400256355494,0.31908100939970063,0.9253271072115237,-0.8783205212561418,-2.7813869002349922,2.4806971672719516,2.3018110792565674,-1.9333337406537066,-0.1295034087172496,-2.660847438249679,-3.033072093479258,0.06537188945950376,199.98045768291624,-414.5520204454758,-695.780265066253,78.46008778479161,-10.979710351935063,0.10170206409658686,-0.7206224464570122,0.6189203823604253,-0.07040126714141814,0.3872269648578525,-0.3168256977164344,12.027313125164529,92.05867843097542,0.0,-12.375786180730618,51.572887561632086,53.119885519316384,95.02288362230296,-169.18537461055325,-170.05437701474065,-75.53096184276862,115.88493431873538,117.55371739819286,1.0
62.730552810034176,1.9212902263177725,0.0,-2.646561894246862,0.3,-3.079114014435786,0.0,0.6,450.0,450.09996845260514,-226.8984938547371,225.08618084866612,76.76172119632561,200.0,-0.10820031157363526,-0.007708412732322456,0.2882508784447769,0.33835594210638736,0.924507944151128,-1.1228926297799622,-3.348436487929927,2.4765884041871398,2.099327609057893,-1.6796377611621447,-0.11004171688087913,-2.605142114532988,-3.308638448183456,0.00026941513757915836,199.980483628472,-154.24349905719936,-679.2569601106821,-37.25786248931704,-3.6422817572648856,0.17084848610177927,-0.7315185522692079,0.5606700661674286,-0.09372169287261743,0.4032280629423671,-0.3095063700697498,11.98812991390929,94.21946001102441,0.0,-19.173490191412103,65.56477502670367,68.31671029468907,91.91012411877807,-172.42755328733193,-172.8531808297374,-74.79829706430252,101.71338258961751,103.86670887862411,1.0
62.73080273054199,1.970377611530111,0.0,-2.636953077420296,0.3,-3.079116153297307,0.0,0.6,450.0,450.12415547580446,-226.68092666319754,225.12296412823815,79.84737880239267,200.0,0.06358099233985529,0.020448698995940883,0.30805451228370007,0.40598436979277974,1.1303279141209148,-1.3882703866695145,-3.0710748387096745,2.4787434907071155,2.1314899016083255,-1.4386104678487504,-0.1858253633083731,-2.5947855107599467,-3.1820817958082164,-0.02939832718585664,199.98051230141152,-459.64805911250204,-677.4269398935054,67.6165706874267,-1.9157674630924182,0.25004032629936285,-0.749256312306782,0.49921598600741923,-0.10877809023130978,0.40484161703362265,-0.2960635268023128,12.878049979603002,93.4250420757376,0.0,-23.172390387096765,82.54152540055541,85.72248153018597,97.3046197756889,-173.57588199871836,-174.06758944840863,-70.95226375090797,86.56585803631708,88.24630145701784,1.0
62.73105289101563,2.019464996742453,0.0,-2.614430276867856,0.3,-3.0791185468797004,0.0,0.6,450.0,450.1819226320599,-226.74186124756807,225.1568752702809,78.021502654561,200.0,-0.10683571117282582,-0.0023710489211708594,0.29914816406750694,0.4297608149967955,1.2136935086519975,-1.6548968852809236,-3.184367938474684,2.486558196966461,1.650167296304209,-1.184934629352702,-0.020907074066638557,-2.618168480646763,-3.087761426465997,-0.035734904343847726,199.9805436461454,-417.10320053161666,-691.7437765818928,143.06412317864707,1.9747816659743977,0.33713557995159327,-0.7692355784415592,0.4320999984899659,-0.1329298672424487,0.407171791727197,-0.27424192448474827,11.45189491011471,92.76828187638147,0.0,-27.94415143388165,99.75031673915822,103.18584799547091,99.11009337150178,-174.29058035077992,-174.99697137022017,-71.65539050630213,70.98165796667374,72.44423649858568,1.0
62.73130281152344,2.080824228257878,0.0,-2.6020277843811845,0.3,-3.0791211898131823,0.0,0.6,450.0,450.2125935511457,-226.82686405756237,225.23881655676496,79.80200596282845,200.0,0.055322704631692046,0.020609826960051092,0.3069699196752831,0.5234466556291387,1.480698657979063,-1.87781742362743,-2.7832801538132874,2.4719156932279445,1.4685496097293005,-0.9148841615039525,0.04553475007349458,-2.637842438768521,-2.8382462849969303,-0.036131298303578585,199.9805776053149,-397.07276860136466,-708.2744446584848,94.23323115528906,11.411557246130727,0.4157402576504489,-0.7768553325683497,0.36111507491790074,-0.15496065397202272,0.40258875561563356,-0.24762810164361088,10.812606309072088,90.7803552337103,0.0,-32.03105666737874,115.61558480153818,118.41193237956007,102.5246279354838,-174.65356306729345,-175.11847313522765,-67.09587690365302,56.68160061140788,57.97493845174542,1.0
