1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.35545487160645,1.4549600668005367,0.0,1.1556662596112772,0.3,-6.024701924008735,0.0,1.0,450.0,449.9544735276283,-225.71330007606073,225.60854004532612,81.02037328562274,350.0,0.1879420486871961,0.0496732834864346,0.3218672070070497,-1.420526984618671,-0.4834023106784262,-0.6008581670583205,-4.469303029267251,-0.6166052638325147,5.516531486007265,1.0801418671224097,-0.0005042339465179097,1.1221315958741929,-5.804280028572258,0.0926798303719307,350.0423398493479,-1373.6685288494723,296.3193505152806,601.6521623611293,-19.154979974220115,-0.2947001831947142,-0.5113729668969824,0.8060731500916966,0.2926627083645088,0.43952414867382006,-0.7321868570383289,47.81098080821411,158.78428985742818,0.0,88.93049748515281,-97.41476920358893,-95.82291869316808,88.63292613629568,-75.88907196411024,-78.63389109121977,-169.95123194445634,174.54044427857315,176.14102541132684,1.0
44.35570475209961,1.5408629909221325,0.0,1.160843887951059,0.3,-6.024690556718686,0.0,1.0,450.0,449.96860498440583,-226.11983135754096,225.6974835562037,76.1054898590045,350.0,-0.2085966523636579,-0.010628857081820618,0.2621088733176674,-1.2795601570177313,-0.09719843397320499,-0.6010192950224312,-5.571821123691517,-0.6950343003631703,5.043229600573748,1.0765366289254434,0.29477043528198354,1.150981560975426,-6.122522947809376,0.004288616143586727,350.04220684415435,-1436.60855218277,307.09058897360217,670.7341900092869,0.8901189591985694,-0.18512221979412122,-0.5931780015895853,0.7783002213837065,0.2207291738516063,0.5043876090881482,-0.7251167829397545,44.858528474048796,161.12090471855282,0.0,70.49085367998283,-82.70148404101684,-80.34828163293312,97.48854725955985,-94.96850325870534,-95.77751606964316,-172.08405991967552,176.39951263789806,178.56434918540924,1.0
44.35595491262207,1.6267659150437286,0.0,1.2051189810190162,0.3,-6.024679073569804,0.0,1.0,450.0,450.0848310190611,-226.656009562545,225.45132337358757,81.15649180431537,350.0,0.0808905475224059,0.05106301217688509,0.311704060670797,-0.8435932033753474,0.5396903433942688,-0.5365681093783379,-5.322757573168126,-0.7749537705618457,5.0257388723410745,1.0610079213843202,0.1238540277489783,1.1523434241995747,-5.991016913686241,-0.030923126861769883,350.0420726615826,-1421.123660090832,309.011095510356,557.9800035453829,7.513269296448721,-0.09728305741886525,-0.6593441900225403,0.7566272474414055,0.165221183846175,0.5427200121695812,-0.7079411960157561,46.21365420744948,160.16187029453238,0.0,52.97846018671222,-66.72689484170044,-65.31038273227085,118.83113924973297,-109.0148990343944,-109.76818547190778,-165.15389157872252,176.17782520700723,178.04047820799843,1.0
44.35620467312012,1.7249406854684097,0.0,1.249695596870555,0.3,-6.0246674779380145,0.0,1.0,450.0,450.20079464759993,-226.8798234958672,225.17717266517892,77.35613584618672,350.0,-0.15729983861812258,0.0034899807733384854,0.2808430202948089,-0.5072486487929927,0.6989230398266552,-0.4479074471266823,-5.941327827387313,-0.8588007348857082,4.7705052717062895,1.0181881649220264,-0.10346111875759663,1.138899987615473,-6.242611862200797,-0.031402935241389686,350.04193733753476,-1535.4823046702513,308.9357830888315,536.773163498055,8.015553949520463,-0.023755468894542553,-0.7118414796441409,0.7355969485386835,0.10160002801741151,0.594165701971025,-0.6957657299884364,48.33786401352701,162.14272465556462,0.0,35.01051120358896,-52.6174643157445,-50.625447111488945,129.5239036017944,-122.73820365050204,-123.81092705917538,-164.9489525114291,174.45213472505893,176.71719174024798,1.0
44.3564546736084,1.8108436095900053,0.0,1.1811623530978272,0.3,-6.024655772790021,0.0,1.0,450.0,450.01916256299387,-227.08185078146604,224.9147853069806,80.1768647917112,350.0,0.11493928407645804,0.03265414227729113,0.32336569707327495,-0.036357208929715994,1.1438546067079685,-0.2752386925870544,-5.58183119846187,-0.9391834479812001,4.782794443983276,1.005217363811152,-0.42327899856739776,1.1411551223393146,-6.057061157568757,0.015109289970397849,350.04180090359466,-1341.6650880004504,311.5575420726278,743.6469360053338,-9.042322728720121,0.0438337003231001,-0.7320528889116942,0.688219188588594,0.053033711286740455,0.6221469014610257,-0.6751806127477661,51.65987640222082,160.86544073626905,0.0,24.258061773979925,-38.368261082674636,-36.92640630649861,143.05810396710106,-133.75893141337318,-134.2646465853449,-158.04314542661817,172.4094433975648,174.38500255534737,1.0
44.3567046741211,1.8967465337116014,0.0,1.1308472575931363,0.3,-6.024643962382255,0.0,1.0,450.0,449.8872937751469,-226.76054199722017,224.85652765566653,77.4651524674215,350.0,-0.11677644337290674,0.0016168681905570637,0.30005753001495405,0.4353046240119632,1.5127720424207285,-0.1602336082033756,-6.000763905148475,-1.0364241743217262,4.137662532609027,0.8954287972655425,-0.3305717307078144,1.1143758807578086,-6.067018554695207,0.07592058722323142,350.0416634049113,-1923.61962933772,302.7047410703551,110.22823225800768,-27.23811616547831,0.08968446306838528,-0.7464275843288822,0.6567431212604969,-0.013352320392603497,0.6569651593724322,-0.6436128389798287,51.240415958299764,160.97596028183062,0.0,9.486005080965601,-26.894413955565085,-25.224410795351393,146.70132982311483,-141.81885300790438,-141.94392355265984,-157.0811803247169,167.00337614398626,169.2472136350309,1.0
44.356954674609376,1.9826494578331975,0.0,1.165901355275829,0.3,-6.0246320515094505,0.0,1.0,450.0,449.98021572887194,-226.65803367157986,224.83213786507594,77.37014356846831,350.0,0.06008499506617563,0.025826344798119294,0.30991554026917334,0.9400480420850241,2.1717152098757913,-0.02700092287972572,-5.934580593890193,-1.115014338816492,3.943120369212929,0.8564962529374076,-0.34785797866293283,1.1325359455525572,-6.071323504498303,0.13276960869971385,350.0415248922832,-1469.3862988930498,304.18085779418516,581.8097090610804,-35.10305874961073,0.12991281514063452,-0.7640408123837635,0.6341279972431288,-0.075525896420456,0.6856692126082012,-0.6101433161877451,51.80963926839273,161.05073166465039,0.0,-2.0383916526383277,-11.912241428327285,-10.193287804076052,156.24180675966682,-148.8315451040377,-150.15793009228807,-149.83279307541136,157.2576556244392,159.34381967035247,1.0
44.357204915112305,2.080824228257878,0.0,1.2252187263601766,0.3,-6.0246200447811615,0.0,1.0,450.0,450.1358158071139,-226.93649636033717,224.92814447954237,75.3170987071139,350.0,-0.17011775998209622,0.0033691348002561792,0.2867705152745139,1.374368469344158,2.547438000244147,0.050058525955991966,-6.4093239991454825,-1.1617817303994875,3.351532718955047,0.8324881862849837,-0.3795326697122681,1.156166565788085,-6.244931722577596,0.09732009678373005,350.0413854145444,-1550.8977517378912,306.5507831761619,575.9200820785943,-21.10239981949211,0.21519405800274366,-0.7983864623962778,0.5831924043935341,-0.14870462401086565,0.7186987748776841,-0.5699941508668185,52.54348794828067,162.484030849729,0.0,-17.192311035676134,6.881858653706475,9.899747495082247,158.09904802478098,-156.7638746195257,-157.35119999957269,-144.23944866524258,146.05817714462734,148.0471062818075,1.0
44.35745435561523,2.166727152379474,0.0,1.2382868044853377,0.3,-6.024607946380892,0.0,1.0,450.0,450.16863553149045,-227.31775849847358,224.89327464628536,76.28393606024356,350.0,0.07204107364116459,0.03335907712027288,0.3165137303994873,1.749308206579789,3.0731726515701787,0.11249561204870705,-5.9461616663106165,-1.210301388592181,3.0891122356639316,0.8149856611835088,-0.4441081163913388,1.1871816492616432,-6.001801137178085,0.024813081141859695,350.0412450160294,-1486.4740934507395,311.6910994899392,562.5142383571472,-6.451688308127423,0.3178945520770778,-0.8180698345072029,0.5001752824301251,-0.20360039862692556,0.7295259658753853,-0.5259255672484598,53.64435136758408,160.74835943146985,0.0,-32.28624082546461,25.970425419354846,28.089676244170075,169.4066295787226,-162.12213290792556,-162.2508576411022,-132.2777673838923,135.56791573424476,137.62045298125608,1.0
44.35770435610352,2.2526300765010703,0.0,1.2035303049945165,0.3,-6.024595761765164,0.0,1.0,450.0,450.07593168325076,-227.29766193736077,224.90781594346902,75.7227136218757,350.0,-0.12615898226874758,-0.005351916257210099,0.2934230860927152,1.8849880228583629,3.465131673879205,0.16278767784661383,-6.297118513138219,-1.271389027985473,2.4535098924527716,0.8095475923947868,-0.39562848207769163,1.2290741263332419,-6.185898952080433,-0.04124181416192955,350.04110375445805,-1508.8404021531653,320.93112092843364,582.2692318347096,6.548461829283708,0.39490207660994514,-0.8109638380645352,0.4160617614545901,-0.26899229599147007,0.7493568980141881,-0.48036460202271813,53.69215221359218,162.1995532283932,0.0,-49.063533414654934,39.56979214484085,41.396638292364905,172.36104091732557,-165.90543598675487,-166.19311791625714,-125.37104675197605,125.34806426703697,127.1032767330613,1.0
