1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.168466361132815,1.1849794481326639,0.0,2.0046035334191514,0.3,-5.9574975376696235,0.0,1.0,450.0,450.19889849856776,-225.66643357742578,225.90383256281922,76.37772689638969,400.0,-0.0003338673665573092,0.030297645802178773,0.31043819910275583,-2.100028785515916,-2.475228798303171,-1.6917951890621663,-3.451638948942536,1.617131843623156,5.925866145146035,-0.13011041230506348,-0.2555538381712911,1.9048246670094993,-5.947464256711204,0.1585394421842258,400.02811507564763,-1634.4606340176001,504.7760163044228,625.3028155954786,-43.177704239969245,-0.8059570890630409,0.6567119179369496,0.1492451711260913,0.5325286162890698,0.3316993048737416,-0.8642279211628114,52.571658682536054,189.10887194016124,0.0,144.12701358854946,-140.5731705844906,-140.89411196354607,51.273417264259756,163.68682931168544,163.1339142059388,-193.84231584276853,-19.94033575304423,-20.005993631736814,1.0
37.16871624155273,1.283154218557345,0.0,1.992287637802281,0.3,-5.957510010830825,0.0,1.0,450.0,450.16465989021185,-225.8171888698552,225.8445780357662,77.2410289109165,400.0,-0.07618859694204379,0.009048895535141675,0.30800315274513984,-2.1206783411664185,-1.9147532315439317,-1.811714676351206,-3.941105421918393,1.5626504507583832,5.627292862636193,0.03989973082674647,-0.1958234302573865,1.944979119866893,-5.818939337232634,0.15658769906471667,400.0282374742571,-1668.1615207805012,509.10992048038264,629.9289480208104,-30.700252987145117,-0.8197775875680104,0.5965300572246754,0.2232475303433349,0.4597770409422338,0.4069361040877424,-0.8667131450299762,52.28139093159943,188.07105734764804,0.0,128.01691490194398,-149.29845898739592,-149.8897476663962,73.27406768596455,153.12683380559716,152.0184820598164,-200.47284073317655,0.18145278872035378,0.01792704365733325,1.0
37.168966081958004,1.381328988982026,0.0,1.9845232797462835,0.3,-5.957522296942284,0.0,1.0,450.0,450.1426982786916,-226.10145731100707,225.50153890477512,76.69137806921597,400.0,0.002854356313771807,0.02449703909421066,0.3066073817560351,-1.9445000181585128,-1.1916632952055422,-1.8934669771416357,-4.136553642384103,1.5047249476607563,5.336780006530961,0.14122907925656866,-0.143051637000219,1.9743746037055603,-5.59652500427705,0.03372945287688135,400.0283578655881,-1963.6687206611896,514.7233703967265,584.7668815221552,-3.8414181046275018,-0.8400517056355195,0.49817023787918097,0.34188146775633854,0.38263094064683617,0.4744940170752427,-0.8571249577220788,51.98902719699744,186.1600181474583,0.0,111.76491189831239,-157.58737638966025,-158.4865287030634,96.23455159965822,140.94041993633826,140.8756435005339,-201.2152500140995,18.41158979107028,18.801132858948943,1.0
37.16921664238281,1.479503759406707,0.0,1.963827223868529,0.3,-5.957534399537134,0.0,1.0,450.0,450.08705541138715,-226.4299386065165,225.06502720184858,76.96452865370651,400.0,0.016709443037202416,0.02741748344370789,0.3111391057466354,-1.6096962497329614,-0.5462468203375346,-1.9865989403973503,-4.6336736936552,1.456628250373853,5.230048843104342,0.27434091860713583,-0.041438822038615354,2.0196022141995753,-5.722430428226594,-0.0492090821748609,400.0284762874589,-1589.0196850571074,523.6520670138684,653.3893073151794,10.338550594605955,-0.8347107773973297,0.40091121161236565,0.433799565784964,0.3020034538003091,0.54700895415395,-0.849012407954259,51.144921559210005,186.82423291427642,0.0,94.71660033454393,-163.4992442238837,-163.57862460730604,109.93349495962403,129.7040950566118,129.93226272591318,-199.94968275753038,34.20194699081391,34.351201503670126,1.0
37.169466362792974,1.577678529831388,0.0,1.961207858713933,0.3,-5.957546321925662,0.0,1.0,450.0,450.07935981708147,-226.55136595555348,224.73003886080178,75.55309837598806,400.0,-0.05604856052329025,0.015212040162358574,0.2992901580858792,-1.2851794947660757,0.07612806793420179,-2.086478137150182,-5.14662456740013,1.3250269856868189,4.902350817896057,0.4403228626361887,0.09224479481986948,2.0438455786355747,-5.802550903729201,-0.041953702314283005,400.0285927753308,-1518.057820985334,525.4905158162485,755.4687125664095,8.843352788384196,-0.8234273930133722,0.331928372404497,0.4914990206088752,0.21582131944140737,0.6139595809227374,-0.8297809003641449,49.858167090064114,187.24176792699956,0.0,74.16087691775262,-166.09615412860495,-166.09033101867112,122.68752609698788,119.28539483614621,118.66518176030776,-195.54486313138202,49.09002416620377,49.30950696024778,1.0
37.16971668320312,1.688125146559154,0.0,1.9601829374221664,0.3,-5.957558066955016,0.0,1.0,450.0,450.07586759995706,-226.7244762496584,224.46273483328474,77.01446922879728,400.0,0.018283701610359415,0.023530271309548323,0.3053173509933772,-0.7440463330484933,0.6718486504715108,-2.109781268959625,-5.43836688741722,1.1857117197180087,4.821369341776787,0.6477549754325989,-0.044327687242426014,2.0413344452179585,-5.959243075206976,-0.02091893736665137,400.0287073597797,-1657.6242803321798,525.3495137097823,644.3277276669564,9.342442290454711,-0.8112328076713263,0.2658813585539483,0.5453514491173781,0.12759695950063404,0.6790737475390499,-0.806670707039684,51.11354792132292,188.3479807925321,0.0,50.372414810937826,-169.09989701089523,-168.93066903530007,140.78093554924155,107.10019902969454,106.28113720059814,-189.43840976372564,66.03236426575512,66.26573950113644,1.0
37.16996648361817,1.7862999169838352,0.0,1.972609644057748,0.3,-5.957569637014908,0.0,1.0,450.0,450.1076920316259,-226.6708854705416,224.37910832689118,76.5555640662252,400.0,-0.0003588038371959238,0.01458766930143076,0.30703034266182444,-0.19264126361888487,0.9945778920865508,-2.1377369707327496,-5.667349865413375,1.0050872719504378,4.671695561815237,0.8221357145909015,-0.30453831480002985,2.036790892252824,-6.043931575760934,-0.027222056515592532,400.02882006655716,-1159.9843388133843,532.0622219509409,79.77080056797583,14.493925190131788,-0.7926291896793843,0.1827973143083717,0.6098318753710127,0.05378279740828028,0.7279195479152247,-0.781702345323505,53.769191909537454,189.02701183971203,0.0,30.489062063661642,-172.7546944635763,-173.3457899926172,157.89441347318945,93.0139116970733,91.7313769698783,-184.9230509378338,83.29322778936121,84.28836906375983,1.0
37.17021600402832,1.8844746874085163,0.0,1.9554900973397598,0.3,-5.957581035737229,0.0,1.0,450.0,450.0617365042339,-226.59886743491074,224.35149884335664,76.47852159367656,400.0,-0.0878989553717675,0.0209522238837853,0.3165620687887203,0.534458744926298,1.4403286220282607,-2.127465063020723,-5.970773962828458,0.8327206323435156,4.266748474684895,0.9554086819055768,-0.3701257962811635,2.014086150561287,-6.0937761945652085,-0.07805786632403976,400.02893093448165,-1768.7016645710062,534.4590259371754,546.9017751252311,28.550349426371266,-0.7583397769998147,0.0808369865767168,0.6775027904230978,-0.028249885967402924,0.7729167932381226,-0.7446669072707197,54.79085202304432,189.50773603731486,0.0,12.322873358684042,-175.71184644349512,-175.9076997326214,171.78885591369377,76.9135575129246,75.11821834394368,-179.90280507840217,101.65126138645577,102.227509556428,1.0
37.1704662444336,1.9826494578331975,0.0,1.8775962151803882,0.3,-5.9575922672452855,0.0,1.0,450.0,449.85707701666365,-226.86550783203685,224.34246947576682,78.88906788891266,400.0,0.053293067740917056,0.041556462294380946,0.3174956039307839,1.1777822826319164,2.0836026704306168,-2.068955471053194,-5.809686280709257,0.6756611493270673,3.8859628135013913,1.0994973638111518,-0.38030313671129873,1.9820795318423885,-5.9424515473838015,-0.1271693349368272,400.02904000752955,-1676.0315034048263,530.819646894187,707.5363696206852,33.040040574444184,-0.7014211457410223,-0.02580348048702492,0.7272246262280473,-0.10989622386330414,0.8050574860743457,-0.6951612622110416,55.33711066104203,188.42644875940414,0.0,-4.039668844691307,-175.11834534073927,-174.97016027018176,182.79039918735324,60.31684273488573,59.73469412176892,-172.37121822644747,115.84626082461021,116.82953381704344,1.0
37.170716244848634,2.0930960745609632,0.0,1.8510327175691235,0.3,-5.957603335430954,0.0,1.0,450.0,449.7889716608619,-226.49120767306198,224.53760230537267,75.2501052527238,400.0,-0.0917649715058868,0.010358060243537292,0.3031088908352915,1.700818759880367,2.5381331480452882,-2.022893014313181,-6.155748865627005,0.47846066225165546,3.342320803064056,1.2185306472975845,-0.4564202857216874,1.9578723222131948,-6.064581913518049,-0.11701188608403994,400.0291473272281,-1676.1121287485284,525.7961366944126,780.4636755050685,23.442633725005138,-0.6575290048987983,-0.10026755546434667,0.757796560363145,-0.2021687575026299,0.841796572340462,-0.6396278148378322,56.55497526785179,189.38903357103652,0.0,-23.306072780175167,-172.70444937278373,-171.92223302960895,187.3228108925443,46.761021754753266,46.78150971544545,-163.7716948083742,126.45741496859644,127.72164632811362,1.0
