1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03220136171875,3.2711933196571366,0.0,-3.637905795024782,0.3,-1.7568400291142428,0.0,0.4,450.0,450.1841563758957,-226.9831949414035,225.03907750067987,78.61835343003632,150.0,-0.07991976431572367,-0.003317675710318468,0.28288833838923305,-0.18184065477462075,1.566668770958587,-2.7202145609912423,-0.7481332621234773,3.4798113907284782,-1.0582948017822806,-1.2200001025421916,-0.03523200868642932,-3.7349604275501673,-1.6559224731113549,-0.03166146087352481,150.00694386294293,-173.20283360546205,-1001.4820809665537,13.381373102869318,20.83266847196347,0.38280698378439737,-0.8036551536483487,0.4208481698639513,-0.30310163762035436,0.12682675059620155,0.1762748870241528,2.445136630393346,68.48410890159883,0.0,-76.55399290792566,118.64886570690035,120.77302880500758,36.09909532920313,-173.9519588904082,-174.01277662208946,39.80770987652212,53.94369993676559,55.2638373339714,1.0
74.0324512421875,3.295737012263306,0.0,-3.644054681968201,0.3,-1.7568641844725685,0.0,0.4,450.0,450.1661994940768,-226.62175199480654,225.04536921653056,79.96766250459305,150.0,0.039424361868139725,0.005060978423413597,0.3090484704123051,-0.13111555757316826,1.5558936260872218,-2.947989079256569,-0.3692005725272376,3.4034165947447153,-1.068419967955565,-0.885317180089725,0.16607741466714987,-3.7405101351158225,-1.5604699856046655,-0.07722186173628795,150.0071958972744,-161.21636289271038,-1002.2523010090771,48.33197144720004,41.29134282354488,0.44302344647575365,-0.7996534064324715,0.35662995995671787,-0.2972036463555383,0.11045790766980425,0.18674573868573405,0.47458511428335726,67.62445812338058,0.0,-74.81003148387101,127.9256320457167,129.31498657481728,35.60699795513777,-171.5371493753472,-171.30167332920337,43.50696662166204,41.334618273445855,42.9475175013587,1.0
74.03270136267089,3.3325525511725616,0.0,-3.6621336231569583,0.3,-1.7568883326344868,0.0,0.4,450.0,450.11720496633006,-226.04867993064377,225.19618927951367,79.28859248963896,150.0,0.010228933866390047,0.0018384191412089688,0.29274030634479814,-0.15906118884853662,1.5474079369487594,-3.1522590557573187,-0.29451776116214484,3.3152795983764203,-1.2222033741874445,-0.53738148258919,0.23410490150171437,-3.7532068882364684,-1.6108944869693427,-0.16337388175815354,150.00744777628805,-162.63511718629485,-999.7554518925169,32.76869295050195,57.35328019616592,0.49623207117980017,-0.7855258212822952,0.289293750102495,-0.2956168814336829,0.09673123573069593,0.19888564570298697,-0.404718431774743,67.84112047808503,0.0,-73.58618287844483,134.95354992693856,136.72783144406745,30.338267283059178,-167.23799669771407,-166.79453642725903,44.88155049946597,28.220345060884444,29.37091027942323,1.0
74.03295116315918,3.3693680900818173,0.0,-3.6718289128165438,0.3,-1.7569124668363547,0.0,0.4,450.0,450.0906478837038,-225.70545180329597,225.39587713722943,79.42227488271737,150.0,0.045753909482100674,0.008303678701132022,0.29865873787652214,-0.11632703161717581,1.7165336026490061,-3.3188855116428115,-0.260680888698996,3.1844638325144228,-1.3185909855037081,-0.24430985686819007,0.2177284073206427,-3.752551735133909,-1.7655472375588348,-0.17362590707307005,150.00769942884622,-176.82454590560585,-986.4960575391799,35.82979589673808,39.54853571774799,0.5424230178360222,-0.7710431265846311,0.2286201087486089,-0.2979003202579271,0.08708823916479146,0.21081208109313568,-0.5216153130657837,68.93948923880961,0.0,-71.95306516983551,142.7908705434734,144.75944003869273,27.297373485152765,-159.38057804486218,-157.9806339551377,47.73912584490494,11.209793444135864,12.166657094821616,1.0
74.03320168364257,3.418455475294156,0.0,-3.6873344927764578,0.3,-1.7569365795159055,0.0,0.4,450.0,450.0491292010016,-225.92089149972614,225.54808595092095,79.24413319718009,150.0,-0.01250104275643175,-0.0052109292886136855,0.29376145481734656,-0.12894033005768007,1.7577017974791707,-3.437938936124758,-0.3613657252723774,3.0164275069429634,-1.4338392004760885,0.116818192693868,0.11174656233589382,-3.7306886606078433,-1.8720391519381958,-0.1262344651123121,150.0079507754306,-192.65834024566658,-971.4866937305956,20.464284439695074,15.059536665696754,0.5889272375376468,-0.7480900470008266,0.1591628094631799,-0.29871010331067294,0.07695437741376884,0.22175572589690415,0.2771928626905904,69.79946862194053,0.0,-72.72318537961979,150.8005470472123,153.54009461644958,22.175114865627002,-148.14455768083752,-146.76714775304438,50.2800048604999,-8.406803548387103,-7.81353121059603,1.0
74.03345128413086,3.4552710142034115,0.0,-3.6807004921943722,0.3,-1.7569606627964207,0.0,0.4,450.0,450.06604145533356,-226.25236961387563,225.6024025291689,80.31755104593034,150.0,0.006985178584144528,0.015353027130954986,0.30053789275795784,-0.08128169942320006,1.7732448914456613,-3.5545351591540255,-0.35908979277932057,2.8303851313821804,-1.3931995629139071,0.44161188634907006,0.02291444760417139,-3.72506512408662,-1.8642986099150651,-0.005580479489762217,150.00820173323802,-206.90427176286926,-970.1126102172323,20.40658040756073,-0.947953510185088,0.6410747621462147,-0.7310063898211661,0.08993162767495139,-0.2966537872271652,0.06916247160468887,0.2274913156224763,1.0316816196307315,69.84673294378109,0.0,-72.94121862208932,158.79103906173893,161.32869446079036,20.254229818842123,-136.6560938000427,-136.21994190643014,53.42108432428964,-25.528198880581073,-25.156015382815657,1.0
74.03370108461914,3.4920865531126672,0.0,-3.7034899935645047,0.3,-1.7569847104281944,0.0,0.4,450.0,450.00565080900964,-226.4455630126946,225.50169116846038,80.43539862251657,150.0,-0.0383469272947375,0.00113348429822675,0.2974079820551165,-0.11348715124973309,1.6147053329874568,-3.6316751719718,-0.34450771202734454,2.5956619696646004,-1.3852384028443248,0.7925888741721869,-0.003259439120418875,-3.6999904201844016,-1.7588664744327487,0.007177445252990404,150.00845223661645,10.709116843134147,-960.2500229912968,71.2765426283234,5.7907395403886905,0.6742481152071487,-0.6928039141375557,0.018555798930406986,-0.2903896105520486,0.05844387492137466,0.23194573563067392,1.2661862354708973,69.10508834367293,0.0,-73.2079743768426,163.85513518222592,165.74689537691933,17.311390076906637,-126.31869927195041,-125.87980673702195,55.61786059688101,-40.147388691305274,-39.83113080723775,1.0
74.03395140510254,3.528902092021923,0.0,-3.683407804324247,0.3,-1.757008717033628,0.0,0.4,450.0,450.0582653011879,-226.66700885538313,225.31340769867188,81.28834710318309,150.0,0.016870858729819783,0.0017981371501815334,0.3007010348216195,-0.031009774620807413,1.5483951334574428,-3.6675664259773564,-0.13479966673787627,2.3195893441572344,-1.3629828905301071,1.125318120059815,0.0781140584469137,-3.658728791860356,-1.6859051401807328,-0.035673109883119156,150.00870222911155,-146.65006959027272,-940.9833853906272,36.13833492829792,5.988589417959467,0.7025135092828478,-0.648474742169128,-0.05403876711371983,-0.28271850202170395,0.04338311247683588,0.23933538954486808,0.4566252148687191,68.52302703446718,0.0,-71.27947643751341,166.3494232954496,167.90563850840408,15.813477339884644,-114.90940947361679,-113.28199215466788,56.15898499893187,-55.49802521768855,-55.46040703114721,1.0
74.03420156560058,3.5657176309311787,0.0,-3.6837460538079956,0.3,-1.7570326773803093,0.0,0.4,450.0,450.05673205298604,-226.5694165437192,225.23614886628076,80.82182904806666,150.0,-0.013841473962625212,0.0030871608630628875,0.30220254603717145,-0.0181396784875027,1.4122250278023616,-3.708351941892758,-0.011214518265327829,2.0201330228583636,-1.4425349314249094,1.4770806067079671,0.16629607673585853,-3.6510618266708206,-1.6397877883111156,-0.05379085914980116,150.00895165581528,-169.30456915328824,-935.631792858549,6.7788474804813665,4.590788481920893,0.7308570133895695,-0.5977295770655906,-0.13312743632397891,-0.27481169811706024,0.027754462224773416,0.24705723589228684,-0.5186697249173413,68.08638179994489,0.0,-69.54282339030124,167.68898786754954,169.60361980158078,12.758880335398423,-101.09018241145048,-99.03552956291381,57.98151147404404,-71.9674524323863,-72.1808517590857,1.0
74.03445124606934,3.6025331698404344,0.0,-3.6962268885332548,0.3,-1.7570565861367244,0.0,0.4,450.0,450.02352051665116,-226.36873161173898,225.23080021840155,80.2727872377697,150.0,-0.006128048137862348,8.615253151000868e-05,0.29280375048066654,-0.0019614238410597625,1.461668869960631,-3.713930997650075,0.0014340269173248688,1.7087330912198226,-1.481487041291543,1.8380676693014344,0.11394849095715727,-3.6586116666348243,-1.6954237913770307,-0.05212267383368804,150.00920046079392,-174.77500367109013,-943.4586188468394,33.04702814691418,-1.4764734060075964,0.7538624671574091,-0.5405530350687836,-0.21330943208862543,-0.2719535510039728,0.01817755239275484,0.25377599861121797,-0.19448761923910496,68.41992948281546,0.0,-67.01960628540907,169.23805924246946,171.24000191851306,7.225830034180736,-84.95724504721217,-83.3030303465071,59.76932315915409,-89.89246470155955,-89.84567102190135,1.0
