1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33053522113036,4.927892570573629,0.0,1.09017151110462,0.3,-6.048647973464564,0.0,1.0,450.0,449.8565743269262,-225.83233030731043,226.01087948346006,76.99741634949795,350.0,0.10773272361420479,0.005403375347148276,0.29817535398419126,-0.008577740867336066,-1.1457570713217564,0.4482862892544327,6.032022213202307,-1.3809761845759456,-4.563066971037936,-0.72487400982696,-0.08357707330502678,1.0700953701059976,-6.243627936771047,0.0013244843702113472,349.9928034313542,-1514.0355041483986,275.0823076812207,507.19768528297243,-1.0917531373996499,0.8071716520096371,-0.4859873713823253,-0.32118428062731186,-0.04330063297345428,-0.6300754146074018,0.673376047580856,45.71070486822403,163.27124983815696,0.0,-23.68184515616319,157.83485975817135,160.07114727776113,-139.64970582354195,-133.89291832215338,-133.1038327301858,161.0600765242469,-27.715230650715668,-26.91693137110022,1.0
44.33078526170654,5.0137954946952235,0.0,1.0666455554646088,0.3,-6.0486495834361875,0.0,1.0,450.0,449.79638597869524,-225.8285037514005,226.0032022460018,78.10037222132026,350.0,0.012583879431544412,0.003288570818200842,0.32262551548814355,-0.46892536957914976,-1.6956885392010241,0.5308240888698997,5.954177265541555,-1.323272232428968,-4.220737088045897,-0.7765960863063441,-0.11265885073702697,1.099896448319496,-6.116790825851795,-0.020551319152425862,349.9928226479716,-1469.6895604558326,282.15447847034295,600.5716534416441,4.947661971364092,0.8022234239224325,-0.41474946808971014,-0.3874739558327224,0.018672754005280748,-0.6593606490893951,0.6406878950841143,46.101859311859386,162.44177373663757,0.0,-11.022213886349068,162.0801131565904,163.92663971889755,-147.6989693685111,-123.46995488186288,-122.44669671523182,156.7225548681906,-43.254666912198275,-42.632143231117325,1.0
44.33103522229004,5.099698418816821,0.0,1.11737506200296,0.3,-6.048651127754337,0.0,1.0,450.0,449.9313369445024,-225.7735005086131,225.92114751933656,77.51357046400345,350.0,0.02268017684458945,0.003268429822687202,0.30795481435590694,-1.054182417218543,-2.205207962767418,0.5869167613757741,6.140259923093357,-1.2497575988036744,-3.8670114297921705,-0.9048338047425772,-0.11936361321407084,1.1272035056757947,-6.191208648873991,0.0021100884344553866,349.9928411675408,-1514.9241868941767,289.9674487147137,506.7675954385951,1.29055981657323,0.8045487371155016,-0.3550296851263412,-0.4495190519891603,0.08325267849167978,-0.6903193388018791,0.6070666603101993,46.304139971228565,163.10184075214684,0.0,4.09333651826533,166.17737192394773,167.71190909911542,-155.26070327494125,-112.24063386327703,-110.3117459995728,150.1900840337536,-59.78438823584707,-59.31650110830594,1.0
44.33128534285888,5.185601342938416,0.0,1.211348070993189,0.3,-6.048652602395308,0.0,1.0,450.0,450.1781607311926,-225.910226177021,225.96957690927542,78.61469924161509,350.0,0.10224804280729627,0.0076994488357184695,0.33319651698355024,-1.3789559698782319,-2.5369059896847443,0.6274203033539832,6.315184469130529,-1.158619594103824,-3.4715343510238963,-0.9585699807733389,-0.22600796770076217,1.129566593720406,-6.232228827688885,-0.02859852766213571,349.9928589479333,-1511.180811760015,293.15557010061343,586.8824958811973,10.213627131700068,0.8135276738442767,-0.28114218531750246,-0.5323854885267743,0.1432859544969075,-0.7151159749451056,0.5718300204481981,47.51386038993037,163.56542253546039,0.0,17.39915010724204,169.42746800897237,171.62561276180313,-160.86287864046136,-98.7786037192907,-96.72821409057889,142.1712720589616,-76.77666891048919,-76.5754962105704,1.0
44.331535143444825,5.271504267060013,0.0,1.3027316557071023,0.3,-6.048654003257888,0.0,1.0,450.0,450.4157597970765,-226.17262171382745,226.06080265623618,76.1599981696219,350.0,0.11910212376272833,0.006531271095919732,0.3199427348857081,-1.6296207295449676,-3.002106591265604,0.6182561503952141,6.38986728049562,-1.0721945823541976,-3.0304543179418313,-1.0573011407818844,-0.23902512613588886,1.1212556682438877,-6.2662293689671875,-0.04182901547680645,349.9928759462186,-1506.5197707894954,293.4044576741771,607.720556637403,14.489048746327821,0.8143118617877839,-0.20060346065206708,-0.6137084011357168,0.20593804826077036,-0.7353641805859262,0.5294261323251559,47.915280087584506,164.01181547111963,0.0,32.57834429352702,172.26616338090156,174.14809902901112,-165.50857018671218,-83.55982249177522,-80.96587233539839,133.88357271950431,-93.5509163426618,-93.56383993221105,1.0
44.33178494401855,5.357407191181608,0.0,1.3154347519169487,0.3,-6.048655325921803,0.0,1.0,450.0,450.4448428941563,-226.32703966883233,226.11997713349848,76.60093690578942,350.0,0.02322695691803981,0.001475881221961117,0.3021451441999572,-1.7643337780388813,-3.5258668495742644,0.6290920059816268,6.114700999786375,-1.0023858919034394,-2.5191532794579907,-1.1211279555650502,-0.16086014375416977,1.1257965982258966,-6.117025756022461,-0.08908025117217303,349.99289211612165,-1481.6280144923478,297.31480146657964,566.0567233583599,25.59167235713983,0.783926637044427,-0.09945837526526076,-0.6844682617791662,0.2669338308970821,-0.7440123882728433,0.47707855737576116,47.42049686252304,163.02487486914237,0.0,46.25353542875456,172.01189276992105,173.50161567432625,-173.75211474941258,-66.67351328135013,-65.09816814740434,125.61932108908356,-109.51637007092509,-109.63319224280718,1.0
44.332035104589835,5.4433101153032055,0.0,1.3280698372801578,0.3,-6.048656565652167,0.0,1.0,450.0,450.47357823143346,-226.43186258556332,226.03506615513692,76.80496242597737,350.0,0.10321893470056401,0.009512138431958972,0.31837475838496054,-1.8095301719718009,-3.808877184850612,0.6763830634479809,5.8862014056825505,-0.9308853578295238,-1.7676674167302464,-1.2667674941251865,-0.03711480480757135,1.1953337786678,-5.901724707527369,-0.09690761466038433,349.9929074080709,-1472.4090910558593,318.5901298751714,732.278703038896,21.52014317859966,0.7344357277720441,-0.006849984922982552,-0.7275857428490615,0.3249556030280313,-0.7434748888954554,0.41851928586742415,46.376109861078774,161.36741063783774,0.0,60.03104383977789,170.63426373509927,171.79377851295027,-175.64072113180953,-52.83936494979704,-51.79387713693654,116.34194571886358,-121.39918178551596,-121.70944277170268,1.0
44.33228530517577,5.541484885727886,0.0,1.3325064995870903,0.3,-6.048657717403852,0.0,1.0,450.0,450.4804567159899,-226.25338131454245,225.93051971910236,76.54094731254007,350.0,-0.028061512700784753,-0.0032572527237769264,0.2921360764793849,-1.7058896443067721,-4.336817275185397,0.6363024823755596,5.481085421918395,-0.7716305063020721,-1.2284526848353519,-1.380100875881222,0.054548675774330924,1.194008677336279,-5.793821525099748,-0.025554940628012075,349.99292176924524,-1315.0059850397038,319.25298477474473,720.2704654563995,2.810987072746667,0.7086719620602965,0.04387147245417501,-0.7525434345144715,0.3884752147920235,-0.7397677144897611,0.35129249969773746,45.50404466912755,160.36459273835624,0.0,72.36545234009824,167.37564121042504,168.9109370647126,-177.76015041615042,-40.557637665883334,-38.66437813928647,100.33995010638749,-131.64765772869032,-131.83088694472534,1.0
44.33253526574707,5.6273878098494805,0.0,1.297091973803484,0.3,-6.04865877582586,0.0,1.0,450.0,450.3829306321488,-226.31753558865174,225.77560675053152,78.82846926425977,350.0,0.09114603835159403,0.009874676351206512,0.3194261183507798,-1.5244696272164062,-4.818611179784538,0.6148523221533851,5.640944503311259,-0.6350141337321085,-0.5488952084719384,-1.5405037641529584,0.16154541105816142,1.2489506825023713,-6.070501701429792,0.042654566438163476,349.9929351436211,-1493.82702313877,331.14153887273164,576.1515332652182,-14.636453430623392,0.6629641314065999,0.09468223489828534,-0.7576463663048852,0.45119670251744853,-0.7415258948837202,0.29032919236627175,44.3686482422811,162.33593320377122,0.0,86.94718671950446,162.75278834180722,163.53918090032036,-173.9607080051273,-26.76977572099977,-24.097260513565455,87.229940113651,-139.14087560222177,-139.75103322200795,1.0
44.332785146325676,5.713290733971078,0.0,1.3016262273117827,0.3,-6.048659736959637,0.0,1.0,450.0,450.3910424897478,-226.146600536052,225.7483448133033,77.5163111053194,350.0,-0.06653340368867144,0.006390284127323165,0.2754804802392651,-1.2581855255287342,-5.193514807092502,0.5778734543900869,5.110068143559066,-0.5093141807306143,-0.11615354753257869,-1.6199599914548168,0.22573800173218506,1.2672712204011154,-5.944698903524742,0.0651312678909129,349.9929474898487,-1446.4129897791336,330.60028600705795,242.2857024055433,-13.699842409508756,0.6219464040601236,0.15543672082145016,-0.7773831248815737,0.4989541296832888,-0.7252171622756941,0.22626303259240535,43.53289456170154,161.3502556760252,0.0,101.61723065242462,152.9157131117284,153.31371764375146,-173.65162456782747,-9.803683396710102,-6.247159107028414,70.35916120401619,-146.99311748814372,-147.4249937801924,1.0
