1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67431526984863,5.934183967426609,0.0,-0.9901568073136544,0.3,-2.967816631424525,0.0,0.6,450.0,450.3082483791836,-226.63376332839857,224.7495884893609,78.46518203204445,377.0,0.07858066306548234,0.03577599658192678,0.3093656910916472,0.3003800950651565,-2.807577954832605,0.1372488955351414,2.560246801965391,-0.9260515189062166,0.4830731420636614,0.7617932920316179,-0.140009774125594,-0.9853310401243954,-3.1222629029727584,-0.010912953661509753,376.9513669502013,-901.447070219728,-257.8590776213589,180.94883349103782,2.9348054995090807,-0.12001542986309185,0.7231501514408865,-0.6031347215777945,0.758426679326431,-0.6973158830080045,-0.061110796318426544,19.32235803034446,188.74916218947453,0.0,167.41119769322785,-23.4549091040376,-24.710673665473173,-167.6164278743857,159.74396000512706,160.86222707071133,4.477493641102332,-137.0674281888484,-138.49013419114704,1.0
15.6745650703125,6.03235873785129,0.0,-1.0095572199557568,0.3,-2.9677969694379933,0.0,0.6,450.0,450.2543795888459,-226.2873367067545,224.690008740159,76.38929849305707,377.0,0.02836311895097728,-0.008232078615680516,0.2959336611835079,0.48251008224738284,-2.8418987866450984,0.22405658619953028,2.207839803460798,-0.9203717581713309,0.7191483400372325,0.6985102841273233,-0.12018807370329904,-0.9609680499770137,-2.9937755969253224,-0.002726206523516637,376.9511753700052,-855.3763495632862,-250.24048428781043,135.73521549578857,3.6139551600291098,-0.18622366711222393,0.7366648412240536,-0.5504411741118297,0.7871150495130892,-0.6448234767213469,-0.14229157279174232,19.291634043123565,187.8681197427074,0.0,173.42142409912432,-38.20473615082247,-38.49656930896817,-164.193366870754,163.69352865712446,165.09347274684882,-11.046716835291605,-127.29125609912406,-128.36991330120054,1.0
15.674815030761717,6.118261661972886,0.0,-1.0467570567307747,0.3,-2.9677774034046407,0.0,0.6,450.0,450.15439936518436,-226.10659406444805,224.65665541169187,78.28764937791072,377.0,0.11137720515559398,0.034587677846613936,0.3075771706900236,0.7635373926511428,-2.9265456362193674,0.2698370690023505,2.1699948728904097,-0.9525570690023498,1.0906823787957396,0.5986310873744922,-0.11592879076639018,-0.9437647013444402,-3.0990064309262273,-0.009712304480138479,376.9509848601725,-881.7923556896892,-244.75968406020934,158.89635519689818,3.4583982866375376,-0.24016290543066215,0.7391582666492981,-0.49899536121863597,0.8130098103639731,-0.599333471911735,-0.21367633845223813,19.392750748245454,188.73477753455478,0.0,182.06388423114723,-51.605558638752434,-51.92734570141421,-152.00847558000424,167.4003982948087,169.15601672420414,-27.933635077120258,-115.49309974962621,-116.29366277230518,1.0
15.675064951220701,6.2164364323975665,0.0,-1.0666396755931407,0.3,-2.9677579347953196,0.0,0.6,450.0,450.1008175118933,-226.04234964892692,224.706216051243,76.26475157103188,377.0,-0.0025037239499097934,-0.0030961247596668737,0.2924110010681479,0.9263320241401414,-3.0675887118747545,0.4043386370433657,1.673700602435377,-0.9423455842768638,1.386376937589648,0.5332332749412522,0.03892209875113499,-0.942753092074864,-3.0693239238564973,-0.04211076037707484,376.95079543584615,-873.0438011993565,-246.47874419661684,195.02673431367597,8.581099339731077,-0.30581214183463257,0.7440137574086753,-0.43820161557404275,0.8309366547328538,-0.5329280347285424,-0.29800862000431133,17.982842844984532,188.622115848413,0.0,186.88223618030338,-68.05915103695794,-68.91701450138,-142.32578981072422,171.72817544840856,173.6104724097417,-47.348642675069385,-102.11328884511856,-103.16661208089724,1.0
15.675315151684568,0.03142589564266185,0.0,-1.0554631563710342,0.3,-2.9677385640520213,0.0,0.6,450.0,450.1290971799722,-226.06607246798364,224.7741642407858,77.62441417944886,377.0,0.08696900405896064,0.03571557359538524,0.3057101004058963,1.0640662219611194,-2.9140481485030683,0.4981352531510362,1.5004477590258476,-0.9791230420850243,1.6745074016541026,0.44491500961332936,0.006149633174132497,-0.9664592276230068,-3.002692966607468,-0.04669847461544486,376.9506071013342,-861.8029239759071,-254.45402555352135,196.41656294359,7.715648372066882,-0.3817236118023583,0.7537047222012536,-0.3719811103988952,0.8382778081998852,-0.4666273592790913,-0.37165044892079385,18.263350033848425,188.18568604160208,0.0,192.72954668575082,-86.00121618543051,-87.82857760017099,-127.21754778295231,174.88478521298887,175.48659364836593,-61.94986605938899,-86.42007215424066,-87.38870696322164,1.0
15.675564832153317,0.11732881976425791,0.0,-1.0576979034814984,0.3,-2.9677192915785153,0.0,0.6,450.0,450.1219486462655,-225.9741368042633,224.94459767862546,75.9450100841701,377.0,-0.029459952798038664,0.011586660969877881,0.29134755650502026,0.9976764654988254,-2.8852934246650594,0.6055069002349917,0.9309611108737447,-0.9957192223883786,1.8659524553971987,0.3208263362529373,0.20180285609938,-0.9842272769880539,-2.899390171125203,-0.06514143553470568,376.95041986054275,-765.012785962171,-261.2593312666133,222.31894219921054,14.54155804135898,-0.46017454663597634,0.7490861266898086,-0.28891158005383233,0.8353833932116078,-0.3955687412311864,-0.4398146519804214,16.298929915621663,187.39259988652051,0.0,194.31607349198876,-103.93810456697288,-105.20786118988246,-114.49305466866056,174.87899941465517,175.51917682845564,-81.86153876693012,-69.80234579277932,-71.02729581816702,1.0
15.675815192626953,0.2155035901889386,0.0,-1.076266134775986,0.3,-2.967700118457086,0.0,0.6,450.0,450.072100116363,-226.0061932150857,225.02896009365492,78.98529485067297,377.0,0.06940807007049798,0.0342452809228791,0.3065439376201667,0.9726764548173468,-2.7701064958647414,0.7118714975432603,0.8349288442640463,-1.0242187310403759,2.143401861812189,0.21641541550950721,0.13077278824287505,-1.0300325911828876,-2.935377657797617,-0.07349523272245416,376.95023372451743,-832.5490686391902,-276.0888167302426,219.58504926251098,22.99341413806231,-0.5272474155034192,0.7379525791079236,-0.21070516360450436,0.8303616085074487,-0.3238166751508919,-0.5065449333565568,16.766561485582436,187.61571599948843,0.0,195.39527713907268,-117.56244158000435,-118.44521616892129,-95.38317180388802,174.02574641828687,175.0608806972871,-96.84432032557137,-56.99867859602654,-57.622559868447,1.0
15.676064793066406,0.30140651431053467,0.0,-1.117476506002964,0.3,-2.9676810449887583,0.0,0.6,450.0,449.96342394334124,-225.7888671384936,225.23169722310791,75.52934615124978,377.0,-0.021612445488856064,0.003550403759880338,0.28755601409955145,0.7324195545823542,-2.630659737968078,0.7750940824610131,0.3167614526810514,-1.042808869899594,2.2490609488204583,0.13593199743644435,0.29079045630360395,-1.0625390489821178,-2.8226162448768637,-0.07036067353173357,376.95004869607664,-773.9931384411291,-284.61259381882303,254.352011764219,24.030489675950804,-0.566269093490511,0.7194031047836736,-0.1531340112931626,0.8121680880618244,-0.24792704558164802,-0.5642410424801764,15.008954433590546,186.68304659787054,0.0,192.49141540696422,-127.3973852001708,-127.46210358757526,-80.10135582610552,171.8216617688529,172.329679368084,-112.78510828199106,-44.50044064815212,-44.95301704756252,1.0
15.67631539353027,0.39958128473521537,0.0,-1.118996529678514,0.3,-2.9676620714379074,0.0,0.6,450.0,449.95985185039007,-225.59622309058003,225.3821415459074,78.63022954240549,377.0,0.022518393871882925,0.05897842341380032,0.292815835077975,0.5996400416577654,-2.584051460249641,0.8293539243751333,-0.03496075197607368,-1.0655681948301645,2.6865673938413637,0.07855030121768822,0.4334554313214205,-1.1006625695623864,-3.0125118992238407,-0.051384470715286866,376.9498647776538,-833.4085238668142,-293.57879378125665,287.03909902209836,17.53975590244797,-0.6042546725532777,0.7087369868702456,-0.10448231431696793,0.792948805921961,-0.16176898108339305,-0.6311798248385679,13.232855773086143,188.06452786565865,0.0,190.0431091647084,-134.72098782781447,-135.2035800620892,-60.752123619739365,167.65740954710526,167.98911255500954,-125.41885571715439,-30.98085703653065,-31.10514680346506,1.0
15.676565073999026,0.48548420885681143,0.0,-1.127904387856509,0.3,-2.9676431970550303,0.0,0.6,450.0,449.93687550864286,-225.7415843999239,225.24731246717513,76.37255012945955,377.0,-0.13173746256904756,0.010680316171757707,0.28315419953001497,0.29976075945310815,-2.4933554065370647,0.8682663277077541,-0.5237424311044646,-1.0630102883999144,2.6218854499343864,0.006989344157231447,0.5042562187739383,-1.1167904767252592,-2.936203313990567,-0.029934238744881193,376.94968196100916,-839.4132434084149,-294.8258780491022,305.9451816030087,6.30091520899197,-0.637725379549593,0.6877792879760577,-0.05005390842646477,0.762031217345483,-0.08507910901003975,-0.6769521083354432,12.004203660983336,187.4967934716438,0.0,183.17293041700503,-143.2580855270242,-143.85980430383265,-43.39777377568898,160.38527007306124,159.75257185345006,-143.21718945439017,-14.075058821192066,-14.11099248721215,1.0
