1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71476720255127,3.025756393595433,0.0,-2.6353802566234914,0.3,-3.0762221537019334,0.0,0.6,450.0,450.20260409254524,-226.72451480361684,225.86427540557654,79.31843502841274,200.0,0.0725269348226373,0.013661183507797414,0.3286798987395854,-0.31691624118778056,3.073982898770106,-0.9311503524887845,-1.8314453962828459,-2.53702904507584,-1.024956698019348,2.049648827173683,-0.11560563147256994,-2.687424714663054,-3.035157532698521,0.018207703783802705,199.9628148640747,-443.42855627177585,-720.3186993720399,58.54333591119301,7.726659619317377,0.25645285270360896,0.5105194812380469,-0.7669723339416558,-0.4001859231495194,0.2858104768914393,0.11437544625808008,11.71929494194023,92.05375802028853,0.0,-96.15018734842978,32.1612296364025,31.73449950255074,72.77070323093355,134.65643391454807,135.52956584020495,27.052460676351217,-167.90756040162347,-169.26151415384305,1.0
62.71501724309081,3.074843778807775,0.0,-2.6968554629196024,0.3,-3.0762428937888586,0.0,0.6,450.0,450.0396451008198,-226.59643339074455,225.82469446092512,77.2998004413587,200.0,-0.11499158389029529,-0.01683228370006402,0.28911794830164494,-0.4112214174321727,2.8429579115573618,-0.6908279940183725,-1.955191672719504,-2.672457098910488,-1.2327409905087436,1.945318470412308,-0.21888502823248202,-2.6747887791248104,-2.9791832591238236,-0.032474748228967565,199.96304488716981,-420.7662192352531,-711.0460436973215,61.436219151554695,14.714105949343637,0.19454773892887417,0.5422940010298106,-0.7368417399586847,-0.40220047846560947,0.2741088660929234,0.12809161237268607,12.891131232756237,91.56681822239021,0.0,-98.64386643024987,18.377935427045497,18.22672413979918,68.37227843452254,141.78149230463572,143.72956465755195,29.360385180089718,-160.28035561931202,-161.58969434104242,1.0
62.71526716362304,3.1239311640201137,0.0,-2.749135327110108,0.3,-3.076263769174158,0.0,0.6,450.0,449.90226396661654,-226.28454214712244,225.71050558328025,80.02003920529803,200.0,0.10968304334645669,0.0003278444776760203,0.31434152403332616,-0.3727017635120703,2.9705373071687995,-0.47386919034394365,-1.283731164281137,-2.7852063917966214,-1.3577570128482923,1.8111995812860533,0.09325649903001268,-2.653483396482724,-2.8596532924414406,-0.03766286100269143,199.96327626160434,-409.7580855627514,-695.0036742633351,82.48871549862115,0.1789225017802676,0.1338803026675254,0.5707884160651089,-0.7046687187326343,-0.40154026144002297,0.2455427245536437,0.15599753688637927,10.03269558884612,90.51823671354532,0.0,-96.55275710617381,1.0592139201025401,-0.1861936272933206,68.67953477761156,149.5247175693229,151.7057444340954,34.64160099594103,-148.84914069045084,-150.48595385777838,1.0
62.71551696416016,3.173018549232456,0.0,-2.7661013729889965,0.3,-3.076284773483761,0.0,0.6,450.0,449.8588607477232,-226.17656484102744,225.53234621424338,79.28097959709464,200.0,-0.08500624522639606,-0.016912847682119356,0.2795620529801322,-0.48292839671010457,3.015906338206123,-0.21098891689809862,-1.5233888698995943,-2.898277940610979,-1.7475362039857167,1.6918641828669079,0.03191471021741214,-2.6629740082337356,-3.103447702768839,0.008684233492598007,199.96350891986665,-430.172532061992,-689.0556362717654,96.07190497472872,-8.50614021955613,0.06036718370507329,0.6161596974028375,-0.6765268811079108,-0.4114540429428191,0.2351055195632493,0.17634852337956985,10.534525206022295,92.26267605952364,0.0,-97.75346251826524,-18.303416977141648,-19.61457381477463,59.492296055116434,156.14732505148476,157.65202254261908,36.71322131510359,-138.2398136406749,-139.65347639667573,1.0
62.71576716469727,3.2221059344447944,0.0,-2.746048789352539,0.3,-3.0763059001941397,0.0,0.6,450.0,449.9127649676678,-226.07324972658563,225.4126146781345,81.09254350694297,200.0,0.07215547731966139,0.016601768852809062,0.33655603503524906,-0.4004359143345441,3.224582876796778,0.015879256569109965,-1.1918680837427893,-3.018157145908995,-1.8162483610950049,1.529366631061738,0.10578020355049435,-2.6736066449465765,-3.171207861539987,0.045257811759921766,199.9637427928935,-446.301969364214,-688.539344316156,108.02518165802788,-6.452909691414074,-0.013573362575081427,0.6615610540233436,-0.6479876914482623,-0.41481151534683997,0.21610724356041064,0.19870427178642933,9.757893982777844,92.83042531028056,0.0,-96.17150344755387,-34.200963703909444,-35.05533132807519,57.6926082576373,160.968113126255,162.19265617175807,44.36052413373213,-128.30103016620373,-129.7659851119888,1.0
62.716017125244136,3.2711933196571366,0.0,-2.686449117676261,0.3,-3.0763271426346774,0.0,0.6,450.0,450.0697906325983,-225.5058240276321,225.48292617559667,78.41280533133947,200.0,-0.0578688433281449,-0.012602674642170396,0.2954412138431959,-0.4497259656056399,2.9505203226416836,0.2444594146549887,-1.191022161931211,-3.0752971501815862,-1.9331046906949074,1.3813705960264873,0.03604975342807721,-2.6735923039915406,-3.0385305575285106,0.04423911884253283,199.96397781009534,-405.0532256782283,-686.6480881186804,68.46797171229272,-2.8141652607738825,-0.08264426052692257,0.7019018344891484,-0.6192575739622259,-0.41070743845085433,0.1990818707318322,0.21162556771902213,10.328585335742758,91.85902616451949,0.0,-99.84639893655195,-47.43673868147825,-47.429065856167476,51.11780974065367,164.53703715103603,166.02742240418698,46.588665523606096,-117.69992504037604,-119.06286983620178,1.0
62.71626708577881,3.320280704869475,0.0,-2.668983720487687,0.3,-3.076348493990024,0.0,0.6,450.0,450.11477357375134,-225.36100455787795,225.53914583769222,78.73285133390303,200.0,0.02228416650898738,0.0022210980559713932,0.3063928801538133,-0.3883059997863706,2.8049613480636,0.47438901944029094,-0.8608911044648581,-3.1104230463576155,-1.8772177440717799,1.143243606067079,0.08284430838773955,-2.6411536655384307,-2.8426634922382292,-0.017041861204768766,199.9642138993817,-383.10040871441277,-679.7937890197028,-339.41990676204193,2.8080354356938924,-0.15164789258435774,0.7211379115749297,-0.569490018990572,-0.4024038044499669,0.17664920637310913,0.22575459807685774,9.81770480869881,90.25604457941307,0.0,-99.11282061098052,-61.08452340354622,-61.825717332125635,49.81295995855586,168.28653898696848,170.0028748908352,52.76576653407388,-105.56436529331334,-106.43705938529367,1.0
62.71651724631347,3.3693680900818173,0.0,-2.6900322204269047,0.3,-3.076369947302433,0.0,0.6,450.0,450.0585250268514,-225.13996012412537,225.61515248800174,77.36070358171334,200.0,-0.048413509119947275,-0.018081025421917783,0.28048954582354196,-0.3836534298226875,2.714958432325205,0.6911464131595817,-0.6866513522751548,-3.13533745780816,-2.1735476074098923,0.9308165263832527,0.21228718563316257,-2.6345005568800905,-2.885846865091806,-0.008937712829918894,199.96445098718613,-387.48577494248246,-678.5412267471421,104.0138328281079,-10.645310156938626,-0.2183072898997894,0.735147725715072,-0.5168404358152827,-0.39971356919971923,0.15289716997553826,0.24681639922418094,8.424189118374898,90.37937181932843,0.0,-98.51596983550516,-78.19526068617812,-79.83331251952998,44.56310925998719,170.90324241230508,171.86833807989768,51.975243772270815,-89.66225083101905,-90.77995347139932,1.0
62.716767206860354,3.418455475294156,0.0,-2.6831028786978046,0.3,-3.0763914954740885,0.0,0.6,450.0,450.07610115364497,-225.01923526997987,225.52637552078397,79.72618155308697,200.0,0.0631869797458823,0.004658158513138,0.3046859307840207,-0.30999780922879744,2.9206103688467056,0.935496970732749,-0.36395232215338613,-3.1450252766502875,-2.3670971074556726,0.644008750267037,0.3314272828015673,-2.6285764452964426,-3.064727403498793,-0.003072159671245019,199.96468899849128,-412.2483280585857,-683.991957306315,114.88370971677283,-7.515940016462813,-0.30140507853181564,0.7502196957355891,-0.44881461720377336,-0.4001424969917969,0.12951841513822548,0.2706240818535714,6.978371194408602,91.62927956951435,0.0,-95.57678428199101,-96.11509618842119,-97.89973492024772,40.99479426660971,171.87434298525963,172.93109787908588,57.33837431189918,-74.69317247895755,-75.36291686122202,1.0
62.717017407397464,3.467542860506498,0.0,-2.6858282852416333,0.3,-3.076413131269413,0.0,0.6,450.0,450.0681947643434,-225.0049810929029,225.34835972037686,77.84671064174324,200.0,-0.008330242581457387,-0.015422414014099583,0.2915922696005127,-0.30498270134586647,2.934662165959657,1.185587712027344,-0.3037106045716728,-3.1324774364452037,-2.6559422891323563,0.4062845802179008,0.3441824609670421,-2.657299302360682,-3.222898392685849,0.007579032615160891,199.9649278568536,-440.65093753961986,-700.4333284197854,110.88335172758427,-0.058310110408245186,-0.3776549089745716,0.7603612474280973,-0.38270633845352564,-0.4002027912499988,0.10916912656901491,0.2910336646809839,6.453435652827537,92.88342637644868,0.0,-95.84354003674423,-111.82962897842343,-112.85231896181163,34.08746460328988,172.0948123533434,172.9469326955781,61.46212594531086,-60.436051837641536,-61.24928836880582,1.0
62.717267047937014,3.51663024571884,0.0,-2.681161737690556,0.3,-3.0764348473173504,0.0,0.6,450.0,450.0797578284748,-225.25049737890834,225.24030228144457,77.07293624353774,200.0,0.030269591682689462,0.004436607562486716,0.3048943900875884,-0.17371376308481104,2.8426218446607883,1.3990621234778884,-0.2484034308908353,-3.135941687673574,-2.5034096387218847,0.14229655201879873,0.18125066351493302,-2.7035124328437656,-3.0937826454991804,-0.02189667407948859,199.96516748442775,-432.65720573201565,-716.1987676746484,89.1453710982678,18.716770084420315,-0.44780517977835393,0.7647811220224766,-0.3169759422441227,-0.3928427539160919,0.09421191423434139,0.2986308396817505,7.670064851215791,91.98952063629994,0.0,-96.113645464217,-123.06047257551805,-123.30354319931644,28.493206646015814,170.5390416329844,171.1569894005556,69.55554426703692,-48.54714980901513,-48.849479466237945,1.0
