1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.004636440002443,1.4917756057097922,0.0,1.670121165162924,0.3,-5.930109973695944,0.0,1.0,450.0,450.34859448785,-226.81896507555987,225.7067121342151,74.90052122708822,377.0,-0.11153653997416058,-0.00519078829309989,0.2895862264473405,-1.480723384960479,-0.42149090084536245,-1.6245041230506305,-5.009976462294381,-1.0998078872035892,5.096857743217262,0.9786111087374499,0.15163353642473787,1.5888395856261976,-5.841442019086936,0.05053061278956427,376.98491068317213,-1497.7634866242638,409.8021332237595,680.1250736249092,-14.295644476502671,-0.3792211204979343,-0.4567243658899039,0.8359454863878382,0.2714965402144205,0.5192003218771649,-0.7906968620915855,47.50064089075984,174.58688171753226,0.0,84.86551738218327,-118.53415118436241,-117.00040749010901,100.72067691817983,-48.12454833924371,-49.964955832087114,-186.8414998590045,166.32917838026052,168.38418742472544,1.0
30.004886280493167,1.589950376134473,0.0,1.5446888100929002,0.3,-5.930120531646319,0.0,1.0,450.0,450.0164650755736,-226.75233427019967,225.57998505138895,79.30594988464007,377.0,0.10155576801863742,0.03752826319162528,0.3214321615039522,-1.0098319450972013,0.2797336830347609,-1.5364879726554153,-4.985344024781028,-1.238579346293527,5.01027764580218,1.072367442854092,0.06761445285719535,1.6482519604129053,-5.773328893770202,0.04724834728059115,376.9850265662273,-1498.0068382076865,427.8573875235285,628.0186464884742,-6.584871532827275,-0.2923275025503255,-0.4982893034197214,0.790616805970047,0.19918627082315882,0.5733730876033051,-0.772559358426464,48.15917486297572,173.9576736040605,0.0,66.54615727921384,-105.08125651142913,-103.55269132419565,121.4368801098057,-64.85768615167697,-67.66219035633407,-180.74509550950665,170.9020906737878,172.46414230484112,1.0
30.005136240979006,1.688125146559154,0.0,1.4678858835520787,0.3,-5.930131039029469,0.0,1.0,450.0,449.8152630984162,-226.47095009067698,225.5925127966545,75.0734861456954,377.0,-0.17844770844650762,-0.006540234992523253,0.27331733732108543,-0.6968408748130744,0.5808076140018921,-1.5227316727195042,-5.787076492202523,-1.4120738816492207,4.670925752861108,1.0425386284981848,0.04723633852508481,1.67428424818621,-6.08529711892314,-0.02770717214052429,376.98514188049137,-1588.7295156900382,440.4071952642421,614.5507302025279,12.753427545733564,-0.18545651912218947,-0.5629162529256038,0.7483727720477933,0.12143658467585816,0.6352520905150064,-0.7566886751908646,48.28212058493101,176.30439912115878,0.0,43.81984594018378,-91.41459181585134,-88.57115566979714,133.26853318649853,-84.03791214355911,-85.72819339542842,-178.90642970220048,174.8534864199959,176.95512029858168,1.0
30.00538612147217,1.7862999169838352,0.0,1.3917492919028185,0.3,-5.930141498601794,0.0,1.0,450.0,449.6175657231016,-226.4949262944224,225.3209228319998,78.22065592352065,377.0,0.037918086774295645,0.034990497756888915,0.3173717368083745,-0.10422732856227301,1.0519523988158819,-1.422167682119205,-5.600309040803246,-1.5203720145268111,4.662110902310252,0.9911388079470201,-0.27642224872180526,1.6401582654856237,-6.004798971601556,-0.08924722967243878,376.9852566551547,-1611.2505602119256,433.63022616277203,552.070193516614,22.80514844742832,-0.08594162886645565,-0.6204727190804876,0.7064143479469434,0.056391549579102994,0.6757913738712465,-0.7321829234503494,51.46232339383762,175.80775379835728,0.0,29.419602919034403,-75.31758730442213,-73.87482420141005,150.3482098675497,-99.86907444734027,-100.46705787694924,-172.70314034138005,175.87056886391807,177.39244399834666,1.0
30.00563612196045,1.8844746874085163,0.0,1.3958362508271878,0.3,-5.930151913769583,0.0,1.0,450.0,449.6322089645335,-226.6020608101563,225.1566534791399,74.6282841897031,377.0,-0.2060146890062168,0.00020699850459278134,0.2861239893185217,0.36089371608630627,1.3484474183172088,-1.2546751634266182,-6.133501615039522,-1.624057859431745,4.167010129703663,0.881148831446273,-0.3563927336588967,1.5601682160705055,-6.1364634818189,-0.06780100988758098,376.985370926238,-1671.772238619514,417.343349141965,507.12998277597114,16.436338749497565,-0.022371682165548062,-0.6681796825151718,0.6905513646807198,-0.020311418357354373,0.7209811597166416,-0.7006697413592872,52.59403420229772,176.93192684504004,0.0,12.15630326981415,-62.19631023071992,-60.16130759000221,158.12828153215122,-113.32410073018589,-114.4964007733391,-170.3605010476395,174.47162372997244,176.94135836397368,1.0
30.005885922448734,1.9703776115301124,0.0,1.445309690083871,0.3,-5.930162288823379,0.0,1.0,450.0,449.7653717619974,-226.84984975878479,225.00596738686255,77.22945731424915,377.0,0.06852971448917018,0.02921003204443413,0.3224774791711173,1.0278577472762231,2.0200140985747854,-1.0295592565691094,-5.768667622302928,-1.7144305063020706,3.954242667195653,0.7417127195043803,-0.38609024497718586,1.46354931504408,-5.9305047949795915,0.006631550212744986,376.98548473905686,-1739.352854926015,393.89316072684244,347.8778090293058,-5.54305850813909,0.02912743648643864,-0.7162135127433937,0.6870860762569551,-0.0851501742358887,0.7449968553015139,-0.6598466810656252,53.31897869705065,175.4801859631795,0.0,-2.4236040153813305,-47.326503997436426,-46.20539822007267,169.60151962785736,-125.18864150267035,-126.305215172399,-161.47138319718013,173.02852381926954,174.9740133565693,1.0
30.006136082934574,2.068552381954793,0.0,1.4902577022442602,0.3,-5.930172628926448,0.0,1.0,450.0,449.8854841473248,-226.9284942486009,224.9122907578279,74.22784604187139,377.0,-0.1324756943673025,0.0006702414014099212,0.2968913655201879,1.4576917677846621,2.3755518709677403,-0.8673033967101046,-6.17297796624653,-1.756182790002135,3.3999990121768824,0.6194770177312536,-0.4351817033361087,1.3854167111690017,-6.053768679924662,0.039929138697246985,376.9855981480979,-1750.7837882136823,373.65910616998246,-19.723409354994132,-16.74454679655159,0.08721874299694327,-0.76279225721823,0.6755735142212866,-0.16256186059725927,0.7779989340241994,-0.6154370734269401,54.2734986638698,176.46655527055816,0.0,-19.528860015381333,-34.99179098141423,-33.05397409189486,174.58979133860305,-135.3862633236487,-135.908726859218,-156.00928505447555,169.20746079342015,171.6136547460672,1.0
30.006386243432623,2.166727152379474,0.0,1.5167638901116383,0.3,-5.930182938409322,0.0,1.0,450.0,449.95599380149076,-227.08385651387923,224.78489688821102,75.34876834009829,377.0,0.0426935168106121,0.028686366161076223,0.3209608622089299,1.831574102755821,2.9203793228553137,-0.7228320358897674,-5.810440046998506,-1.8564446656697284,3.018141274575029,0.5810882802819912,-0.47929537444957243,1.4059293850053545,-5.833749588348367,0.08430656706365418,376.98571119906495,-1577.3040628136728,376.7018074948341,584.9733289844374,-26.81114100355339,0.13820755738932694,-0.783176391904251,0.6449688345149241,-0.23295274683704548,0.792782202932848,-0.5598294560958024,55.237149620074234,174.8237518284044,0.0,-35.0073931365093,-21.320254034608002,-19.629357617073275,183.02944401324515,-142.95987334244825,-143.8651131151464,-142.6626663614612,162.21669382781445,164.23572869233914,1.0
30.00663620391846,2.2649019228041554,0.0,1.5526793486055668,0.3,-5.930193221514802,0.0,1.0,450.0,450.0505547158509,-226.86125233086864,224.8237290095467,71.00058863447981,377.0,-0.15091726940723107,-0.006802067934201971,0.27582791241187776,2.004459372997224,3.3799297997375386,-0.5738289510788294,-6.174005157017733,-1.9430106643879528,2.3413235490585014,0.5155091988891268,-0.43106448426325245,1.4171789727220288,-6.03749441078585,0.12279432116716847,376.98582393672575,-1585.964247853697,375.36961829155996,597.5608718354883,-28.536774696970156,0.19544661820880033,-0.8063234060196295,0.6108767878108293,-0.31236567011374927,0.8141002442270012,-0.501734574113252,55.33029060164694,176.36203193470618,0.0,-52.227147040376,-4.762517266396068,-1.9380741996838282,184.0081574787439,-150.9126054099552,-151.898846359325,-134.10303450032035,151.593968087161,153.47236672504604,1.0
30.006885924414064,2.3630766932288365,0.0,1.6192992880909591,0.3,-5.9302034831150445,0.0,1.0,450.0,450.224541754448,-226.79086446733083,224.91448794486965,74.19221770476395,377.0,0.0367419485457933,0.02201969664601522,0.3212659982909635,1.967102861568042,3.8979559166234328,-0.5090756505020289,-5.684558825037385,-2.0603923862422566,1.8968287540513322,0.43210533646656607,-0.4048804240628622,1.4512996949769579,-5.8227305471123625,0.07707361797746293,376.9859364124572,-1567.5431768987858,377.4436766936386,599.6856975159568,-16.70807944094268,0.2934264047617949,-0.8382980256561346,0.5448716208943397,-0.37926664065017124,0.8139587770125154,-0.4346921363623441,55.58602218707573,174.74579049989268,0.0,-67.6152389980773,14.582756235847043,17.404991128698992,191.0777940111087,-157.34154090578932,-157.65419312283694,-118.71494254261921,140.13930544926282,142.26770538798957,1.0
30.007135924902343,2.448979617350432,0.0,1.6580340134650002,0.3,-5.930213728946051,0.0,1.0,450.0,450.32375984364904,-226.68063726316478,225.14701653268347,72.80271255757319,377.0,-0.10114743085014388,-0.010447588122196304,0.2836345622730186,1.8060151794488335,4.265466072206793,-0.4104049134800258,-5.61311871395001,-2.1428697628711806,1.0442103491927852,0.4210076479384747,-0.16966392075355546,1.5103837534712008,-5.814797593845862,0.010358109507071,376.9860486867117,-1510.9739441642391,389.1640563711908,655.8554084886176,-4.982438173438355,0.388610418585522,-0.8494069044956906,0.46079648591016853,-0.4443491441003673,0.8099563790009163,-0.36560723490054897,53.72000800525197,174.58016102710468,0.0,-85.34871089083535,30.64565498867764,33.30466250502026,191.35703490963462,-161.77955274343077,-162.04652760521245,-105.8375825460371,129.94655587951283,132.03524827579568,1.0
30.007385805395508,2.5471543877751133,0.0,1.5940134217233655,0.3,-5.930223965596287,0.0,1.0,450.0,450.1527814908129,-226.5045779263392,225.34385897310304,75.71540524503314,377.0,0.08089292890204636,0.0185353044221314,0.3111934864345227,1.6226616267891478,4.86419025263222,-0.2755408075197614,-5.142826468703265,-2.232134654988249,0.5213150027771842,0.39466322580645063,-0.030380723492404376,1.5760202903800744,-5.794236489980874,-0.006995811161915329,376.98616082889436,-1511.013295039499,406.26492719356105,673.6170928621648,-2.5152777253574787,0.4451227274604913,-0.8247420533813958,0.3796193259209045,-0.510877204534432,0.7984983796275247,-0.2876211750930927,52.531066804212685,174.30596036492972,0.0,-99.41094148301639,44.58394769023719,46.19675410120915,193.9731293035675,-165.61523252296513,-166.27990489126248,-88.12755836231581,119.4922273219399,121.20429991853891,1.0
30.007635885876468,2.6453291581997944,0.0,1.5241228090137824,0.3,-5.930234198801359,0.0,1.0,450.0,449.9682518465614,-226.4114382859679,225.52954855393185,76.10457631189921,377.0,-0.09798251317890895,-0.0050095193334754205,0.2826013292031618,1.1645949658192691,5.07032528531755,-0.12744406750694395,-5.02546488784448,-2.2928194744712664,-0.33880793700979633,0.3181073018585768,0.08142321943595406,1.6127415158437346,-5.8332118269101985,0.004640905533683776,376.98627289941123,-1475.6303997593034,418.366120490544,656.1267318431294,1.3657784952130854,0.48637146234835893,-0.7966814748068338,0.3103100124584749,-0.5731165221383647,0.7805154167050856,-0.2073988945667209,51.44977819789179,174.48850847218495,0.0,-115.82586038709691,59.114523431745404,61.59038824468277,188.1121155915403,-170.18814481649224,-170.861952655843,-72.10790083913696,106.63801051869254,108.32771643699633,1.0
30.00788560637207,2.743503928624475,0.0,1.481693531879551,0.3,-5.930244434189133,0.0,1.0,450.0,449.85741294212573,-226.49996200216273,225.68988822661908,76.98462669002352,377.0,0.03723722521642647,0.005020696432385851,0.3082992253791925,0.7113923552659684,5.464468742454298,0.005647630848110468,-4.716884695577869,-2.319969536423841,-0.6358723712271493,0.22453223670156025,-0.06802372279227496,1.6280533836877278,-5.916229253390348,-0.027425706559007324,376.9863849575169,-1542.4115192467868,427.25937061205974,590.7908916088618,12.319709818176461,0.5468587663079914,-0.7687118229528175,0.22185305664482616,-0.6263533928832566,0.7620272166578933,-0.13567382377463671,52.84683376047292,175.0604101241393,0.0,-131.50994160692147,76.92686489126261,80.00546198294379,182.90276548130754,-174.23180882033768,-174.79507745994462,-47.37330844691304,93.3117943776971,94.81166172733606,1.0
30.008135806860352,2.829406852746071,0.0,1.4496222750561685,0.3,-5.930254677996964,0.0,1.0,450.0,449.774843213431,-226.2338674320964,225.83369237235706,76.23369096945099,377.0,-0.0655247234514404,-0.0003166673787654339,0.2896164379406111,0.17666403012176912,5.554555674916835,0.0931602563554792,-4.80840537919248,-2.267179987182225,-0.9427244660786765,0.11822806237983291,-0.39782545082178983,1.5792954235887564,-6.03392091171287,-0.09216273737279203,376.9864970688616,-2287.1441439711825,418.2397127100954,772.9515674819139,27.746859611376035,0.6178013833606132,-0.7430279810753952,0.12522659771478206,-0.6679457733008902,0.7481867250953879,-0.0802409517944977,56.226773738737904,175.98856240118647,0.0,-145.9631703601796,94.16823940995516,97.5131798551249,175.50120683400993,-176.79978973339044,-176.29390374407188,-30.02413536979278,78.34789279256572,80.06009111064729,1.0
30.008385967346193,2.9275816231707523,0.0,1.4471535856471172,0.3,-5.930264937306334,0.0,1.0,450.0,449.77061826652067,-225.89504103383257,225.941420367623,78.74046422644734,377.0,0.030288773583177754,0.006128451185643513,0.3144351796624652,-0.33102500854518246,5.6267050367748,0.21942415723136194,-4.249573317667163,-2.1646421790215755,-1.2862653983581045,0.021108182012390862,-0.48326329408899404,1.5228342620572433,-5.832100495337438,-0.12018255448574974,376.98660930795876,-1588.0790722123459,405.5474340285243,483.88798503494394,33.14731821912519,0.6785787206108221,-0.716911206251229,0.03833248564040692,-0.7037709600321609,0.7111819960114363,-0.007411035979275347,57.558837372260555,174.4724153167626,0.0,-154.73931288528092,109.75183044819492,112.378601062303,173.0800024892119,-176.00683084597324,-175.33163412646883,-16.30387591070285,62.88488997222817,64.36384013831233,1.0
30.008636207836915,3.0257563935954335,0.0,1.447754244333763,0.3,-5.930275218337599,0.0,1.0,450.0,449.7744625705023,-225.5996529439695,225.98085483932837,76.33631276094854,377.0,-0.07855489254432793,-0.005593608203375333,0.2918792787865841,-0.9202397618030339,5.8155956368297375,0.3392630805383458,-4.030761542405469,-2.0119532920316177,-2.0204987720572523,-0.09925440717795372,-0.4716172916651966,1.4395922313451428,-5.988792844005013,-0.10854284901234763,376.98672174023426,-2142.5371384720193,385.8595063097644,620.9360669167942,21.635313650611497,0.7302410272103474,-0.6934054693871806,-0.03683555782316694,-0.7459273045121367,0.6730779748078975,0.07284932970423916,58.02258856768387,175.63263106192517,0.0,-163.5857985374919,121.18395892416159,123.12858130459313,168.05031664302498,-173.77320817346734,-173.57914626276454,-5.384247360820342,50.49962734971158,51.85271247580425,1.0
30.00888616833496,3.123931164020114,0.0,1.4281721719533333,0.3,-5.93028552719517,0.0,1.0,450.0,449.7253930299502,-225.6778875008904,225.93724611320178,77.25046889767147,377.0,0.0390186483148723,-0.002411330912198295,0.30130828583635993,-1.4736387897885064,6.003225986022529,0.4937445161290322,-3.29348026062807,-1.9038968511001932,-2.592689780449842,-0.319838590044862,-0.2992071611746604,1.407610856892969,-5.970422654572884,0.028615112264969704,376.98683442987453,-1357.9923843291078,375.5150408822374,423.2598910647632,-14.329431224363963,0.7407418318161391,-0.6759258068316392,-0.06481602498449981,-0.7760716030232301,0.6189475150670835,0.1571240879561466,56.86472406074738,175.5411942777281,0.0,-170.47577080581087,129.57001683529157,130.88761354433657,163.0559546182439,-170.66227576415298,-169.87379920358907,12.068461054902796,37.78883744199953,39.18286383415081,1.0
30.009136008825685,3.2098340881417102,0.0,1.4181837649255753,0.3,-5.930295870584805,0.0,1.0,450.0,449.701972209932,-225.95072730637818,225.88481968996558,75.7552968019654,377.0,-0.012809408164716984,-0.006117274086734015,0.29834453834650704,-1.8264335024567406,5.887913032135993,0.5803709378337957,-2.813198081606494,-1.7923761589403966,-3.11314317502365,-0.4690632258064516,-0.22959099028609836,1.369888766840958,-5.8987966835903185,0.09155376955470786,376.98694744737435,-1496.6356709362433,362.1030795025067,699.5190828282891,-24.894699986947604,0.7620417273033271,-0.6534747219923144,-0.10856700531101278,-0.793652143648698,0.568077372442528,0.22557477120617006,56.52790796595171,175.00624953490208,0.0,-180.46266776116224,136.62077339414645,138.71286489854296,149.96177944199968,-164.97909922196104,-163.21830402563543,33.43328269130527,22.29873272420424,23.34532366650716,1.0
30.009386129309085,3.3080088585663914,0.0,1.4725691343344371,0.3,-5.930306256048286,0.0,1.0,450.0,449.84742165902594,-226.0293426630923,225.89043200725854,74.0624940158086,377.0,0.05214280872015579,0.007679307840204984,0.29503637983336894,-1.9907991315958122,5.847059900021364,0.6751544627216408,-2.213399235206152,-1.7329602221747487,-3.4772322386547447,-0.6219333817560346,-0.24032931918394587,1.3865313774225019,-5.835728791984545,0.11992792227837494,376.98706087200503,-1494.0633724099212,361.6423349538779,659.5883569529717,-25.600182962183812,0.7926598794540353,-0.6152810299638231,-0.17737884949021213,-0.8068896702049432,0.5082647106547584,0.2986249595501847,56.91109865202671,174.47171464605168,0.0,-185.98475549711603,145.23460905020303,147.48982352572534,135.76891161375767,-154.8359857116001,-152.72895616235851,52.72678852424693,3.0667390630207203,4.1954387491049,1.0
30.00963612980957,3.406183628991072,0.0,1.5301167745865567,0.3,-5.930316690258236,0.0,1.0,450.0,449.999643824766,-226.07005888660674,225.86905657561883,75.3938366639607,377.0,0.04916299638864115,0.00469844050416559,0.2910303358256784,-1.8972190311899162,5.569111572374641,0.7563428156376846,-1.5868330057679982,-1.6759612048707528,-3.83478957744072,-0.7010270711386455,-0.19085431557110302,1.4122630871667996,-5.667260639950599,0.05837575028761502,376.9871747738641,-1495.8436641262174,365.414387541159,652.5909612596354,-11.749544467901961,0.8276257210614466,-0.5448849179242152,-0.2827408031372313,-0.8081854427432428,0.4405842449283069,0.36760119781493583,56.70504338627444,173.03405298400438,0.0,-187.87549348942534,153.13222377568906,155.72101345138225,122.78801627857304,-142.7649832933135,-141.82150824054705,66.19917220209355,-15.042505205725265,-14.191423349476601,1.0
30.00988613029785,3.492086553112668,0.0,1.5705257386679523,0.3,-5.930327179763361,0.0,1.0,450.0,450.10549891733376,-226.39668325896844,225.67190138630409,74.14989002221749,377.0,0.0377920616880818,-0.0025724588763083476,0.31064665840632355,-1.7924757840205088,5.360267000335705,0.8057688186284981,-0.9945870326853237,-1.6429903952146978,-4.252303782586136,-0.7996575261696217,-0.06103971151145642,1.436432010818852,-5.644695424350079,-0.0014618323881206438,376.98728922172444,-1466.9867796920657,368.60005472597584,649.3215437585753,-1.8209508462062935,0.8463337782426662,-0.4678905862543223,-0.3784431919883439,-0.8052031035596715,0.37561970150896506,0.4295834020507064,55.63622367730362,172.60355978703996,0.0,-189.0576234437086,159.19482688229007,160.87809648656264,109.23158626703703,-132.03628608844255,-131.18203413629553,80.44715737235633,-30.1032427840205,-29.310896351352284,1.0
30.01013621077881,3.5902613235373493,0.0,1.5291072114909359,0.3,-5.93033773170578,0.0,1.0,450.0,449.9958891159707,-226.58490078672784,225.5309918538134,75.36064445246747,377.0,-0.031163705557419874,0.007216064943388156,0.30483698825037386,-1.563744568468275,5.215107105197305,0.9079038068788707,-0.47229073702200397,-1.5928393163853876,-4.836307484847561,-0.9189123606067087,-0.00546262600291374,1.4940527311961158,-5.819926257086784,-0.00788787944626784,376.98740429058216,-1492.114547838615,382.1204093128603,695.1719998004805,1.4805507028881584,0.828588523623672,-0.3924237604455149,-0.43616476317815706,-0.802063702819102,0.30224708154797053,0.49981662127113147,55.15400339848016,173.73398764055048,0.0,-188.68641880324714,162.53079639521462,163.9793070145865,92.73992940610985,-121.68823351078834,-120.53646971800904,96.72991646186709,-45.584516546464414,-44.88757140298228,1.0
30.010386251269537,3.6884360939620304,0.0,1.4755936594089945,0.3,-5.930348352361806,0.0,1.0,450.0,449.8558060890877,-226.5770830801619,225.45769503209686,75.58263639906005,377.0,0.16672675447859012,-0.005533185216833636,0.292139097628712,-1.202943810083315,4.955789486129335,0.9768061525315104,0.6223522281563766,-1.5339671864986113,-5.0779614508499415,-1.0897482845545825,0.32085843168675926,1.5471804466378023,-5.802013764851285,-0.0012848870654249968,376.98752004629625,-1398.6286971317513,397.07767895734844,702.8581177309563,3.356858477641305,0.8005937114744784,-0.313177711411185,-0.48741600006329344,-0.7787952358306288,0.2127409621281651,0.5660542737024638,51.897652843928526,173.4857277030885,0.0,-185.40495760094,165.9298006584062,167.8150877193248,76.35698465071565,-110.11146007647939,-108.18439930698568,113.28613065157019,-62.027146379406084,-61.66887446396495,1.0
30.010636171765142,3.786610864386711,0.0,1.449306761553322,0.3,-5.930359047887166,0.0,1.0,450.0,449.7883694099454,-226.71075229604017,225.3169963164526,76.32139149156168,377.0,0.05975687230038199,0.004235197607348761,0.2841572211066014,-0.7362517677846614,4.735707677236238,1.0093741422772915,0.803500341807306,-1.4312883913693661,-5.359937402142398,-1.204954778893399,0.032285179760823804,1.5567672348807016,-5.875893850175424,-0.034814020880558426,376.98763655343737,-1494.4010785487926,404.3131140933111,639.3215165353506,14.381625195014893,0.7771070633619747,-0.224587294027424,-0.5525197693345506,-0.7635168646374629,0.14641789012839526,0.6170989745090676,54.398662240733145,173.95478093058182,0.0,-180.93558064601592,169.99508527707746,172.12918602760118,52.24634493142488,-96.2496008160649,-94.08045006366156,130.521719371929,-79.91348515445412,-79.59975779586836,1.0
30.010886092260748,3.8847856348113927,0.0,1.470568744721822,0.3,-5.930369825034321,0.0,1.0,450.0,449.8462101870865,-226.83456046942987,225.1144053120271,75.79305674898528,377.0,0.018555109144360905,-0.0037607776116215016,0.2891481597949158,-0.1998769162572099,4.601869035676134,0.9515292031617173,1.0375991326639609,-1.3567062849818416,-5.583802840907012,-1.3615308780175177,-0.2864414639491266,1.5386601547343466,-5.96146284078614,-0.07391205226653631,376.9877538828358,-1250.9865562109335,404.3657599630777,281.0671272839429,24.46070291982075,0.7566742881615494,-0.13197288916539748,-0.6247013989961518,-0.7446541702878954,0.08062541746203498,0.6640287528258604,57.54749577488698,174.58752077803248,0.0,-175.78073884640045,172.87093156462313,174.83000191003654,31.22593055372784,-80.74670643879514,-78.10190216022215,143.73952792309333,-97.41613414526802,-96.98536269652628,1.0
30.011136132751467,3.970688558932988,0.0,1.486270567786877,0.3,-5.930380691387212,0.0,1.0,450.0,449.8888212569894,-226.69170973135687,224.99524271968224,75.57959124204237,377.0,-0.02791419570502936,-0.010145473189489062,0.29888532407605234,0.32003267143772646,4.223709760307628,0.8916701644947647,1.3305499124118774,-1.2472198333689384,-5.638002259834593,-1.4603224610126042,-0.41690361741184756,1.497392349863108,-5.838613199745007,-0.11766727184220822,376.98787211405056,-1532.6240807571185,397.02040022062664,514.4664645914121,31.784976725360195,0.7285519022837236,-0.03592582596167762,-0.6926260763220459,-0.7154828450602171,0.018812384299887793,0.6966704607603293,59.19615891272848,173.63419128257402,0.0,-171.65972785430478,172.51525722495214,173.95436961972254,15.086293844050418,-64.06411823285622,-62.744870804101666,153.16459340867348,-111.80115138132881,-112.06691392303784,1.0
30.011386053234865,4.0688633293576695,0.0,1.4927712961849833,0.3,-5.9303916553500695,0.0,1.0,450.0,449.90697608173144,-226.67515070440757,224.92034818153493,78.44782463704341,377.0,0.05063511134169444,0.009673266396068868,0.3179789878231147,0.9452897361674854,3.88048043800165,0.8255271352275158,1.9431181499679553,-1.124984131595813,-5.671693253944522,-1.6112389403973508,-0.42588549885342464,1.4857760384940442,-5.8150483810303735,-0.09986644845306625,376.9879913352487,-1504.2260912219567,396.1274022669314,505.5701509191404,20.283716339384174,0.692931882476607,0.04028173563839471,-0.7332136181150017,-0.6750143741867444,-0.0582946072341261,0.7333089814208705,59.78657668815117,173.35842223597965,0.0,-166.58893238837845,170.71069717624437,171.45559903536846,4.86339721982482,-50.941318580645174,-49.93633135612043,162.31376766844681,-122.69398254945526,-123.14037815016452,1.0
30.011636293725587,4.1547662534792655,0.0,1.5040311909339048,0.3,-5.930402724442346,0.0,1.0,450.0,449.93737737862955,-226.68577119674208,225.08279126364897,75.69348011450546,377.0,-0.038093646656696414,-0.009843358256783064,0.287631542832728,1.5395044915616327,3.3936875383159872,0.723573415936766,2.4654547276223044,-0.9138662166203805,-5.973423205908381,-1.7281574193548386,-0.33370089375697537,1.4418523056601986,-5.9501248788616765,0.0030361093503518603,376.9881116252563,-1249.159587356411,384.59949564599486,-167.56879939995682,-5.447771837674351,0.6777686720732394,0.07929069761899782,-0.7570593696922372,-0.6340061203342169,-0.13147227675941348,0.7654783970936303,59.37611084420915,174.32938603071327,0.0,-159.28420973424474,166.31074980132442,167.9025585495919,-9.920840101260417,-38.76129954112369,-36.776989819696674,167.66045436017936,-132.88551405639808,-132.80064460343502,1.0
30.01188609421387,4.252941023903946,0.0,1.463727656656464,0.3,-5.93041390604406,0.0,1.0,450.0,449.83239737287295,-227.05733816922555,225.23051472642197,75.76717291433455,377.0,0.11502971037934362,0.008122409741507863,0.2989880431531725,1.929504658192693,2.8421177443159276,0.6379943259987177,3.329281884212773,-0.7142286690878017,-5.826310497390669,-1.8643709720145263,-0.1001946758866717,1.4428881522958,-5.947150084238309,0.09944114950072248,376.98823306140866,-1548.7776661117787,380.8987102180871,736.1467353281786,-28.961744458071376,0.6416341896542981,0.12290740449695083,-0.7645415941512489,-0.5726116066309415,-0.2172296164330122,0.7898412230639537,57.44181054535602,174.32425089721838,0.0,-148.3164677034823,161.27162396838276,161.99766151480446,-26.438989828241823,-24.288886298654123,-21.56856212604147,177.88761420423006,-139.85983717410818,-140.60519063001072,1.0
