1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71733151121826,0.27686282170436427,0.0,-2.827725876304843,0.3,-3.0618024379437005,0.0,0.6,450.0,449.7346383288315,-224.97337466427098,224.23147950636132,74.2248008848537,200.0,-0.14545464778588296,-0.01725524460585326,0.2829789728690451,0.3719964398632776,-2.870662426343578,-0.8155410382396926,0.2589482461012602,1.6577159495834204,2.175350236884669,-3.0924883144627207,0.31939322784078045,-2.7433115625863023,-2.9238577711214027,-0.0019490333108686984,199.9922245773561,-412.05587869870874,-720.8017256874373,123.43078289928833,-8.01900957736539,-0.11889655283015518,-0.5858341436901577,0.7047306965203131,0.3975820976306957,-0.12892878740523506,-0.26865331022546063,6.988183235199934,90.9569257281509,0.0,96.18680214270452,2.9304629074983977,6.231208553847472,-45.668242848109415,-153.00188763982058,-154.52072655159154,-56.94728211066015,146.08832419910289,148.60798157227535,1.0
62.71758111176757,0.32595020691670484,0.0,-2.805226955583125,0.3,-3.061784973302132,0.0,0.6,450.0,449.7961893181968,-224.87682031081636,224.12224521831268,74.76227109848321,200.0,0.051768378022603326,0.013902875453962803,0.30319348301644966,0.3881142715231792,-2.890784431775874,-1.0006166460158084,0.5044266994232001,1.7569707754753225,2.541662866420484,-2.9468890578936113,0.17203611698390142,-2.727659729900219,-3.1642478326262533,0.09187891893060733,199.9920432229817,-446.96310328713207,-711.9320496538935,77.59533502990682,-26.446896378551138,-0.05516997305053053,-0.6298393480817603,0.685009321132291,0.40219239821355135,-0.11620175163881873,-0.2859906465747326,8.078219346419676,92.7491140254692,0.0,95.63471517538984,21.485822679342025,24.562199416534927,-35.427684313180976,-159.10072811493268,-159.7242908634906,-60.19402852296517,136.16568005682535,138.01801998104244,1.0
62.717831072302246,0.3750375921290453,0.0,-2.753647709138432,0.3,-3.0617672372716562,0.0,0.6,450.0,449.933348649357,-224.90547091047975,224.2707938644458,72.95923362828462,200.0,-0.0011558281604460892,-0.007950104678487691,0.30203940397351003,0.29201151142918114,-2.9711674325998727,-1.2760850416577652,0.5107509720145268,1.8809386028626343,2.4569489761040075,-2.7634247297585985,-0.04239935448544806,-2.7375668443026835,-3.1751745540916905,0.07433166461992312,199.9918590695935,-474.0454208241822,-712.4175133009835,32.123935626737754,-11.43065552861569,0.027502560879264087,-0.681519631554154,0.65401707067489,0.40069662571038067,-0.10517643476789598,-0.29552019094248466,10.015863512246518,92.93398454676309,0.0,95.37953101730398,36.174442070070455,38.72692999393294,-30.29263603418074,-163.24823197308257,-164.2841089818414,-67.35197460884422,125.60690261354411,128.0984175156035,1.0
62.718081312854,0.4241249773413859,0.0,-2.7033724524658957,0.3,-3.06174922900361,0.0,0.6,450.0,450.0656702672379,-224.99843769289842,224.47842628073175,75.79062062337107,200.0,0.10750378763186541,0.01982432813501369,0.31470406195257433,0.2926308470412302,-2.6170159361552776,-1.4991264259773556,0.3731074086733612,1.9307875667592385,2.566419890377513,-2.5293460798974574,0.03290973844062712,-2.696287500837722,-3.0042410947227056,0.028309349264106533,199.9916721091433,-417.0114437329145,-697.9469703802129,72.4724552051815,-2.086868568672583,0.0984291570495774,-0.7108563272211958,0.6124271701716185,0.3883194285963244,-0.08163922705462336,-0.30668020154170106,9.31338050272204,91.67437265617943,0.0,96.95509525827808,49.88830669942318,51.708032399794845,-24.323214732322157,-166.98981640076897,-168.3786271078828,-69.61604885152747,114.75244042384116,116.7601125024654,1.0
62.71833151339111,0.47321236255372634,0.0,-2.6474010457945787,0.3,-3.0617309474724768,0.0,0.6,450.0,450.2116528579873,-224.69795655437062,224.67498564422905,72.01584398419139,200.0,-0.12774092996002132,0.0007105233924370458,0.2722146178167059,0.17749484618671305,-2.522413104770044,-1.7395293484298222,-0.285080183721427,1.9909688613544119,2.424270498611407,-2.2934748814355905,0.3009807277258967,-2.6906301268779504,-2.8444201165848813,-0.022228977025297726,199.9914823317242,-760.6454549683152,-696.2812348449385,-64.61222997272091,-0.40493830596549774,0.17747520681287052,-0.7439321188893556,0.5664569120764851,0.37057364753064725,-0.04946377578456773,-0.3211098717460795,6.592903505651066,90.34129274396415,0.0,94.07589929801327,64.79739545823541,67.75738977438999,-22.08289271437728,-170.73840468959636,-171.7203824191414,-74.19596500619528,101.1165318141422,103.12968082517399,1.0
62.718581273937986,0.5222997477660669,0.0,-2.6054269356564115,0.3,-3.0617123914782858,0.0,0.6,450.0,450.31946691878176,-224.75391578384733,224.65197547242565,74.02290697457808,200.0,0.01795452384004248,0.017306703695791126,0.30264061268959613,0.11906581820123847,-2.5170780427869497,-1.9457127195043784,-0.1890277761162145,2.02885407391583,2.759969390423292,-2.0244516043580427,0.21093987847938267,-2.6763135832638167,-3.046433309781438,-0.01267672445393884,199.99128972559626,-422.1524092123452,-695.6819485144404,62.718151302392386,-8.810676720841288,0.2590815165419817,-0.769843444758829,0.5107619282168473,0.36896557364770116,-0.03220396744443301,-0.33676160620326817,7.131855576397186,91.7510754557484,0.0,90.23747887716306,82.48914869985043,86.01815757615906,-13.443782255073696,-172.72932834778896,-173.27493507669317,-74.77180419824822,85.86334031232646,87.31538303597961,1.0
62.718831354479974,0.5836589792814926,0.0,-2.621744476909001,0.3,-3.0616935596490102,0.0,0.6,450.0,450.27353214845226,-224.81035045503947,224.58001497596987,72.86574730784021,200.0,-0.18756275574002204,-0.01121294595171991,0.28602731254005564,0.029730432599871806,-2.772614909268471,-2.216306994232002,-0.4824820807519761,1.9878671480452892,2.692408722800381,-1.7371000213629564,0.10499754581144785,-2.6573765643744314,-3.16724602086146,-0.024376822414049745,199.99109427721248,-441.79973812419905,-700.1859242199158,101.88960941886023,1.4655549662585658,0.3407759689992024,-0.7745280940014403,0.4337521250022378,0.3630271199619526,-0.010478649759958535,-0.3525484702019941,7.937867349583907,92.70318629660039,0.0,85.93710813672297,99.57247956932272,103.15289243618018,-6.981350032044437,-173.26162179448852,-174.17843316385404,-81.31980533347571,70.24138029566325,72.14544960720777,1.0
62.71908135501708,0.632746364493833,0.0,-2.6801271702432268,0.3,-3.0616744504429576,0.0,0.6,450.0,450.11787907272117,-224.77189082768808,224.52008609277203,75.06678680025635,200.0,0.055080229051586674,0.023691399273658997,0.31392158427686395,0.03019871074556705,-2.737096839136936,-2.469801563768425,-0.0496923691518905,1.8865377996154644,2.952029895443587,-1.5265259132663958,-0.25364769290634664,-2.6463450464123697,-3.2764860973188754,-0.022735380983541543,199.99089597124444,-473.47243622516953,-704.7435338469186,-9.408724034601752,12.443426657919021,0.39977244527425054,-0.7627302451874395,0.36295779991318894,0.36560426474259894,-0.005002351352483541,-0.3606019133901154,11.398034808530696,93.67750786078841,0.0,85.3834985908994,114.16913521811583,116.52884556176889,0.7646158739585551,-173.1355522939544,-173.5352960017092,-83.30433416193127,57.247390785302315,58.66884577675717,1.0
62.7193317555664,0.6818337497061735,0.0,-2.712762178543092,0.3,-3.0616550638451043,0.0,0.6,450.0,450.0312620026332,-224.6904821816863,224.5217370560415,73.48391418243963,200.0,-0.01543502670369623,-0.0016661140781886407,0.29675541380046994,-0.034015818201239126,-2.5985532610248128,-2.6176364708395647,-0.1703772142704552,1.8872628754539598,2.7226253951841795,-1.253434155095065,-0.3310943636112836,-2.6669869849036454,-3.0582180597483326,-0.05045529773629846,199.99069480843744,-447.7005482188299,-710.7953951672486,51.29377222731842,28.7455231186907,0.45272545866865604,-0.7535336645707299,0.3008082059020739,0.35285864290728536,0.009766384846750872,-0.3626250277540362,12.476586699844603,92.13556257427913,0.0,85.41973595941043,123.59694134501181,125.62889186835294,1.707091970946376,-171.3833689459519,-171.32786167955587,-87.46432316385392,45.64503803204448,46.7546802554668,1.0
62.7195816361084,0.7309211349185141,0.0,-2.709368085366697,0.3,-3.0616354006130715,0.0,0.6,450.0,450.03984669221035,-224.64891227711433,224.4931248795409,74.09994944712666,200.0,0.010695133599862256,0.009391292458876044,0.3104623682973725,-0.06699166310617387,-2.3581814132511356,-2.7878681649220254,-0.27172670369579155,1.8239194445631255,2.661993517746514,-1.0375629651783804,-0.32023356820439414,-2.6862096063677328,-2.8944656389822545,-0.10486563516144573,199.99049079766672,-428.10141856670134,-710.5288734279536,5.6455937219520855,35.803448900351256,0.501690321063981,-0.7445021866925788,0.2428118656285979,0.3383880856573086,0.027567667528499408,-0.3659557531858081,12.764995772557029,90.82240783397751,0.0,84.900841203589,131.38218977654336,133.3423407176756,1.8042324798119989,-167.50566599957273,-167.11245081991018,-87.72042086904514,31.51490043836788,32.757875296834,1.0
