1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.002690923400884,4.252941023903947,0.0,1.4031595232975755,0.3,-5.9335981441932315,0.0,1.0,450.0,449.7265431127551,-226.10339258216672,224.92171088263018,76.21937873146764,377.0,-0.020366981048006494,-0.015865515915402615,0.2835288220465711,2.018824938047425,2.5229802176580094,-0.5212206707968382,3.3643070754112356,0.13451288186285026,-5.9483882362132645,-2.1342804528946804,0.10471450193838652,1.3481224965430583,-5.946966832089043,-0.014277822435386424,376.9979398051814,-1450.24698136908,364.9670562952847,607.3471982956991,-0.7055736977179474,-0.052635670970215376,0.7398507261338801,-0.6872150551636649,-0.5326373175651723,-0.2684589203069777,0.80109623787215,45.77439823864677,177.56791920224023,0.0,-140.21635003631695,42.29490316000854,42.34095366419145,-45.409709017304024,127.6023276829737,129.2038611672719,180.90597384020523,-171.8437303627431,-173.1995681971119,1.0
30.0029407640625,4.351115794328628,0.0,1.434602721836625,0.3,-5.933594660676849,0.0,1.0,450.0,449.81157866082054,-226.1726575236456,224.96320673483928,77.68623086690882,377.0,0.15978213922543905,0.018394317453535612,0.3226617692800684,2.139716228370007,2.141313244056521,-0.698783687246315,4.000077739799189,0.19487544541764595,-5.662044566179393,-2.068399256569109,0.11816384064643239,1.3156978408161464,-5.9187306052964646,0.039755341503087085,376.9979037928397,-1594.6286993696203,355.41842206616366,819.9898709530655,-16.36766048515137,-0.10501866089269025,0.7722713618033972,-0.667252700910707,-0.46803992240465303,-0.3428728350214567,0.8109127574261097,45.51414819676627,177.35475265394734,0.0,-125.4826623217261,29.72997627344585,29.341679501337346,-59.030087326212346,136.99511450416566,137.89747993719283,187.88882339756466,-167.1453576000854,-168.75324003565464,1.0
30.00319056473389,4.4492905647533085,0.0,1.4923022372440164,0.3,-5.933591094889423,0.0,1.0,450.0,449.9646322141033,-226.02214914800206,225.17500975773478,75.96906682461012,377.0,-0.018612124881740577,-0.01024617816705866,0.29252278359324935,1.8838399861140778,1.376340970732749,-0.8824091433454389,4.031195577867975,0.28766501174962555,-5.463372923245946,-2.0230820166631056,0.07869215623569273,1.3292545916816787,-5.655850542369937,0.11414415727662452,376.99786692599184,-1407.5522599509777,352.6587838061478,577.1515220536759,-31.583430395282488,-0.15041303593210154,0.796194491259561,-0.6457814553274593,-0.39899467573686864,-0.4060163194471556,0.8050109951840242,45.76696683403095,175.23761485270052,0.0,-113.38760316299941,14.890926126041451,14.710335163888058,-77.69385468788721,144.1783353932921,145.9470479978638,187.89004146037175,-158.75595001623577,-159.98138291652205,1.0
30.003440525402837,4.535193488874903,0.0,1.5234163951834734,0.3,-5.933587439782674,0.0,1.0,450.0,450.0464207459519,-225.89901530383722,225.3334732460315,76.84211334159365,377.0,0.09761945021922447,0.022805195471053086,0.32107566588335823,1.733175269173253,0.748736041383099,-1.0307878572954496,4.747973326212345,0.358359906002991,-5.2038510169377705,-2.0150256184575945,0.3718692871514801,1.3717064560302363,-5.770494083484885,0.11954601129638362,376.9978291307276,-1450.4246512657012,358.59080581268995,684.7770211930883,-26.185139423859752,-0.22238881171490094,0.817397367315289,-0.5950085556003882,-0.3247472179502373,-0.47496664212842143,0.7997138600786587,42.74066079250831,175.89093380031704,0.0,-97.42641265456092,-2.920806302072211,-4.244347358273874,-88.89150607348859,151.79975437726986,153.30841057252732,189.3066485050203,-147.35975439307856,-148.5222786996028,1.0
30.00369072607422,4.6333682592995835,0.0,1.5405524656966574,0.3,-5.933583689089358,0.0,1.0,450.0,450.0908800897874,-225.819162388753,225.4718607146331,76.01200353856017,377.0,0.019799247210099992,-0.015160581072420241,0.2871119051484726,1.408658514206367,0.09601011151463311,-1.128814082461013,5.074841542405468,0.4538886477248454,-5.111453912289801,-1.9954284298226865,0.3882690932861745,1.4327763984921407,-5.868724469918366,0.06201356341668138,376.99779034137987,-1437.729332749418,372.7169412145047,663.8134685498682,-13.818161831965627,-0.3216292974404262,0.8321783783158551,-0.5105490808754287,-0.24854188191825727,-0.5401070312163374,0.7886489131345946,42.13031271597944,176.52186297704182,0.0,-80.49381705746629,-21.967349900875877,-23.02593619518905,-106.86280472933139,157.64401972569962,158.71082363768423,186.07177820508443,-136.46113742661808,-137.6586075200554,1.0
30.003940806750492,4.731543029724268,0.0,1.5915141848333234,0.3,-5.933579835862797,0.0,1.0,450.0,450.2234672096186,-225.83419255753816,225.59654128159966,78.09945867421492,377.0,0.07740316574602375,0.03045877376628867,0.30383698782311475,1.0024498814355909,-0.4051916563615833,-1.201905755180517,5.519212326425975,0.5148957231360815,-4.88181117282632,-1.966828216193121,0.3674926190518758,1.4674874331899301,-6.01317527445084,-0.011834495573229516,376.99775048515016,-1534.9357068309114,379.5963200323963,648.4292189415899,-0.7336222997776435,-0.41512459596374673,0.8461815288151232,-0.43105693285137653,-0.17085963548089808,-0.6008346047568749,0.7716942402377729,41.87204475175773,177.61587860443933,0.0,-58.110694914334566,-36.57131392651143,-37.44907531693231,-122.08128144114501,161.94926271736796,162.91983966759227,181.8320060892973,-126.77449295321507,-127.46376636245667,1.0
30.00419064741211,4.8297178001489485,0.0,1.6103078870278522,0.3,-5.933575873220881,0.0,1.0,450.0,450.2704491796601,-225.55491468038718,225.68235537911522,77.14419291775265,377.0,0.05218385798720278,-0.015442555009613222,0.2867131134372997,0.48770645908993815,-0.7765665812555317,-1.3394083315530858,5.69033022431105,0.6448857081820124,-4.75721206909391,-1.9334344456312762,0.11696059786004817,1.5590373676756655,-6.087434667678581,-0.00863923548625593,376.9977094899442,-1573.7284314314393,399.62098813142836,660.4642642584688,0.12886896166459694,-0.467648316497697,0.8302355723509155,-0.36258725585321844,-0.10111307497093411,-0.6503220204830101,0.7514350954539443,43.93626090572231,178.28559558738363,0.0,-39.40551341721853,-50.91308993292035,-50.75696135277071,-140.6655702046571,165.62750787908556,166.98786492757952,176.7194919722283,-115.01622816064949,-115.82942684486235,1.0
30.004440688085943,4.915620724270543,0.0,1.61236064738142,0.3,-5.933571795062145,0.0,1.0,450.0,450.27315186903735,-225.32641078122705,225.7365000304263,76.45994613586844,377.0,0.04422020427055913,0.0015967271950437345,0.29831130570390935,-0.023305843836786893,-1.08320662019715,-1.4702442384105956,5.734720978423421,0.7062754625080112,-4.518853745414593,-1.8159520187994018,-0.09062375421528047,1.5789124339303882,-6.025623905633717,0.0030988270393774004,376.9976672919061,-1601.6713848316476,405.92376070776356,503.83895017034934,2.247339343369849,-0.5224744446300301,0.8185467235213295,-0.29607227889129933,-0.04003563595620605,-0.6859754808791445,0.7260111168353507,45.871635499340115,177.93730227759463,0.0,-23.419048105533005,-66.07431769280066,-66.81001467794053,-151.9009815372784,169.65411900363165,171.2556524879302,173.99773062978008,-101.73812550053405,-102.83479654646015,1.0
30.004690488757326,5.0137954946952235,0.0,1.5821970775509622,0.3,-5.933567596299282,0.0,1.0,450.0,450.19140103107713,-225.50806246163577,225.71449359832351,77.72612242384108,377.0,0.022063958291373233,-0.004304584490493512,0.3181391087374492,-0.5548619621875667,-1.5724150007019262,-1.5098011535996578,5.761407797479177,0.7922976543473602,-4.122800921903131,-1.6533336210211491,-0.17149720471525357,1.5841464228286097,-5.922736912009932,-0.04354646431041774,376.9976238378738,-1556.353367583825,415.18265209487095,602.9203851712026,15.037707425770751,-0.589891127919604,0.7926220104462762,-0.2027308825266722,0.03520718291255722,-0.7220691313567311,0.6868619484441738,46.7889988599174,177.20168356044698,0.0,-9.158273275795771,-83.74262322537929,-84.84317352348647,-163.69426563554788,173.89754530784032,175.09011420465734,168.48356030207214,-88.8211784627217,-89.73557554503746,1.0
30.004940649426274,5.111970265119904,0.0,1.5674172569707652,0.3,-5.933563271152767,0.0,1.0,450.0,450.15082785212957,-225.8728553239031,225.63321669479163,77.65577929673147,377.0,0.02213291722362983,0.008343960692159147,0.31943216064943397,-1.0811612807092503,-2.1807170876796773,-1.6098414783165993,6.003663691518909,0.80007207861568,-3.7565478521683424,-1.5555692287972651,-0.16290437411886594,1.5858648772968864,-6.048133604799423,-0.09697818477098075,376.99757906741536,-1601.7604820507333,419.0282080144877,541.9276792128677,31.097584204723944,-0.6534084986344586,0.7588374848539152,-0.10542898621945661,0.11600581176692924,-0.7598493268252452,0.6438435150583159,46.908743945421875,178.1945965122539,0.0,6.266360566118356,-100.47697910061949,-102.0284197080281,-167.6901206742149,175.60161517496275,175.68787852723796,162.08842604913474,-72.74183586199534,-73.42370736457177,1.0
