1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71364463859864,5.394222730090863,0.0,-2.667151511043194,0.3,-3.0896937122947685,0.0,0.6,450.0,450.01040120173974,-226.26273109464975,225.39233872863184,79.21703129972232,200.0,0.0002980803450616243,-0.0002562443922238922,0.296975957701346,-0.46175013992736597,-1.9495151511581787,-2.555159102755821,3.122522973723561,1.9606566631061733,-1.1721135815301973,0.4353681777397984,-0.048760368250510715,-2.6522983245342813,-3.1539438451152666,-0.03730236726007425,200.00468967117968,-583.3678245346417,-688.0089575843255,-110.44808936684693,15.065760058339974,0.6720726453512965,-0.6581214721050519,-0.013951173246244628,0.20774291676787826,-0.4187719440621249,0.2110290272942467,15.26924073694305,92.98142937445894,0.0,45.98008032856229,159.86780658320868,161.9745618237128,-100.40859443024986,-133.82927454048274,-133.60445654390082,54.20338516214481,-28.27949824610126,-27.989444808216227,1.0
62.71389455905762,5.443310115303204,0.0,-2.692846460124356,0.3,-3.0896963103953037,0.0,0.6,450.0,449.9430329845677,-226.1719545265962,225.45821801123307,81.11416412176885,200.0,0.039482674845627175,0.013479914548172944,0.28948954966887425,-0.3925205030976286,-1.9989589933164462,-2.5904461268959627,2.967699141209143,1.7844229523606039,-0.8502921233558154,0.6590137919248021,0.04623637636959183,-2.62275890673322,-3.002020274875631,-0.0474358753891191,200.0047155346275,-422.16378623173995,-677.1415800137486,75.82982092403253,15.4450971320313,0.6895462888140335,-0.613543205653583,-0.07600308316045058,0.22489306097203235,-0.4125863416977641,0.18769328072573177,14.37782470290453,91.82706110615139,0.0,50.48173594787435,163.54117949369783,165.48941082021778,-100.2974461991027,-124.15633327365947,-123.37120638581501,52.13206935868403,-43.05673170604574,-42.948667727101075,1.0
62.71414467949219,5.492397500515544,0.0,-2.734781732985598,0.3,-3.0896991027811653,0.0,0.6,450.0,449.833711917949,-226.39775409237538,225.42463320707623,78.81720218329419,200.0,-0.002468141524500367,0.008686357615893824,0.2927614543900875,-0.38670479064302515,-2.211164234321114,-2.624001025421919,2.7975278701132247,1.615218449049347,-0.5937680603656116,0.9037873104037607,0.19316993669332497,-2.62069547357271,-2.945276416329549,-0.060009474693583004,200.00474343469577,-395.6189954105274,-675.8126122952589,129.67082060444628,10.9976087694739,0.7043097297895767,-0.5646856918249783,-0.1396240379645985,0.24482585556491435,-0.40710550451222727,0.16227964894731298,12.853047353078818,91.28979939292083,0.0,53.12736836487927,166.69261249134786,168.78712272046138,-102.43697351976068,-112.58382305917547,-110.916818698996,47.84631537192909,-59.450639026703705,-59.483173427447156,1.0
62.71439427995605,5.5414848857278844,0.0,-2.7265871363225016,0.3,-3.0897020920587757,0.0,0.6,450.0,449.85690083563645,-226.73559835058018,225.27372622068185,80.07515654731895,200.0,-0.06044179119235841,0.014728656270027172,0.29157414270455045,-0.3449222954496902,-2.399991821832942,-2.686417970519121,2.7250404272591324,1.3920360777611636,-0.5063739790032655,1.1657813800469983,0.20487716082636045,-2.6457338221722835,-2.985330699131249,-0.07428905801736603,200.00477339817303,-400.96224765043416,-683.5622429414035,129.86232143542676,6.732824617370921,0.7312861981100468,-0.5110488918930407,-0.22023730621700607,0.26229600584514556,-0.4045661945365333,0.14227018869138772,12.504216066831262,91.47301219626644,0.0,57.58974145866272,169.33519975133515,171.49379052464005,-98.91189975603494,-97.47162232728046,-95.17396594872886,41.91617659559923,-77.27911981841486,-77.5210940285238,1.0
62.7146443604004,5.590572270940226,0.0,-2.736354093217163,0.3,-3.0897052805691616,0.0,0.6,450.0,449.8326643721148,-226.9506799679151,225.17135604585133,79.3199576069216,200.0,-0.014402256823429271,-0.005351916257210254,0.2886406067079686,-0.311614124118778,-2.6619349635303804,-2.717012142704551,2.859743405255289,1.1895787908566557,-0.24101521219519623,1.4305750480666506,0.3128621967961693,-2.6881531798109304,-3.1806364164209953,-0.030759250268661716,200.00480544904622,-428.35826939382287,-700.2038232172966,127.66636393314526,-1.1779951524164947,0.7532382727324167,-0.45305049920770646,-0.3001877735247103,0.28625684728800876,-0.4047549523917085,0.11849810510369965,11.178561002569754,92.93628389301468,0.0,62.09322417218546,170.93573427985461,172.99527044559736,-97.48828885024557,-80.58988085238195,-79.07208918607131,35.8803708707541,-94.62524773851737,-95.14432166674635,1.0
62.71489432084961,5.639659656152566,0.0,-2.715927151741535,0.3,-3.0897086703910546,0.0,0.6,450.0,449.88790986819396,-226.83545756119753,225.1484032571151,80.24994856013674,200.0,-0.0015919123101486945,0.006913950010681068,0.28914513864558866,-0.25448419034394354,-2.701401819696645,-2.7332256440931433,2.952412125614186,0.9395283315530877,-0.2557860428479871,1.668238795129246,0.13816296601418226,-2.724075706635641,-3.2711969817717272,-0.009211893504469831,200.00483960853413,-461.8636336901715,-716.847655280739,104.64139775998729,1.1646890263534861,0.77029979292586,-0.38923086563693277,-0.3810689272889273,0.2999234886435981,-0.40517591280031084,0.10525242415671272,12.550169603263939,93.74713045143588,0.0,66.92345223371072,171.17477910574655,172.92073544234165,-95.59237409100615,-64.82266684597305,-63.937354292245196,30.136900219611228,-109.65492471523189,-110.38306476855807,1.0
62.715144401318355,5.701018887667992,0.0,-2.6438306118038257,0.3,-3.089712263343995,0.0,0.6,450.0,450.0778489267184,-226.62210047493193,225.2356880844373,79.65279326895963,200.0,0.014693617114780547,0.00925030549027932,0.301764479384747,-0.1878074246955779,-2.6429051755119475,-2.707062490920744,2.6709014313180957,0.7265574449903868,0.01608459553819347,1.8892862208929744,0.18096718382425242,-2.759544561549834,-3.0625860039292334,0.006955555464981379,200.00487589512093,-427.3516405160856,-732.0255685681291,85.40730897997705,7.559288892471591,0.7891236992882862,-0.32891865989671115,-0.46020503939157503,0.3131923355036662,-0.39022656180779086,0.07703422630412463,11.956385862946995,92.25063264380574,0.0,71.99911995086515,169.91712925742354,171.39923578910484,-96.1794803640247,-51.615211828669075,-50.86145005810723,24.87669598718223,-121.35411346165354,-122.31252132830167,1.0
62.71539452177734,5.750106272880332,0.0,-2.564716209652336,0.3,-3.089716060991394,0.0,0.6,450.0,450.2843240415735,-226.39977757779906,225.21941264621006,79.02670898611409,200.0,0.04230529150262925,0.02157659474471265,0.29637474898525973,-0.12055664067506941,-2.626185847407453,-2.68230920743431,2.6156143986327702,0.48649691946165347,0.13748732328257063,2.048843187353131,0.12386795105826871,-2.7834965724009444,-3.025316450059976,-0.012665392880084992,200.00491432458932,-428.15352053184773,-743.7575690555068,101.18132284309031,11.596037068742714,0.7992354792834927,-0.2686883596490258,-0.5305471196344669,0.3238646938558724,-0.3824108009602738,0.05854610710440144,12.310274658486986,91.9266810380283,0.0,76.05709619269393,167.25931621234767,168.8749015466096,-93.82953269344156,-39.3843386669515,-37.562640330271314,18.725478811365086,-131.93298894125178,-133.0061561602477,1.0
62.715644522216806,5.799193658092673,0.0,-2.5933013395545093,0.3,-3.0897200663375792,0.0,0.6,450.0,450.2065241336547,-226.2386253297306,225.12961090105173,78.04616842640458,200.0,-0.08910636009806566,-0.008937013458662579,0.283063565050203,-0.08536025101474054,-2.7999114287545392,-2.5595498397778256,2.4225025336466577,0.26049480880153714,0.11008981481368456,2.1809076949369777,0.07964926724966034,-2.7531596588654286,-3.0206849623698027,-0.026156066780806328,200.00495492788335,-417.40312745781745,-733.3344983708216,58.487829256663396,13.638957163080349,0.7747135060647989,-0.20423779887511162,-0.5704757071896873,0.3350313282536811,-0.3748258930634314,0.039794564809750285,12.60388018051578,91.82842291051637,0.0,77.51938059260841,162.2399839000213,163.71135059792343,-92.3118264358043,-25.08702195300149,-22.77748946208076,10.014807162144844,-140.59920129801336,-141.39696060112382,1.0
62.715894362670895,5.848281043305013,0.0,-2.6782149977765144,0.3,-3.0897242830744327,0.0,0.6,450.0,449.9820913761363,-226.48904640807336,224.94743943441367,79.20180551463362,200.0,0.04808441448204953,0.029109327066865462,0.30039589873958567,0.02346154774620796,-2.86819602130192,-2.410909292886134,2.7451612817773974,0.017896517838067914,0.2672879829706712,2.2402430677205705,-0.0687290219050749,-2.6860668711257034,-3.247550861289795,-0.029217851635997178,200.00499774317194,-460.0132053761019,-704.3612228332631,83.83869002749019,0.9681299235096014,0.730105379114125,-0.1427375919408798,-0.5873677871732451,0.35099797412341405,-0.3761020543195039,0.025104080196089878,13.992147368984128,93.57773876574063,0.0,80.76704055201878,153.01985748173476,153.54194259173693,-87.38872108523825,-7.789007513779107,-4.874706839136936,8.39478362871181,-147.48612840931435,-149.13483770004282,1.0
