1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05364029863281,1.1358920629203233,0.0,-3.667311749681841,0.3,-1.742802048188161,0.0,0.4,450.0,450.2016472469551,-224.41044291763976,224.61185161404043,79.23103902200388,150.0,9.772539445163098e-05,0.006229156163212957,0.29328713437299725,-0.21197661931211287,-0.7507855352641379,3.5859109933774866,-1.087992420422986,-1.7459713052766492,1.8390711318704789,-2.272226131168553,0.031028136202713885,-3.7419883449691063,-1.8489897977785976,0.05278483784724816,149.9831792109278,-195.6292000419208,-973.4905296827403,17.766317566737282,-22.253010738551847,-0.7943304550311593,0.517993221927362,0.2763372331037974,0.1444603892748887,0.16697085374863177,-0.3114312430235205,3.29563443422677,70.08700433335866,0.0,38.10713137491988,-170.97936792223902,-171.73096758737015,40.43570343815425,71.86377363042078,71.35927652125605,-75.20117133774835,101.51788350907914,102.58103836546881,1.0
74.05388965922852,1.172707601829579,0.0,-3.6374957103091377,0.3,-1.7428102830219008,0.0,0.4,450.0,450.27774695841606,-224.59913098278457,224.63203257506387,80.19635379662468,150.0,0.04656961980040878,0.019844469130527797,0.29246538175603515,-0.14776209036530652,-0.6436852161626027,3.5334839820551194,-0.9522018286690876,-1.3907244264046146,1.7355959042329165,-2.6529715103610325,-0.03471261042021366,-3.7744868772731603,-1.6980377864599645,0.025592404972272907,149.98327119078633,-188.1159962705006,-994.4510204512844,2.6676305701360605,0.05550460543242164,-0.8160035493291726,0.44708655798929425,0.3689169913398783,0.13480732012585092,0.1713495231027239,-0.3061568432285748,3.9158988373619987,68.98021345310062,0.0,36.450261441572295,-171.11639998803685,-171.52892228928846,43.48055594018375,57.537832440504204,57.53060947233504,-75.4192045802179,114.64768702243113,116.2270669019825,1.0
74.05413957980957,1.2095231407388338,0.0,-3.6399340961711175,0.3,-1.7428188567167826,0.0,0.4,450.0,450.26857737936126,-224.84277686700435,224.69627853892996,79.0212277034822,150.0,0.032922368968779495,0.004013646656697167,0.29739891860713524,-0.14730891796624668,-0.47365637067781613,3.442486964323866,-0.9626147233497112,-1.0432519718008972,1.535038200933866,-2.894764161503953,0.035826711263671915,-3.76269761067588,-1.5279927496390149,-0.006379328661827627,149.98336670799853,-160.35326962950674,-999.4091743997544,18.62139269667521,15.163671604370288,-0.8129206832412829,0.3805615862691107,0.4323590969721722,0.11961104146298776,0.17894192243669377,-0.29855296389968156,3.252255157727598,67.57726390172475,0.0,34.33205022003843,-169.53657252723798,-169.63721158682324,43.04692558085879,45.15256981798763,44.750389984618714,-74.6387308365734,125.79996556846828,127.38493766137148,1.0
74.05438942038573,1.2463386796480895,0.0,-3.707993828019135,0.3,-1.7428277660853881,0.0,0.4,450.0,450.08760818706156,-224.97993753121688,224.67100130192338,78.73437391241188,150.0,0.017153695852534602,0.00951213843195866,0.2931542038026065,-0.12779229331339456,-0.3480933764458142,3.309798085879087,-1.0839843623157446,-0.7261319974364453,1.4835388263191625,-3.0968991924802376,0.1263788367111788,-3.740057851173734,-1.5214550891104313,-0.0444508754459432,149.983465727901,-155.44970858508847,-999.0691760126364,21.587224045924255,23.47554885779408,-0.7892601453922264,0.316850101703586,0.47241004368864037,0.10506914532362227,0.19018942344807307,-0.2952585687716954,2.3038399237988454,67.32082021818451,0.0,31.494877426618256,-166.45944136082028,-166.44822223265106,44.76500317026279,32.521867539841914,31.293232091860745,-72.2059548951079,135.36023602563543,137.37487890369576,1.0
74.05463954096679,1.2831542185573452,0.0,-3.7912891001817073,0.3,-1.7428370077902484,0.0,0.4,450.0,449.8685737489509,-224.69565691382334,224.6623691708797,77.90030540525531,150.0,0.010594924527726219,0.010841444135868227,0.30644423969237344,-0.11463518799401819,-0.24569799389629807,3.171026626789146,-1.2239239991454811,-0.40756187139500105,1.5014067666249578,-3.269890202948086,0.20061773385274342,-3.7257223412841873,-1.581533384361431,-0.06682877788477824,149.98356821426208,-162.01103091839704,-985.7246317388745,32.57189095417637,20.55950793771636,-0.7605549449368225,0.2554973002473439,0.5050576446894787,0.09125786274172375,0.2023737061774137,-0.2936315689191375,1.4098980551263374,67.59108274869524,0.0,27.682036324716954,-159.75035141935476,-159.39604054031184,45.20411481221963,17.42458807733391,15.243732029908141,-71.28784005426195,143.14213478444773,144.9781948642257,1.0
74.0548896215576,1.3199697574666,0.0,-3.743055781972083,0.3,-1.7428465783459066,0.0,0.4,450.0,449.9963178815068,-224.3774154871966,224.63727264368052,77.71850953129676,150.0,0.05682896336761563,0.0013751762443919846,0.3129880491348003,-0.12031494872890433,-0.21314151329081052,3.0449238538773744,-1.4011043366801967,-0.09390614825891835,1.7847327400738542,-3.4434048792992953,0.1950114365912859,-3.7464951392573345,-1.8487943524738977,-0.03884171057917528,149.98367412930398,-190.88611103761366,-979.2787225314798,36.704373531589745,-4.181644276624987,-0.7580422158924427,0.19107291929030332,0.5669692966021393,0.0820275288744913,0.2172353621745107,-0.299262891049002,1.22532504840175,69.5758700948882,0.0,24.57019036829738,-148.90350212219624,-148.05963614017526,48.9965533621021,-1.0817446665242487,-3.2647323238624257,-69.66720748942537,151.45754505276662,153.55585579500118,1.0
74.05513962211914,1.3567852963758558,0.0,-3.643915600527241,0.3,-1.7428564741209644,0.0,0.4,450.0,450.25600215213217,-224.15523396361758,224.67106328827907,78.94844845075839,150.0,-0.07229534250923171,-0.0046671224097415195,0.28323879171117283,-0.11563216727195044,-0.27634309402752766,2.8676428113650925,-1.6600973979918814,0.2041604443494982,1.7195544644917138,-3.5963555992309333,0.21501437143497001,-3.7503929142057237,-1.9500649242625336,0.07720739737575068,149.98378343372488,-198.26525448485734,-976.0508891450249,28.813321612193437,-19.34871272005198,-0.7597963895822056,0.11969727719966904,0.6400991123825366,0.06993072601082204,0.22935121026881433,-0.2992819362796364,0.7913908319856091,70.48662095375796,0.0,20.791455024994658,-138.36086401110865,-137.30380397614178,52.5222361572314,-19.06370137192907,-19.654376424695602,-72.27203480239268,158.39684886477244,160.80166727649214,1.0
74.05538898271485,1.3936008352851106,0.0,-3.6742371819297523,0.3,-1.7428666913401336,0.0,0.4,450.0,450.17395731121445,-224.21709807955523,224.56468860072818,80.73808723007907,150.0,0.09653377100945033,0.015473873104037294,0.30567384661397123,-0.044891955778679805,-0.15722838337351602,2.6650848194830186,-1.3699462166203809,0.5343317838068787,1.8167759130222478,-3.671320384533218,0.07452189713761904,-3.72164340427848,-1.8557768440814153,0.10521537788750938,149.983896086721,-189.95677333574142,-968.8021764975285,26.476126150701205,-19.148778087385157,-0.726617535596066,0.054283007256763924,0.6723345283393021,0.06323972349844692,0.23190586498529475,-0.2951455884837416,1.9384106983993696,69.92909811928622,0.0,19.400122783593247,-128.20739696688736,-128.0697794612262,58.40365242127753,-33.614070634052545,-34.44988082674643,-71.61184476094853,163.68385047895737,165.90153442144398,1.0
74.0556395032959,1.4304163741943663,0.0,-3.6977240807111187,0.3,-1.74287722608625,0.0,0.4,450.0,450.1107813469075,-224.12899795758162,224.50460838182275,77.49712661610766,150.0,-0.13981620768863007,0.015594719077120065,0.2835892450331126,-0.10810950544755372,-0.227382348033082,2.3999084725486006,-1.7047298440504166,0.848632018799401,1.5126635690176082,-3.7235057039094204,0.17320423796216083,-3.675158836281709,-1.8515421263651035,0.07679271416958629,149.9840120460082,-216.91677569441927,-957.0375588325886,-110.3027783607171,-13.991007471919735,-0.6824999109500945,-0.011369492491006933,0.6938694034411015,0.047314958532423096,0.24260152015078582,-0.2899164786832089,0.862276853018205,70.00241670775668,0.0,14.901816837000645,-119.18155156633206,-118.34665748693028,55.69468073830381,-48.002133027130945,-49.38424438880574,-73.12924650288402,166.80939964195676,169.49278771259128,1.0
74.0558893838623,1.467231913103622,0.0,-3.71450614573243,0.3,-1.7428880743022972,0.0,0.4,450.0,450.0656775510694,-224.3559694590049,224.2430366044898,80.31937814014104,150.0,0.14120400541194877,0.029975389873958355,0.32210587780388833,0.012751573381756169,0.009481801507614141,2.1140674642170456,-1.147670190130314,1.1657519931638547,1.561800404858546,-3.7587524460585344,0.030701333938588038,-3.640258189388618,-1.5695493415199055,0.0432083292898103,149.98413126784382,-162.7887396435678,-942.079873750562,14.908028180530643,-24.068568257750528,-0.6341774243928849,-0.07951233800830086,0.7136897624011859,0.04036162497593986,0.2387080315163555,-0.2790696564922953,2.0795800729026617,67.84963570158315,0.0,13.590572225165564,-105.19057764836568,-104.06581246231144,61.39825983251443,-63.78487733433026,-66.6792136710104,-68.25060044477677,168.98485981542404,171.42557497309133,1.0
