1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.505246594409186,1.7494843780745803,0.0,-1.7189379026628469,0.3,-3.068126539100045,0.0,0.6,450.0,450.0020412398961,-226.10515749742754,224.62899039972163,76.98310411151463,300.0,-0.08613815281635029,-0.008896731467634988,0.2825832023071995,0.14994196432386261,0.3107867784661394,-0.9794484597308268,-3.0279126853236495,1.5178770177312535,2.4587114484084593,-0.8543201879940183,-0.17241849024495723,-1.6241558066764408,-3.187815771587049,-0.04507235663348601,299.9757955706695,-726.4200206681626,-428.2563801747259,57.096470082924476,4.046772457424425,0.3483271958892143,-0.7475347968296441,0.39920760094042984,-0.05218469305675801,0.5921853365621154,-0.5400006435053574,14.586425548625094,146.82109443261587,0.0,-3.231484172185429,90.04418326084178,93.28285642654136,133.9868857269813,-175.46296580260645,-175.44400042042312,-130.84410745994438,80.9557652625507,82.62500990080747,1.0
55.50549695480957,1.8231154558930918,0.0,-1.7597395449749198,0.3,-3.0681259869403408,0.0,0.6,450.0,449.8951122400645,-226.32717076563856,224.55471932197761,79.70364739115576,300.0,0.05292093887142461,0.02667226660969808,0.3141753608203375,0.35634688634907,0.603879120639668,-1.15566202948088,-2.7748410766930154,1.5240804443494973,2.329724772667621,-0.6717823456526386,-0.20223740935233198,-1.6480197917565187,-2.991351832388736,-0.05794847115773595,299.97579740170653,-677.1990202340894,-440.1889621813406,98.14151304312783,14.596618483411914,0.42260224092135623,-0.7406672769923269,0.31806503607097064,-0.09636154224772393,0.6045986990843856,-0.5082371568366617,15.091506526907665,145.36309270858033,0.0,-11.077635744071781,107.42868015936764,109.79697958590056,140.40881736167486,-175.33050147233516,-175.7384671040377,-123.4532068622089,66.5064952134159,67.67251503884205,1.0
55.505746675219726,1.8967465337115996,0.0,-1.7522160512721077,0.3,-3.068125541340233,0.0,0.6,450.0,449.91592684366526,-226.44357152287935,224.5868091420838,76.12010661268964,300.0,-0.06880040024007941,0.008444665669728745,0.29958018842127737,0.49818984725485993,0.8859022594073299,-1.2934868617816697,-3.1466237128818633,1.5400925357829514,2.054320252754295,-0.5219736210211486,-0.05707854880217565,-1.6905764768736025,-3.150365891792072,-0.058313347615719095,299.97580035366735,-649.8101863128283,-454.95163246924375,154.23770451555757,23.826488728008695,0.48735907333396117,-0.7397770135728762,0.25241794023891495,-0.15015668392575385,0.6267073623224274,-0.47655067839667353,13.88259471283191,146.56227405474868,0.0,-21.086457829950874,119.2058249254434,121.32280145298878,142.83793911471915,-174.78846352317896,-174.77832909634708,-120.48204716000858,53.86056715018154,55.2659780793549,1.0
55.50599671564942,1.970377611530111,0.0,-1.723979505249383,0.3,-3.0681251989055456,0.0,0.6,450.0,449.9906875734078,-226.42987947936132,224.63398304298315,76.05372218970308,300.0,0.0389359906816827,0.022039837641529322,0.3083566272164068,0.6492624193548392,1.176012007873775,-1.4156822815637684,-3.143562281563766,1.5453291946165337,2.084358245735039,-0.39526661824396536,-0.12673163013087727,-1.7351675729129272,-3.222928064568285,-0.0761867872959059,299.97580439047545,-721.5953162303745,-465.8261260785505,130.03309233485356,29.107783207600303,0.5409980420628072,-0.7397902107224069,0.19879216865959964,-0.1945818247870685,0.6412501269124095,-0.44666830212534103,14.6476139127969,147.22090340895818,0.0,-32.45067930442212,127.98958034308905,129.47976437127105,147.74795029010897,-172.1553162499467,-171.91801310959215,-110.71927376116216,41.16104432343518,42.63955598690879,1.0
55.5062471560547,2.0440086893486225,0.0,-1.743513712266074,0.3,-3.0681249559550317,0.0,0.6,450.0,449.9395988310776,-226.42177694596865,224.6608893953143,75.27629360307628,300.0,-0.08938363446963829,-0.007265310831019267,0.2953898543046359,0.6711204347361676,1.3089264654683057,-1.510203973509934,-3.265918829309974,1.5526605169835503,1.6888414604327535,-0.2730510574663524,-0.059079150286872245,-1.7776580633565333,-3.18355105176494,-0.07394009873935771,299.97580947304436,-721.3232758073243,-474.4371550651657,117.9125589656927,23.139303449201307,0.5814415431929468,-0.7285836580247707,0.14714211483182374,-0.24202330401698255,0.6496650220634199,-0.4076417180464374,14.123163346968141,147.0529530134036,0.0,-45.763496754539624,135.63109736338373,137.77286146905357,149.54154777355282,-167.52241436317016,-166.65293662593456,-105.20449440205083,26.712992337107465,27.894407606370468,1.0
55.50649675646973,2.117639767167134,0.0,-1.7059271494456525,0.3,-3.0681248085243,0.0,0.6,450.0,450.0387090909918,-226.4216893608657,224.65011862205404,76.5482556893826,300.0,0.02520088674581178,0.030881734672078064,0.2996194633625293,0.7722685142063666,1.6419057474288168,-1.5986430848109383,-3.0662208587908553,1.5022274642170477,1.4999177715994738,-0.13113760307626626,0.010102059197384427,-1.789948641430138,-3.0924919647867015,-0.06536957922346713,299.97581555932,-689.6952618558712,-472.0412386191814,136.62589800597019,12.655641526015364,0.6315522862857731,-0.7140188520244481,0.08246656573867506,-0.28713795639913364,0.6519812759601354,-0.3648433195610017,13.502244571576838,146.43413746449278,0.0,-55.29209757872252,144.2330569070711,146.63174700064098,154.77343204571676,-158.9384212458876,-157.32470713351844,-96.24594697158722,8.987742368297374,9.851593872988673,1.0
55.50674691687013,2.1912708449856453,0.0,-1.6654459925365221,0.3,-3.0681247523696697,0.0,0.6,450.0,450.1443164315187,-226.29296499078396,224.65021319350103,77.97278014227732,300.0,-0.05442653901791372,-0.0018675240333262842,0.2892961961119419,0.7919815135654773,1.8651381834772804,-1.663537372356335,-3.1697657167271944,1.4413815167699224,1.1413479161961728,0.07667718863490741,0.11459219783059924,-1.7961788799496377,-3.1411512121148046,-0.05400076146028559,299.97582260432205,-99.56020526640035,-469.2618571807392,-308.4065156928473,7.930830859589549,0.6867072418082534,-0.6849922644189905,-0.0017149773892627318,-0.3343561195137356,0.6547312922388212,-0.3203751727250856,12.445221024252248,146.8465619966857,0.0,-65.79849832129881,152.37976547660767,155.01139094104684,155.52710840760525,-147.29465435718876,-146.16298860072646,-88.11842289126261,-10.394073018158513,-9.363736688993805,1.0
55.506996997290045,2.2771737691072396,0.0,-1.6717492495380677,0.3,-3.068124782972038,0.0,0.6,450.0,450.12636781936,-226.16726122474705,224.64922938983747,80.30689299636832,300.0,0.017463483545437586,0.016803178807947017,0.29969197094637906,0.7503349700918609,2.0132596681417287,-1.6690761461226238,-2.914901559495833,1.3175748173467214,0.9540323419904172,0.2609068745994451,0.06836387802402623,-1.748514969038896,-2.9946750466988066,-0.028264201184532614,299.9758305601858,-687.1041302416298,-454.57303749555643,182.52480169251612,7.468132445102841,0.715466100863976,-0.6330612432492158,-0.0824048576147602,-0.37716326316776744,0.6470960376436472,-0.26993277447587977,12.769995768242218,145.744128994091,0.0,-74.16263110190131,159.592219873104,161.4429609327237,155.83619184490496,-135.83298785814992,-135.34415474813065,-75.62810235163424,-26.627196048280297,-26.01078443235636,1.0
55.5072467177002,2.350804846925751,0.0,-1.6863964798078472,0.3,-3.068124895540704,0.0,0.6,450.0,450.08674681366637,-225.93782282231177,224.7006960928913,80.80264455885495,300.0,-0.043911788445692324,0.00044869045075817126,0.2951058662678917,0.7016340429395425,2.1886235756096073,-1.7219261183507801,-2.932041546678061,1.1826301474044034,0.6116826057313767,0.42116877590258384,0.14822518543405633,-1.7385754396651167,-3.0246052748996126,-0.040071407571915976,299.97583937620306,-677.2943090129523,-448.6696989202272,132.15903336992358,13.374786987569314,0.7382106307689883,-0.5823029532472581,-0.15590767752173013,-0.41843855343656366,0.6405816055112485,-0.2221430520746848,11.889349993586961,145.913794214492,0.0,-85.123673787225,163.04999566673777,164.88204294244807,153.86597525443287,-125.3101432676778,-124.76314765861994,-67.71313023114712,-41.2329871681265,-40.85379545899597,1.0
55.50749715810548,2.4244359247442624,0.0,-1.6906857656749001,0.3,-3.0681250867111443,0.0,0.6,450.0,450.0746614868099,-225.68855543809812,224.84260933818584,80.12479260670796,300.0,-0.016576237515387116,0.025624934842982117,0.2860665874813074,0.6407276725058749,2.5274630240791014,-1.6757025336466576,-2.92585826105533,1.0476451954710528,0.34866652443006735,0.5363551292458879,0.24719230524293173,-1.671207177304074,-3.159937117362039,-0.025987419374365408,299.97584901669296,-691.0996499504182,-430.05276027637655,178.08559620147923,4.898598551087762,0.7418821313207619,-0.530097536473308,-0.2117845948474537,-0.4608564415957826,0.6332218349208611,-0.17236539332507853,10.721814223085588,146.95510544150883,0.0,-94.4196246152531,166.2032557585985,167.89424266079882,152.0129972091434,-114.35640895919678,-112.78167285665462,-56.60257033625297,-57.08394299252299,-56.97116163033545,1.0
