1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.165096113183594,4.191581792388522,0.0,1.892888725423116,0.3,-5.926791027652713,0.0,1.0,450.0,450.02479389597045,-227.01071476974326,224.53855953754004,79.8921426105533,400.0,0.07218530517492106,0.02729663747062574,0.30216024994659263,2.0106376233710748,2.9282768949247715,1.6462928434095268,3.236230484939114,-1.5666560222174752,-5.9479514643391225,-0.07891200170903617,0.16099067796905292,1.853062681202131,-6.020609647684883,0.11592007708846881,400.02085246255893,-1672.8229184010088,491.2212193452741,763.2855079688625,-23.147401506826537,0.8260834829666786,-0.5973910973061473,-0.22869238566053132,-0.6051622225550615,-0.24435166805551595,0.8495138906105774,47.40668024692563,191.0195613414906,0.0,-158.61488422174745,149.8023445768,152.18060079673583,-26.92256076265755,-155.45445710190128,-153.65346583294172,188.43938778637045,-0.24212855244606388,0.4402655257380843,1.0
37.16534631368408,4.289756562813203,0.0,1.9259879972189153,0.3,-5.926807459364506,0.0,1.0,450.0,450.111196627764,-227.16251502830562,224.5377176602523,79.11501853962827,400.0,0.046518195949176125,-0.007406297799615679,0.29462248237556093,2.238583340098272,2.3226633431196007,1.7173905575731692,3.650309211706902,-1.5059913437299723,-5.833417966978974,-0.18312151249732989,0.16994542480795682,1.8708907935954595,-5.927251950397364,0.01546302756518664,400.02101881668256,-1579.2188520009854,493.0811351126159,253.4816092968601,-0.1915082687088282,0.8546572230043261,-0.5128071537523118,-0.34185006925201433,-0.5378997003175243,-0.3247411457988053,0.8626408461163296,47.12443529842801,190.36171823482402,0.0,-145.22258817346733,157.98468148344372,160.25933276118775,-51.48449275197612,-143.49764807177962,-142.45459638453335,196.30106965904707,-18.73536712112798,-18.118467845058753,1.0
37.165596274182136,4.3879313332378835,0.0,1.919642914838439,0.3,-5.926823864860815,0.0,1.0,450.0,450.0934784119938,-227.39604658670706,224.61152175589186,78.70148621662038,400.0,0.09679932806380323,0.006047887203588797,0.3006678021790217,2.146332545396285,1.769182168645283,1.799001871395002,4.19439806451613,-1.4478442896816928,-5.6731822489700034,-0.3176230805383468,0.23106563643147673,1.902548626216419,-5.932946439291212,-0.0492170350180131,400.02118484237144,-1641.247636807353,498.43787359237854,728.618514047549,10.17181237623745,0.8557083021308143,-0.422922503970833,-0.4327857981599813,-0.4647677350833892,-0.4052998963369155,0.8700676314203047,46.30978919806685,190.40758735756458,0.0,-128.8305079470198,163.43886221790206,165.23131027175376,-72.37335634650721,-132.4690029006622,-131.56755101474027,200.71502475624848,-34.230039574449876,-33.67862857515913,1.0
37.1658463546875,4.486106103662564,0.0,1.8363247075299622,0.3,-5.926840237939515,0.0,1.0,450.0,449.8742441168478,-227.2577731068675,224.76976983791107,79.20728679726558,400.0,0.014295000864690266,0.003187865840632331,0.2976617585985902,1.9303958972441786,1.0538427751091037,1.900532629779961,4.357278295236057,-1.3539066866054261,-5.36823606775109,-0.5132122879726548,0.2467226603674707,1.9505389265369941,-5.705114434612228,-0.028274040672139424,400.0213504744536,-1799.0135760701878,508.31278202437966,778.5419658365372,7.595513457183697,0.8241821101512736,-0.3442578742659104,-0.47992423588536315,-0.3868569227528276,-0.47452240499341974,0.8613793277462475,45.87642972644909,188.5906389141038,0.0,-112.7557330818202,167.08787387224942,168.3821081366545,-92.56183382696004,-121.67209417859438,-120.23073595342882,202.03144613501368,-50.258528052980104,-49.71801045038662,1.0
37.16609643518066,4.584280874087245,0.0,1.7363823519081818,0.3,-5.926856572285857,0.0,1.0,450.0,449.6137463621333,-227.01617641888546,224.85123658340694,79.5988939897458,400.0,0.013805286945200557,0.011405392010253878,0.3045862328562273,1.700501539201025,0.3775921624805442,1.920532638325143,4.872082140568256,-1.2243396624652847,-5.208258442213199,-0.6963745011749629,0.3827312855987742,1.9444042748329364,-5.818672220429038,-0.029762200609841125,400.0215156465926,-1581.8738787289935,510.1173172977258,736.3950739471869,12.345302798184465,0.7920510910938615,-0.26120889930569896,-0.5308421917881625,-0.302666413220506,-0.5501245752384107,0.8527909884589167,44.22076462922104,189.2883530804025,0.0,-95.50035084084595,170.76155129844042,172.6170515034568,-107.13291015680409,-109.43573973424483,-107.57597693484291,201.8179806280707,-67.6944881051057,-67.33603913553509,1.0
37.166346275683594,4.682455644511926,0.0,1.6783770947560321,0.3,-5.926872861231507,0.0,1.0,450.0,449.46564780100243,-226.52355663735545,224.99562846982894,78.36377830335402,400.0,0.03536171489608334,-0.0020890749839780343,0.294985020294809,1.2758034725486007,-0.2179813907895139,1.9200895364238397,5.228033954283271,-1.0540072634052553,-4.903967418805507,-0.8464249177526164,0.42830491396683906,1.9166179883586674,-5.839510958801366,-0.05062744160905387,400.0216802887517,-1640.240775772167,509.7036238597245,1058.6723401393212,18.72426160419163,0.7622173624219498,-0.17187286841756155,-0.5903444940043883,-0.2178317037984569,-0.6154459660581311,0.8332776698565879,43.30623776604354,189.35217953454298,0.0,-74.55149765306564,174.70259351078852,176.85907877552677,-123.86909312625505,-94.99012387353126,-93.04935989745782,197.3260695112154,-85.2671757073276,-85.11523536598172,1.0
37.16659623618165,4.792902261239693,0.0,1.6779479173697298,0.3,-5.926889097759608,0.0,1.0,450.0,449.4698667428022,-226.21561076561787,225.2616547253207,80.8866908925443,400.0,0.09699690163884434,0.02103278786584064,0.2976345682546467,0.767600838496048,-0.7315756254768521,1.869213381756035,5.764630356761379,-0.8932216962187566,-4.742064026367994,-0.9570392651142922,0.3380188951784724,1.8607332876482219,-6.113031267657149,-0.09700699990451812,400.0218443272482,-1673.7738589973355,500.9702683907762,696.2864044621181,32.301116304410556,0.7386338466480418,-0.0800216759134649,-0.6586121707345769,-0.12528477765091303,-0.6862984331960751,0.8115832108469881,43.69561742524688,191.45724021414082,0.0,-50.08244295278783,177.10491788207665,178.89400756276024,-138.73585420252084,-79.10201713351846,-76.50258569450973,192.0268872689596,-102.56945336637465,-102.65558557578719,1.0
37.166846196679685,4.8910770316643735,0.0,1.7431475803446195,0.3,-5.926905274509745,0.0,1.0,450.0,449.64592640581765,-226.0993143676461,225.60273780836204,78.95636585900446,400.0,0.05038056752220369,0.00022713950010704308,0.29861342063661617,0.171241067079684,-1.0378795975218966,1.8078639094210645,5.727470220038455,-0.6729597692800686,-4.538448919949947,-1.0048539884640033,0.017469963456616163,1.7699575144848387,-6.026085261880943,-0.13220241782026965,400.0220076848067,-1716.8956516821727,479.9673640383837,596.2468945670189,35.67442448161832,0.7237001593324621,0.012037334001053132,-0.7357374933335151,-0.05256807013413418,-0.7293397766196514,0.7819078467537857,46.49596762003429,190.9383996284251,0.0,-30.2459856235847,176.08357221832958,177.4079274358643,-158.0092619991454,-62.46206112582781,-60.89706952574237,186.619906468276,-117.51173433668029,-117.68545309232654,1.0
37.1670963171875,4.989251802089054,0.0,1.7940030631172028,0.3,-5.926921385476884,0.0,1.0,450.0,449.78261667433924,-225.93220699973142,225.84551049810625,78.62596632258064,400.0,0.06907304182053231,0.018152625507369444,0.31062853151036107,-0.48301903118991674,-1.4364969452192757,1.7099786712240974,5.806362499465928,-0.4746112454603731,-4.162646428785056,-1.145921521042512,-0.124999959461067,1.722149845963602,-5.9479544663012,-0.08583716442456547,400.0221702984424,-1655.7189042773139,468.64066322794383,519.1223707497323,15.962467195878082,0.7018437490396984,0.08076221954450409,-0.7826059685842025,0.02654530156190372,-0.7690016791648544,0.7424563776029508,47.900184448140834,190.40746707374757,0.0,-12.007322181585137,173.6687627032687,174.547569686956,-171.93750568254657,-48.296904226447346,-47.753258290108924,182.05308448878458,-128.3762455445417,-128.72068972331968,1.0
37.16734599768067,5.087426572513735,0.0,1.8227128939591193,0.3,-5.926937425259893,0.0,1.0,450.0,449.85997668709524,-225.85130482309742,226.05864070734816,78.80776219653923,400.0,-0.0765016619159516,-0.0002159624011964567,0.30891553984191394,-1.158472491988891,-2.079581955992309,1.5859302798547326,5.72201201025422,-0.2344701559495837,-3.871935040009766,-1.2707352702414014,-0.16514826749433884,1.6696370349672165,-5.887811991621645,0.028464287477818748,400.0223321115447,-441.98672002900514,453.26194386028965,-555.6723312247815,-14.442178221708398,0.6898495234582436,0.1194103537322298,-0.8092598771904734,0.10889741913314056,-0.8032823856293971,0.6943849664962565,48.45214687594809,189.94620198332385,0.0,3.995891493697924,168.87781716727184,170.52452748643444,-183.40069476009404,-36.55356070326855,-34.52052846955775,172.49494564152965,-137.3923464426403,-137.50141564475527,1.0
