1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674194478491211,2.0930960745609646,0.0,-0.8865383756534374,0.3,-3.0003275812685093,0.0,0.6,450.0,450.38374070202633,-226.6256352565684,225.33877696579577,78.14178635676137,377.0,-0.10070181894385628,0.0069945139927367166,0.2886526913052766,0.9584015242469559,1.4954225888851589,-0.7883909762871181,-3.240903712881863,-0.1840371031830806,1.4433756671651354,0.9223371672719515,0.03412848742364161,-1.0017570241248803,-3.140160209563337,0.003980569470805336,376.9600027505046,-1624.3906038212278,-264.010543894837,-324.4750075199018,0.9220503492481977,0.6048153632328315,0.16155033138342345,-0.7663656946162549,-0.3712723508694205,0.8407889262560512,-0.4695165753866306,12.527215153392653,189.3552638365424,0.0,-66.64109326810508,133.9787951655628,134.7942333017559,195.5544793428753,26.38130841358684,27.78247056611839,-126.42741172142696,-164.19703657551793,-165.47851124049123,1.0
15.674445078979494,2.1912708449856453,0.0,-0.9198539385861972,0.3,-3.0003199295732514,0.0,0.6,450.0,450.2926755783586,-226.57304864782367,225.2858645441965,81.21861300747705,377.0,0.13803880001220686,0.039884759666737324,0.32409983635975215,1.0572837417218541,1.8900281380046995,-0.7018854005554366,-2.786925674001283,-0.24427882076479399,1.311013936033204,0.9036060414441375,0.0498114739285674,-0.9549822717878901,-2.9435842901697753,0.012347574289542841,376.95993484780536,-850.6707367552198,-251.89474340659262,171.78860406326737,-0.22859835006643292,0.5495732008345503,0.21991262463563105,-0.7694858254701813,-0.4407222828747493,0.836020661530437,-0.39529837865568757,12.32923037609735,187.91555007144052,0.0,-81.83399066096985,125.40332848792998,125.8962322932536,200.74099077547518,40.529716949369785,41.905604298654175,-110.7317589049349,-168.35976621875665,-169.64623668132873,1.0
15.674694799462893,2.289445615410326,0.0,-0.8696393484293513,0.3,-3.0003123813011103,0.0,0.6,450.0,450.42136874196785,-226.51902324772044,225.4708671227948,76.81836111685536,377.0,-0.16040999196345931,-0.009037718436231867,0.2771541969664601,0.9061658523819699,1.9610852824488056,-0.621804802392651,-3.2223337150181597,-0.305447024140141,0.7800184566789761,0.8703733988464012,0.07550909930982551,-0.9078109676664481,-3.1360242681944572,0.012367579987932621,376.9598680550363,-858.1502556832999,-239.62851971432275,223.64931139004938,-4.213002240217213,0.5032008630516644,0.2798832764021812,-0.7830841394538456,-0.5135379119001492,0.8353864226137637,-0.32184851071361464,12.01228237687296,189.4012229547672,0.0,-98.63168580217899,113.6621165746636,114.3774943314335,195.42719177953418,55.143729993163866,58.310778700277794,-99.05784496176031,-172.0526281341595,-173.14085060945115,1.0
15.674944599926759,2.3753485395319203,0.0,-0.8735911993953162,0.3,-3.0003049312572156,0.0,0.6,450.0,450.40674214461546,-226.70796711388192,225.42548268876416,81.15892792992952,377.0,0.10928493935972135,0.03380217902157623,0.30703638496047875,0.803099343089084,2.348108322214422,-0.5497806024353771,-2.6413465584276863,-0.3901197692800676,0.6210930542924282,0.8292454860072641,0.19532560763879078,-0.8709021192644023,-2.9192491252887773,0.01444456087310144,376.9598023171734,-837.3327524163482,-231.45799669727398,207.89022500389632,-7.495711722166634,0.43647372383717487,0.34746113292740455,-0.7839348567645793,-0.5678196706870382,0.8144019945513199,-0.2465823238642818,10.723311010333646,187.79599937831296,0.0,-112.7849665891904,100.3401636534928,99.52377696774185,197.55636556633186,73.8431256919462,76.92947773809018,-78.01032868660538,-175.60114960692172,-176.9440376935613,1.0
15.67519480041504,2.473523309956601,0.0,-0.9042138443804003,0.3,-3.00029757499216,0.0,0.6,450.0,450.3225482896192,-226.62022561777783,225.42821187124733,79.50144896517834,377.0,-0.0775672001302116,-0.00895715445417622,0.28589136082033767,0.5606521095919673,2.5575620155034042,-0.4673032258064517,-2.838768596453748,-0.4775316898098703,0.04850498055970911,0.8267278615680412,0.3237856714701895,-0.8659607060032529,-3.1012661486683886,0.016454005865228362,376.95973758705543,-855.1420322498025,-231.71761947006243,232.99422655743624,-7.780908093242338,0.35666123794005206,0.420710200912682,-0.777371438852734,-0.6342318004335684,0.79564283550439,-0.16141103507082158,9.204126773173698,189.17518321087124,0.0,-129.70538155821401,82.62953043836782,82.44324938281555,191.75869112027337,92.68046700363172,94.92331055586413,-63.02846067506943,-178.14141959111313,-178.85297093407402,1.0
15.675444600878906,2.5716980803812852,0.0,-0.9591526778840707,0.3,-3.000290307341793,0.0,0.6,450.0,450.1753865530304,-226.46364918474512,225.46964819516717,84.22966426660969,377.0,0.0875254709921568,0.049290604571671864,0.3182297432172614,0.41041035355693245,2.782915873836482,-0.32490638752403306,-2.3565931638538773,-0.5900191497543257,-0.16374629700613416,0.8272918094424284,0.38832685172237524,-0.869468554928391,-2.952488917358483,-0.03240631216864244,376.95967381001236,-845.615181314573,-234.39831223978717,232.80354834705705,9.495470671593708,0.2639975313769312,0.49093095621264127,-0.7549284875895725,-0.6839474937294858,0.7588759558477798,-0.07492846211829389,8.169981652408367,188.0809355871499,0.0,-142.07024162871195,67.68907656227299,66.97415624844257,189.55552001794487,108.2509638666952,109.31259101174975,-39.94556144926302,-177.8311180910063,-179.06796293472775,1.0
15.67569476135254,2.6576010045028795,0.0,-0.9986152601149216,0.3,-3.0002831231714273,0.0,0.6,450.0,450.0703396638237,-226.40940356450935,225.7104567146206,81.06483257808158,377.0,-0.09592456662699303,-0.009500961333049007,0.273616431104465,0.02054613864558852,2.767666838404492,-0.2558429139072848,-2.5786677803888063,-0.6590222003845339,-0.4767727578966646,0.8096281563768426,0.25832584548576665,-0.8755142228899264,-3.0993673097988896,-0.03448933458506278,376.95961093170314,-885.2541861420416,-239.65552742179912,217.59211396378075,10.484141503233307,0.19681197724217472,0.5357033620152144,-0.7325153392573891,-0.7256160182765176,0.7323021770367906,-0.006686158760272876,9.003811201016518,189.21060094242597,0.0,-157.67149457765427,53.209050427259086,53.152533082725846,178.48150200726354,121.61159028199108,123.75790235676142,-21.3445243221534,-176.89930004358055,-178.47405900120074,1.0
15.675944921850588,2.75577577492756,0.0,-1.0706119303755621,0.3,-3.000276018092208,0.0,0.6,450.0,449.88098628957164,-226.47006561212973,225.80915352433303,84.33563573082672,377.0,0.1272289359009579,0.04296633198034554,0.3190061785943176,-0.12551132557145886,2.942022545182654,-0.20029404828028258,-2.237902277291176,-0.7466355308694725,-0.32243346018860425,0.8876745139927374,0.034648665345024934,-0.9605529140558994,-3.024048521867166,-0.016023438900795783,376.9595489056531,-871.7124761350258,-264.8200041423545,137.46500853986493,8.328680424053479,0.13615413971198673,0.5794747679942829,-0.7156289077062696,-0.758946026483089,0.6918582949943362,0.06708773148875281,10.930405800335052,188.7022296358564,0.0,-166.773468903653,40.09934495022431,39.70943685503098,173.32209247212137,133.6381334078187,134.7761939940182,-0.24676295620593816,-174.40044419483033,-176.00792031944897,1.0
15.67619468232422,2.841678699049158,0.0,-1.0658688730559096,0.3,-3.000268987000878,0.0,0.6,450.0,449.8947100309472,-226.14675334760238,225.8565240878397,80.7664071903439,377.0,-0.10308708826970177,-0.009299551377911053,0.28498803717154464,-0.4394540578936125,2.7555894343089085,-0.14071698355052384,-2.4799769023712868,-0.8197272035889765,-0.584873796746727,0.9310985003204444,-0.20073636528296676,-1.019279921431189,-3.05432070451752,-0.003053005975075105,376.9594876778822,-894.205716585631,-279.99277013942174,110.44957639692032,5.741019759143391,0.08320703036384815,0.6233452231317095,-0.7065522534955575,-0.785159606165295,0.6562188944033408,0.12894071176195415,13.242493489309055,188.96703951181854,0.0,-175.45703865541566,26.77556493484297,26.773917839589846,161.03366584276864,141.61522673146752,142.77125374407174,11.544389532151246,-169.31107327109592,-170.971969715232,1.0
15.676444802783204,2.9398534694738387,0.0,-1.048146378004373,0.3,-3.0002620248240186,0.0,0.6,450.0,449.9420951579314,-226.0192155279448,225.77175474891197,83.09747488741719,377.0,0.047828527929522816,0.024074078188420642,0.31307566246528523,-0.6069012593462936,2.9247571083712285,-0.08450346507156666,-1.9563915829950869,-0.8830303524887845,-0.8248799415875732,0.9006453151036108,-0.06356940257374365,-1.0316819815075224,-2.9494829806084635,-0.0012907204923503202,376.95942719474306,-864.6547484781058,-279.64431830630997,167.35677642867836,1.022576084251452,0.02887211978013688,0.6590081262208753,-0.6878802460010123,-0.8087109089484368,0.5951832614295645,0.21352764751887238,12.111525115503689,188.17973493844835,0.0,-180.7318596415297,12.840317390301223,11.858293303772703,156.2116597051912,148.80819212305073,150.690184568682,29.60734741422775,-160.10586812219603,-161.63770820178584,1.0
