1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83644253652344,6.03235873785129,0.0,0.42129665047211384,0.3,-4.43631000596391,0.0,0.8,450.0,450.2664597764539,-227.30023353800277,224.9825899008272,77.04887950309765,377.0,-0.07300641556037064,-0.008312642597735231,0.29315722495193336,0.48044059495834185,-4.314375893978697,-0.14379855586413248,3.1864706344798113,-0.3527985045930354,0.9088860128177741,0.15554932706686572,-0.22108766208995748,0.29480939349308083,-4.435027155242751,0.01155708848731167,377.0159854137473,-1245.4341165980313,80.33323565769953,285.0685471519683,-5.084359811413219,0.013382476667053061,-0.721372724627104,0.707990247960051,0.7462471779117803,-0.6880830731371531,-0.05816410477462726,37.61554135920089,183.07009718705183,0.0,165.0049146178166,-30.7803388258919,-28.937917135244646,-170.6886867895748,-140.32398542790014,-139.97157535227518,1.843128305063022,169.83659023328343,172.22988359573608,1.0
22.836692737036135,6.130533508275971,0.0,0.41149490524317056,0.3,-4.436313666467348,0.0,0.8,450.0,450.2380892949548,-227.55437044868754,225.02181509920234,77.68196764708398,377.0,0.10558666894538245,0.025604793847467854,0.31509983251442025,0.9766039489425337,-4.431495207434306,-0.038159034394360275,3.1422812903225794,-0.4203111215552235,1.605973923947874,0.1847940525528734,-0.18676600642025176,0.3440228776649546,-4.619196595348364,0.08071587593686827,377.0160188920527,-1237.3069751676342,92.73034195478844,390.73720029353717,-23.037602217164686,0.04910287784509875,-0.7282095313074277,0.6791066534623289,0.7848658663432816,-0.6431113994234735,-0.14175446691980817,37.537729355269164,184.54220902370704,0.0,173.93788272933153,-18.315902120914334,-16.63378967630848,-161.69481553770558,-146.0942534607991,-147.06344153086962,-10.74037403930783,162.1283842743003,163.87547182637888,1.0
22.83694277753906,6.2164364323975665,0.0,0.4170631356960755,0.3,-4.4363173331334265,0.0,0.8,450.0,450.2503672279064,-227.18832590591404,225.0701496010535,75.00801526981418,377.0,-0.10518654727825745,-0.0022099209570606514,0.2772176411023286,1.2970874695577885,-4.66172203576769,-0.0034762401196317956,2.258091587267676,-0.46580963042085083,2.088070806665242,0.1634647383037808,0.20597486997952394,0.36300844253071146,-4.5529359428189595,0.09957643979441826,377.016052424647,-1353.2419252094014,96.90336854908962,239.05163950303043,-25.278665850421294,0.10626266180781511,-0.7501905531827197,0.6439278913749046,0.8063022282956258,-0.5802770212767552,-0.22602520701887066,33.834539323925696,184.18583756736456,0.0,179.75626424311056,-1.3726484742576375,1.3657976181841478,-157.10302327066867,-153.296658839137,-154.57036261098057,-29.762251866267874,150.0260167387312,152.37385852255943,1.0
22.83719197805176,0.03142589564266185,0.0,0.40777621472798836,0.3,-4.4363210062079155,0.0,0.8,450.0,450.2235049407235,-227.21715358608387,225.0406327037782,76.36463272121345,377.0,0.05834596396781455,0.027336919461652707,0.30414514505447565,1.528507508011108,-4.450756041444132,-0.004684699850459095,2.0828649262977996,-0.513382661824397,2.542929007049776,0.17534792565691093,0.12380772488810333,0.40710241682669074,-4.51522153704564,0.06623105155986621,377.01608601410027,-1231.5746855421182,107.25700890623347,432.04864149659136,-16.332127754279973,0.197744237556343,-0.7714676590598885,0.5737234215035456,0.821748287238701,-0.5209428752180433,-0.3008054120206577,34.40914062927115,183.99488493786617,0.0,187.82105808886988,18.22354596624653,21.42187341159581,-139.44019902072202,-160.01427522025202,-160.782787442854,-47.87362774492629,139.8381394202093,141.51446883377895,1.0
22.83744245856934,0.12960066606734255,0.0,0.38264997616996355,0.3,-4.436324684920413,0.0,0.8,450.0,450.1555017780691,-227.3873302547657,225.09902950432064,75.08231710104684,377.0,-0.12216454331085039,0.007075077974791432,0.2808520837427901,1.5284772965178384,-4.474448757652515,-0.045309087801751864,1.3556138602862633,-0.5193846784875032,2.7523412674337,0.2791143345439018,0.23715689067116036,0.4610092315698962,-4.420001920237941,-0.049924597134391055,377.0161196522854,-1245.5866224250096,121.40139950874658,450.66100651834995,12.517531566799551,0.2968430595309507,-0.7783622448086881,0.4815191852777374,0.8266123846529605,-0.4485468816392874,-0.3780655030136731,33.12717955221525,183.3080584060079,0.0,190.90367053791917,34.97130053236485,37.80971825965392,-127.93346419782094,-165.61888671138638,-166.2524984781029,-67.57731622815632,129.98462034223448,131.72208780827165,1.0
22.837692299072263,0.2155035901889386,0.0,0.3634513601972489,0.3,-4.436328368474943,0.0,0.8,450.0,450.1036559353458,-227.25069919102836,225.14214940505735,77.9085273292032,377.0,0.03653163536484867,0.0218988506729326,0.2997554150822473,1.4651237951292462,-4.245125109103672,-0.027061345866267336,1.2353116940824602,-0.5347119760734889,3.1194083211157575,0.21333384319589885,0.1470350897428275,0.43880101640019453,-4.415228026557991,-0.04374944578223152,377.0161533308103,-1217.5514933369705,115.09429397174137,405.1843723374382,10.45693514265381,0.35793835292376064,-0.7843489485660308,0.42641059564227,0.8275037235614398,-0.389802640774796,-0.43770108278664377,33.743909273641194,183.25433549466882,0.0,193.74449751976059,49.30363655201879,51.02612951876944,-107.15818496005124,-169.64001655330063,-169.95449586455905,-82.26136788335829,117.88803860499905,119.99233221072863,1.0
22.83794217958984,0.3136783606136193,0.0,0.3241706959585149,0.3,-4.436332056766643,0.0,0.8,450.0,449.9997337278464,-226.71570465330663,225.24376692159362,76.60702721982483,377.0,-0.045801301553394236,0.001777996154667427,0.28572821875667603,1.2394590461439863,-4.063333922238842,0.020390839564195483,0.630840136722923,-0.5348731040375992,3.2950898808557363,0.19295115573595417,0.22350037808718962,0.4373427089912247,-4.296125173413496,-0.03976139923597377,377.0161870485589,-1167.1647637476735,114.79893482686013,418.1685673195147,10.676153055599173,0.40927990081054,-0.7761367865622524,0.3668568857517125,0.8155945964544377,-0.3114090347823968,-0.5041855616720409,32.802914390870285,182.2814421762424,0.0,192.47832123178796,63.62196484939116,65.9830255026703,-94.61244256270028,-172.82068305832098,-173.47804704977582,-99.47381341038233,105.16537258491773,107.09831694534931,1.0
22.83819190009766,0.4118531310383009,0.0,0.28136797398996594,0.3,-4.43633574892192,0.0,0.8,450.0,449.8876221477485,-226.4208662260311,225.37550724995165,77.80255586498613,377.0,0.0815050397045809,0.029673274941251267,0.300235777825251,1.030984636829737,-3.932078794946137,0.05646336252937398,0.2887251869258705,-0.5359002948088012,3.887868727134009,0.13923512070070398,0.29753765399692583,0.42410938499058287,-4.50979725522455,-0.030346988846112935,377.0162207963235,-1215.067188491682,112.26615588160877,454.80894849315064,8.906480682547656,0.465190947939917,-0.7628620941296033,0.29767114618968626,0.8055838680562523,-0.23160758024997447,-0.5739762878062779,31.794441389785007,183.8575970955667,0.0,191.65643335270235,80.1860964473403,83.0958926551249,-77.2358630724204,-175.96023994360192,-176.48818476180313,-111.39499410339674,91.54042654048288,93.32567861044228,1.0
22.838442180615235,0.49775605515989696,0.0,0.29576994667943773,0.3,-4.4363394440430435,0.0,0.8,450.0,449.92650814987945,-226.46704464127902,225.56493709751564,76.07960602435378,377.0,-0.18291506080304237,-0.010024627216407067,0.26095177312540047,0.6633862924588765,-3.7556226700643918,0.053019252296517716,-0.7579822089297157,-0.4983977611621456,3.9648596965849805,0.14112837427899938,0.6900542347097453,0.39296847411068436,-4.441074573710923,-0.07587800240228153,377.0162545646471,-1123.4324002012086,104.20092735097819,524.9440894480059,21.94376960258763,0.5393039241355607,-0.7546127943271981,0.21530887019163727,0.7746231333593386,-0.14331937172379186,-0.6313037616355467,27.51233068820308,183.37757885702828,0.0,185.68640301944035,97.20334740952784,100.84815925699624,-60.90164082930996,-177.1776937192909,-176.7448914983979,-130.27983986455877,74.58590581286053,76.27647655575738,1.0
22.838692101123048,0.5959308255845777,0.0,0.34219008229697984,0.3,-4.436343141924831,0.0,0.8,450.0,450.04881772510333,-226.69066134272694,225.63067047492223,79.5389043964965,377.0,-0.05081899899288859,0.03150610553300526,0.2957070749839778,0.2848513875240332,-3.5120581867732765,0.03168993804742587,-0.7585058748130741,-0.44732019653920224,4.118107064607685,0.1256198077333898,0.38747139447159656,0.33529710774563415,-4.444902760893823,-0.11606999887056293,377.0162883513639,-1202.5058093815287,90.30513965570535,413.6905887962955,31.596306379274086,0.6226956383039284,-0.7446402622498431,0.12194462394591467,0.7486871975271409,-0.07278080593570353,-0.6759063915914373,29.71019437224858,183.4126774902419,0.0,180.42163105148487,114.45751158769501,117.13436546425136,-36.104318202520844,-176.4264534830166,-176.59659235163434,-145.3076897470627,59.29769500534079,60.483586220397406,1.0
