1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00729882545166,3.3816399363849037,0.0,1.5473090983404258,0.3,-5.938547707212076,0.0,1.0,450.0,450.00480777832024,-225.2715431729799,225.04412079356769,76.94717125870541,377.0,-0.028725781914731147,0.00824325571459048,0.2957342653279215,-1.9176722121341585,5.521117018707845,1.7029091817987623,-1.6065711813715005,-1.0280052381969662,-4.000723183080538,-0.5471498654133724,0.0231631720466142,1.6824147075698106,-5.719342023477185,-0.05685177160179599,376.99370705043674,-1555.0612523578102,433.76493194481054,657.5260361604638,16.68134366842019,0.7921286543241786,-0.2738820642835906,-0.518246590040588,-0.8160893892467626,0.4286805504755238,0.3874088387712388,48.86356338528134,177.08236243330927,0.0,-189.73638894296087,168.39455074855798,169.81367299257417,120.11071422858369,-106.9691625498825,-104.92120904678485,69.40694060457163,-67.30409897543255,-67.12624608795551,1.0
30.007548385961915,3.467542860506498,0.0,1.5242142293693512,0.3,-5.93853762446884,0.0,1.0,450.0,449.94421729071496,-225.2662761647557,224.80601580482607,77.29157851741083,377.0,-0.023270545325072334,0.0021002520828883094,0.29994876863917974,-1.7660256216620391,5.303408682271798,1.7045808844264054,-0.8850200170903652,-0.877692988677633,-4.48820030115665,-0.6772002734458455,0.26511180034320186,1.6575250417550618,-5.712343072697236,-0.0631848792899531,376.9936029199784,-1476.3743835997402,432.5835856496145,685.5002028863915,21.485889828602627,0.7728222272278175,-0.19500057077340077,-0.5778216564544166,-0.810638213153016,0.356635717392414,0.4540024957606019,46.41599402748888,176.81819207030793,0.0,-191.23978296261475,171.40042524076046,173.4742040408975,104.8968052522965,-92.79243405383464,-90.68966772441792,85.07214185088657,-84.48670196368303,-84.59105856780187,1.0
30.007798826477053,3.5657176309311787,0.0,1.5437615639957443,0.3,-5.938527510698549,0.0,1.0,450.0,449.9960453949906,-225.46243993646306,224.62682899380872,76.81257531852172,377.0,0.07065996044801211,0.013197940610980273,0.29764967400128184,-1.5044545129245885,5.194502003601185,1.6446211407818843,-0.0438313394573805,-0.7441581884212776,-4.938690782799768,-0.7949445332193972,0.46707706715128705,1.6068914177120857,-5.832850585538614,-0.09530825635936871,376.9934984958485,-1517.327245205593,424.78082126098076,766.1199569885058,32.1994660930017,0.7555857726234287,-0.10585171287159276,-0.649734059751836,-0.7998910737353149,0.27331002052354486,0.5265810532117701,44.07791905709868,177.56743420136718,0.0,-189.372492679342,173.88710046144004,175.53931642449066,91.50420468831454,-76.3744699927366,-73.62369424994668,102.68746165135649,-102.36451429908135,-102.26811066138004,1.0
30.00804842698975,3.6638924013558594,0.0,1.5706608688273551,0.3,-5.9385173617704,0.0,1.0,450.0,450.06649304593446,-225.79850401934982,224.5337063538295,77.71637792138434,377.0,0.025396238044373888,-0.0021897799615470115,0.28151069429609066,-1.0546658011108745,4.842303895992916,1.6149333133945754,0.4527449049348428,-0.5927180431531726,-5.218860086794637,-0.8741792095706055,0.43489411750910645,1.5676404189822166,-5.808255695057068,-0.1413363818302783,376.9933937346635,-1517.1540099743463,419.2508622229485,699.3090421782003,37.651665696079434,0.7232950488508766,-0.003269537993941779,-0.7200255108569348,-0.7799104572164998,0.19583421420816505,0.5840762430083346,43.83896693954604,177.2703490877546,0.0,-185.02827167784667,173.2893361388594,174.6513642989278,68.1228800747703,-59.32311327195049,-58.232861650929365,119.56737603204456,-116.998016347789,-117.46434467629147,1.0
30.008298587499997,3.749795325477457,0.0,1.6148927094575423,0.3,-5.9385071735791515,0.0,1.0,450.0,450.181744631997,-225.93844104919972,224.41969047068878,80.49295209015169,377.0,0.06502307126071678,0.0029461738944670966,0.2878158329416793,-0.5290009239478745,4.793847250343328,1.5490319760734892,0.8289384191412087,-0.4280049818414872,-5.427716455702386,-0.9855387737662891,0.26249506913601706,1.5334740634676227,-5.944867634886722,-0.11702400804731845,376.99328859332434,-1562.9943374298462,411.6898785343787,719.8202865655717,24.44734241586106,0.6976326905574958,0.0698584094271416,-0.7674910999846374,-0.7641935838974914,0.13247056559438405,0.6317230183031074,45.040794240145516,178.23956337598906,0.0,-179.7656313198036,171.10474049433878,171.83012202693445,44.579553107882944,-45.68294144242685,-45.31865525443282,136.37146600299073,-127.66794202221739,-127.97356958449039,1.0
30.008548548022464,3.847970095902138,0.0,1.640280259900101,0.3,-5.9384969427614305,0.0,1.0,450.0,450.2463847209173,-225.96249509618346,224.42309928107807,79.79256597607348,377.0,-0.04937327551093299,-0.009078000427259302,0.28708471480452896,-0.12854758064516147,4.5112149903256284,1.4520530826746425,0.9828961888485369,-0.23394649006622562,-5.6422310057069645,-1.140644580217902,-0.050435530814471476,1.5192319567439538,-5.952074571306815,-0.010342301175931202,376.9931830365529,-2003.6549942040465,405.30292299178336,-98.51876038018061,-3.8109948626363828,0.6790167434490478,0.10904677429008368,-0.7880635177391315,-0.7404847918800012,0.06507007874170481,0.6754147131382964,47.854814709805325,178.30332894461077,0.0,-176.0234378607136,166.21848154368712,167.15104859941022,25.41759805810724,-34.584562175603494,-32.456216527237736,146.50361694808802,-135.39380989190335,-135.88607034254636,1.0
30.008798508532717,3.933873020023732,0.0,1.5878362397667807,0.3,-5.938486665235554,0.0,1.0,450.0,450.1065495011401,-226.57444421885924,224.28541088247965,79.44115485622733,377.0,0.012084478652303035,0.02228152958769425,0.30874031318094425,0.4683559976500752,4.157903661122473,1.395577731254005,1.5456356035035248,-0.0430702755821403,-5.6672858286690895,-1.269305259559923,-0.027315204597706554,1.5385348499243274,-5.876150874699675,0.07158367022267031,376.9930770215212,-1513.0231701877342,404.32839762487566,590.0926514475726,-20.123573300091582,0.6373257994184998,0.15203462076327873,-0.7893604201817785,-0.7053450347837296,-0.005339530289856357,0.7106845650735859,47.683841316422075,177.708906070524,0.0,-171.4599655539417,159.2490306772057,159.28575778064513,17.08300330057679,-19.939184014526813,-16.896377713736364,157.087060163213,-142.17172038196978,-142.83798806496486,1.0
30.00904858905029,4.032047790448413,0.0,1.5526433959056816,0.3,-5.938476336945749,0.0,1.0,450.0,450.01334292697993,-227.1416034749031,224.14942138402353,77.59152648365738,377.0,-0.10359571271909858,-0.003579508651997498,0.28139589062166187,1.0612716588335822,3.718727239844964,1.34838737876522,1.9678915744499035,0.10613421918393534,-5.997405952452163,-1.4253979747917112,-0.07842155781287603,1.6011923552643685,-5.979352616322744,0.10054589640086252,376.9929705056889,-1593.851069498942,416.1720577192658,563.5356719172786,-19.02312455052061,0.5743617187428952,0.2157297476685156,-0.7900914664114109,-0.6655863236879687,-0.08443181057373057,0.7500181342616992,48.22738888878328,178.47536929366964,0.0,-165.4658784802392,147.7776196757104,148.1581745879771,0.5450600529801268,-1.4812692672505858,2.0015622226020024,163.57111300106806,-150.87965138987403,-151.6664220263748,1.0
30.009298789562987,4.130222560873094,0.0,1.4831929759169278,0.3,-5.938465952884507,0.0,1.0,450.0,449.8312428492178,-227.3251966523497,224.10859790285403,78.98986258619954,377.0,0.036465345540737396,0.009149600512710342,0.30195481179235195,1.6664531862849816,3.305806044862209,1.3061114291817986,2.8087982781456953,0.21421080111087373,-6.005208286385693,-1.504894484084597,0.0671887630947176,1.6361759268211595,-6.048110849807103,0.023578341268861783,376.99286343651096,-1585.3340700991116,424.79335628616457,727.2726667301508,-3.346547270151875,0.47714871798748343,0.31413743228426766,-0.7912861502717512,-0.6117892943599557,-0.170789092850135,0.7825783872100907,46.865095763673295,179.0643362903229,0.0,-155.25790312540056,137.71916153044216,137.4537777361076,-14.818366132877596,18.200494085451826,19.787106300363178,173.41336499807736,-159.4499413005767,-160.16059388719495,1.0
30.009548470068356,4.228397331297774,0.0,1.4450209541650851,0.3,-5.938455508082734,0.0,1.0,450.0,449.73299812457736,-227.2111930583621,224.13283185252936,77.44931765092932,377.0,-0.038896313282673546,-0.019188780175176376,0.27581884896389663,1.9676466684469125,2.6362137576219977,1.2320731296731462,3.2205205084383652,0.30460358897671413,-5.973423205908383,-1.5573819183935054,0.10209698255289261,1.6398177394889386,-5.943230639851349,-0.041470898549201426,376.99275576186477,-1538.5416933959082,426.23566315055905,715.9042975102993,6.909313427423824,0.39271751163798174,0.3960999456700523,-0.7888174573080341,-0.5518001207762452,-0.2488009028020794,0.8006010235783245,46.43508954598431,178.32952633121891,0.0,-146.2823028156378,127.37476314120913,128.20188946008113,-36.95513507327495,33.9576590737022,34.856370318308024,178.48720562102122,-164.64193401580846,-165.4470117012774,1.0
30.009798510583497,4.314300255419372,0.0,1.458669554775327,0.3,-5.9384449983260055,0.0,1.0,450.0,449.77138898506996,-227.44113880989298,223.9061335439962,79.47921931894896,377.0,0.12814965076652385,0.01575584704123012,0.3169004375133519,2.1390062582781484,2.1827754974211855,1.1481858833582563,3.9564724845118584,0.47856136722922477,-5.754799029633473,-1.5801815253151033,0.2795570932167462,1.6417344831414906,-5.964863787927078,-0.021047553578876957,376.9926474375864,-1549.0872642936138,426.7700422294607,696.9947942350082,2.855335547170863,0.3383987197318253,0.44756317532170187,-0.7859618950535272,-0.49026948131292014,-0.32204680157107995,0.8123162828840002,44.53767271058746,178.50719739238542,0.0,-131.90824814484077,118.21919405169844,118.38236477496278,-54.90237698867768,47.91939948429822,49.657965034394316,187.63272569237347,-167.93862100320436,-169.01899828397345,1.0
30.010048831103514,4.412475025844053,0.0,1.5489913141167024,0.3,-5.938434420388247,0.0,1.0,450.0,450.01031007016513,-227.40815065395972,223.94244463215205,77.34639134372998,377.0,-0.1440188825342572,-0.020558367870113378,0.26727201751762447,1.890546937620166,1.4960227942747275,0.9817608374279002,3.7666436017944873,0.6003338261055329,-5.694723043671987,-1.578328553727836,0.04700340836844838,1.5948607540051787,-5.7032166638299255,0.00026245795767135347,376.99253842992795,-1452.7651989593253,415.25221310315453,616.544520004145,3.4110420115685303,0.29233782736656394,0.5120773693137795,-0.8044151966803432,-0.42922298970944145,-0.3812669437866572,0.8104899334960987,46.52743976313691,176.43918820534788,0.0,-118.56619718735324,105.32782633283479,105.42005011785514,-75.26412390343945,62.94176808417004,66.35273386840412,186.9959833599659,-171.7901355992311,-172.28424663529609,1.0
30.010298631616212,4.5106497962687335,0.0,1.5544802525418675,0.3,-5.938423770325515,0.0,1.0,450.0,450.02445978085376,-227.27894956835422,224.03232929878405,80.02125726810515,377.0,0.16603467150893772,0.03219089938047337,0.32397596923734245,1.8023293772698137,0.9672635408795439,0.8569470882290108,4.7549219696646015,0.7329622815637681,-5.224081496017332,-1.5439680153813284,0.36944860029914184,1.560806753261092,-5.805082154648108,-0.01913344692245815,376.9924286975956,-1471.7651322601848,412.2619732529578,704.0614722029943,11.399156140130621,0.21057696829140024,0.5835588434491799,-0.7941358117405801,-0.3459434255789395,-0.4612133041560348,0.8071567297349742,43.24628042275498,177.03072569871927,0.0,-102.52765969066436,91.59051399444573,90.36859939841924,-85.26106987694943,81.97613105490275,84.80577636445211,191.229056130314,-175.3666725165564,-176.5978485829781,1.0
30.010548672131346,4.596552720390331,0.0,1.5796771719665321,0.3,-5.938413044220226,0.0,1.0,450.0,450.09032878008014,-226.77576553810388,224.4133067420332,78.74959969750054,377.0,-0.02564401778211778,-0.012340841700491366,0.2931028442640462,1.550577003845333,0.24810138639484805,0.7434122965178381,4.869665221106601,0.8337679641102326,-5.194698660847802,-1.51285017731254,0.39967036082764223,1.533493323343942,-5.8033616923107605,-0.07194630992574819,376.9923181995876,-1396.6004775721515,408.99417681061,622.5644462369811,19.735785301164615,0.11071673166468161,0.6619233677697057,-0.7726400994343873,-0.27843356105356254,-0.518033224116283,0.7964667851698456,42.50041900729684,176.89035840661217,0.0,-87.75468945054482,75.66616988592185,75.32454058013249,-102.15194682290105,99.08047350779741,100.6150135377055,187.87116148686184,-176.89686391796636,-177.88107252998088,1.0
30.01079879263916,4.694727490815012,0.0,1.5842668739936288,0.3,-5.938402238897483,0.0,1.0,450.0,450.10135198092166,-226.1223882771348,224.84744639060298,81.96954872804957,377.0,0.1514370534175633,0.01863600939970069,0.32267083272804964,1.1831901399273657,-0.2109659943235574,0.6266146635334324,5.491558739585557,0.9338082888271738,-4.826281585009309,-1.4605440119632556,0.4675506904814226,1.5017434454900231,-5.949678588696005,-0.08815643683250271,376.9922069027313,-1502.3093223622413,405.1022408125029,653.5287955422946,22.80852335610764,0.028498245389116623,0.7165901132395326,-0.7450883586286493,-0.19763392509300223,-0.5829755941790035,0.7806095192720057,41.34170353856979,177.93266626178777,0.0,-64.97447883230075,61.573487723563375,61.060019337218606,-116.34907787096779,113.35616960692161,115.11026545780818,186.17500902798554,-176.49124900320456,-177.57097027014748,1.0
30.0110492331543,4.792902261239693,0.0,1.5688468087783523,0.3,-5.938391350464856,0.0,1.0,450.0,450.06001801164496,-225.39184774690614,225.28842232434542,79.3729433390301,377.0,-0.06062259696239162,0.00141545823541942,0.2787493638111514,0.637132504806665,-0.7441361257362589,0.4489509421063878,5.393572796411023,1.0375948387096778,-4.831304461561939,-1.4050152873317665,0.20651574850053325,1.471074106374376,-5.939184593570825,-0.05114473089483229,376.99209476631154,-1520.6572898444574,399.9382335296721,681.7330322774397,11.079441936550865,-0.04081540035957204,0.753107808342434,-0.7122924079828619,-0.12862966608593007,-0.63138831118368,0.7600179772696102,43.39068203012856,177.8594988537924,0.0,-46.279041837641536,46.818788425550146,46.48811820484515,-136.62434232642593,126.09558399060028,127.39077467891472,178.60870738602875,-174.77834818073075,-175.7186138719121,1.0
30.01129895366211,4.878805185361287,0.0,1.5848178227581204,0.3,-5.938380375056587,0.0,1.0,450.0,450.1012359534778,-225.04210507675438,225.49644802638045,80.26395628241826,377.0,0.16482966452019898,0.03521204870754066,0.32585814526810514,0.21637703802606298,-0.9021085713064975,0.2847816876735742,5.970008088015384,1.1845838239692388,-4.57341052314829,-1.3754684469130525,0.04385124647595899,1.499623721802994,-6.179886158929547,0.002167540979739916,376.9919817499083,-1736.199018190086,408.1895431541088,481.66465804445863,-9.261361086832656,-0.10184741880408978,0.7761985251961506,-0.6743511063920608,-0.06384924798814501,-0.6788958724183718,0.7427451204065167,44.76919558169821,179.78593755625718,0.0,-28.250189714163653,34.89852127964109,33.91880629217689,-146.33473902456745,135.6522002593462,136.13067983550516,176.51516193633853,-171.30626014911357,-172.50260266440952,1.0
