1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05559674431152,6.118261661972886,0.0,-3.6744727568035795,0.3,-1.7525407786308524,0.0,0.4,450.0,449.9629642209102,-225.50910929001097,225.51967127227502,76.93712224054691,150.0,-0.09117004486220914,-0.01655030976287135,0.2791632612689598,0.11778182973723537,-1.8452083881344041,1.7458095022431113,1.041394189275796,1.4455507028412737,0.5303040642719806,-3.7127705533005755,-0.003101300846390546,-3.54312670728499,-1.7786826389852686,0.024353249929462858,149.9749784293561,-193.3591430217825,-931.567838131127,16.94831935214106,-26.45176547757521,-0.5762117390575338,-0.15935280221472942,0.7355645412722631,0.30107523790828933,-0.2147185162978259,-0.08635672161046343,5.32631980976053,69.55460635841443,0.0,72.3447452723777,-92.2236900354625,-90.10928710061961,-57.771828446485834,-81.86641067421488,-83.87125664601592,-20.51563258192696,173.4670264298229,175.88321850300383,1.0
74.05584634482422,6.167349047185226,0.0,-3.728714140543176,0.3,-1.7525450352326466,0.0,0.4,450.0,449.821108675961,-225.89238460925566,225.20589235829453,80.91257472719506,150.0,0.1067713431196023,0.023530271309548944,0.32473729886776337,0.23057643986327728,-1.5925911028168573,1.4952958000427268,1.2435090792565688,1.7989647511215527,0.6693960529190954,-3.6980676265755172,-0.13283512843045173,-3.566024771931152,-1.7262839106929861,0.1117601013236141,149.975031129017,-186.64758962830405,-947.1379501048915,13.803100577293057,-33.01371720525945,-0.5247942421859233,-0.23087251690271046,0.7556667590886337,0.30203458245864745,-0.2071440825409157,-0.09489049991773173,6.627427144865743,69.16022477057925,0.0,75.47242604528952,-75.174160408887,-74.0312861090708,-52.81157218030336,-99.11813872676778,-99.7584498389232,-19.778400067934196,175.3997875889769,177.65422657666753,1.0
74.05609638532715,6.204164586094482,0.0,-3.7493216030489553,0.3,-1.7525496475997109,0.0,0.4,450.0,449.7690446721916,-226.05863899292322,225.0540513299088,77.85736869130528,150.0,-0.14044211310159627,-0.01292493057039159,0.2783264029053622,0.1372682428968174,-1.63777109622486,1.1240771117282629,0.6439922067934201,2.107806776329843,0.5724525501266511,-3.788581260414443,0.07702236516335918,-3.6465320256292197,-1.4959169806925299,0.08425760965854778,149.97508755634365,-155.25907003470007,-984.2746825791235,35.966940981554934,-16.030213953184393,-0.4642658536185681,-0.31357188984972906,0.777837743468297,0.2966510869848532,-0.18677998986622463,-0.10987109711862861,4.688305754097236,67.29231239118761,0.0,73.72298333860292,-62.38176029309974,-61.04371578970311,-53.68309611877801,-113.39627095150615,-114.55364972527244,-25.17624539756464,175.292293546251,177.95576585496704,1.0
74.05634658581542,6.2409801250037376,0.0,-3.767600586912474,0.3,-1.752554614753901,0.0,0.4,450.0,449.7233516142244,-226.25974957767724,224.98256400937717,79.46033934543904,150.0,0.03298403877885288,0.024275488143558753,0.3078551164281137,0.1874948504593038,-1.5289274300973539,0.850381123691518,0.8632672249519332,2.4332248408459742,0.7646123214819793,-3.7468491177098913,0.0089934760848726,-3.706406006745156,-1.562923804067608,0.057212212850759475,149.97514769986603,-160.4092912580998,-1014.3712556995639,24.413495014717792,-7.613797786098156,-0.40568074965707224,-0.38220351133644587,0.787884260993518,0.2993028143941199,-0.18093644928486174,-0.11836636510925813,5.276223079708567,67.58453473797604,0.0,74.23609229609056,-48.359116742149084,-47.47341726306345,-47.280348973296306,-126.47278421704762,-127.64843393292023,-26.4832267895749,175.06542934842997,177.05634697314267,1.0
74.05659682631835,6.277795663912992,0.0,-3.7841191678439485,0.3,-1.7525599362553925,0.0,0.4,450.0,449.6829086212154,-226.35298035541382,224.90922159161502,77.27178499679557,150.0,-0.08455142600787342,-0.012924930570390968,0.2823777641529589,0.1613316972869051,-1.7161797040314941,0.504681076693015,0.7217767314676352,2.7065381499679524,0.7407486945402386,-3.725036419568467,0.019747160685594654,-3.774257231876271,-1.6315455451050471,0.016711121728685364,149.97521155378132,-186.59465360570687,-1040.6558656376058,-1.5904055408001778,13.097707803950488,-0.3409033160470084,-0.45092161366240013,0.7918249297094084,0.3020997160471786,-0.17232720157662912,-0.12977251447054944,5.157953212450581,67.95332585644647,0.0,72.0563689027985,-36.06612237726984,-34.39745212578506,-44.92644259859007,-137.48468102456727,-137.81712676223015,-30.62920806921595,171.89663895577894,174.57247068678507,1.0
74.0568465868164,0.03142589564266185,0.0,-3.780430786808892,0.3,-1.7525656117223583,0.0,0.4,450.0,449.6956696072767,-226.48862348869815,224.76049786399832,80.09951780346083,150.0,0.0570009291055021,0.025685357829523192,0.3021239961546679,0.256271314889981,-1.754134259163183,0.28911200170903695,0.9282017944883572,2.924967246314889,0.9969352519913321,-3.607090749839777,-0.017243491084477383,-3.7945424553455567,-1.811487812525118,0.023211167960083833,149.97527911289936,-188.2530449297476,-1039.8148726490112,19.061935566907994,11.493012299444505,-0.290674336558444,-0.4996879987182551,0.790362335276699,0.3087270337308759,-0.1671691375227916,-0.1415578962080843,5.504226160103068,69.27786445379427,0.0,73.94832495791499,-23.2146462153386,-21.751757234573834,-40.19244149882504,-144.773568862209,-145.4221018983124,-32.22487034650715,166.6035470275581,168.60437837845328,1.0
74.05709614731445,0.06824143455191756,0.0,-3.7552395686359694,0.3,-1.7525716405872693,0.0,0.4,450.0,449.7647244207633,-226.58665180797064,224.62065482784814,77.61071097286906,150.0,-0.005443254290394013,-0.00595614612262334,0.29061945951719736,0.19749485473189513,-1.8625998500320444,-0.08454374706259377,0.7232268831446269,3.0905060884426434,1.1230432040162355,-3.517765434736167,0.10366009630006022,-3.8160039817632603,-1.8685742075230016,-0.04401108183986221,149.97535037007717,-196.10930421779972,-1030.2964791645563,34.47551421582292,4.317129023932165,-0.22218736909976824,-0.5575806804953377,0.7797680495951059,0.31092856932916124,-0.15371975951061898,-0.15720880981854224,4.315949364719508,69.79049350688247,0.0,74.61886853321946,-7.499504393932921,-5.237326079333474,-41.807592781029705,-152.4163039453109,-153.86601779277933,-34.910089804742576,155.16928694167916,157.831841788088,1.0
74.05734594782714,0.10505697346117238,0.0,-3.714984565659288,0.3,-1.7525780220991842,0.0,0.4,450.0,449.87247211522043,-226.5238945814042,224.58848888537025,79.33457436060671,150.0,0.0675496316415907,0.033661192052979814,0.31390949967955567,0.23968520508438337,-1.7882030408032468,-0.37509774834437115,0.8948885879085667,3.219207049775692,1.0959633478194521,-3.3370201409955134,-0.07915081782942623,-3.79070804004336,-1.857694848196055,0.054818320260178556,149.97542531624367,-195.40094534095272,-1011.200858872021,9.105567204925501,-27.521805534878112,-0.15920745134676592,-0.6119649947866492,0.7711724461334152,0.31146587735398984,-0.15059546841973093,-0.1608704089342589,6.019737137656122,69.81362055067248,0.0,77.18410880495622,12.576302276863919,15.216372396735741,-39.15373844007688,-159.60013386584055,-160.34702547361667,-37.18756273830378,144.3026441239052,146.62870955487725,1.0
74.0575959083252,0.14187251237042808,0.0,-3.7032992712738024,0.3,-1.7525847553260354,0.0,0.4,450.0,449.9043411239291,-226.25435648554236,224.7797050087545,77.93014794402906,150.0,-0.12652976840520394,-0.010588575090792562,0.2830212689596242,0.1667697660756253,-1.6752635593737593,-0.7630334629352703,0.32818139713736394,3.326598837855163,0.9674928570207835,-3.1047944627216393,0.146411810053464,-3.7573535959865243,-1.5853642015041183,0.09670059032931827,149.97550394042437,-173.81810093883323,-997.4244058106697,45.872965173081056,-21.571231694977804,-0.07937933029325486,-0.6622444107667471,0.741623741060002,0.30050803354509653,-0.12809018836568492,-0.17241784517941164,3.859166435139114,67.73479352512285,0.0,75.96970018628504,29.730585304849406,32.27164431940182,-41.06609704721212,-164.77598724887832,-165.26708566716505,-41.605172023926535,133.7502615103609,136.24823519045498,1.0
74.05784582883301,0.1786880512796829,0.0,-3.746137386784893,0.3,-1.7525918391568769,0.0,0.4,450.0,449.79303872897236,-226.22167753946084,224.8339557697336,79.96766250459306,150.0,0.031666529943743894,0.0236309762871173,0.2967735406964323,0.23098429502243126,-1.5134473486739712,-1.0416438538773765,0.4994201409955136,3.3849473018585794,1.1090267975096892,-2.809507327494125,0.07172613597504274,-3.6831697985597565,-1.5830684396251793,0.10054267628443717,149.9755862297656,-245.20812530888887,-973.1372676396143,18.837143403437803,-12.841782379749443,-0.018649390547364756,-0.6776199244503479,0.6962693149977127,0.29911226777937006,-0.1201065062293466,-0.17900576155002346,4.4304074342065025,67.55752275761151,0.0,75.04062278017521,43.8863022174749,45.13632428216195,-35.75199353556934,-168.37079510831015,-169.24436524802383,-41.526911488570825,123.68754014526814,125.7295298384149,1.0
