1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50165368222656,2.166727152379476,0.0,-1.7391748942499057,0.3,-3.0476326457540575,0.0,0.6,450.0,450.04057120651805,-226.03578561132784,224.78362753144327,73.9282025913267,300.0,-0.0761971492456841,-0.009762794274727414,0.28561039393292037,0.7346854165776545,1.6585321429486977,-1.5107880623798335,-3.1751519119846177,-1.6965654432813497,1.2880283212988677,0.9069091647083966,-0.01060719939171572,-1.6765624000088653,-3.1063106417059707,0.044662901623454834,299.9524946799816,-688.7764538871659,-435.667734936355,141.2581383584772,-10.944712310351271,0.36501573674783405,0.3866642590379013,-0.7516799957857353,-0.31454258585278566,0.6537769588311076,-0.33923437297832193,13.83117260319839,146.49657559431319,0.0,-64.3359094056825,72.4383034471266,72.27199340134149,154.61569291219823,97.88311776842548,99.08512665199734,-91.62218055586413,-173.3270263460801,-174.63233850018815,1.0
55.50190380279541,2.240358230197984,0.0,-1.7112209359542434,0.3,-3.047627401845383,0.0,0.6,450.0,450.1133046310993,-225.84659381362218,224.80846235899634,78.44630205853451,300.0,0.1638416048259937,0.02955242896816865,0.33526600427259123,0.7762262198248241,1.9964264032715853,-1.3294183977782517,-2.7660882930997652,-1.838881717581714,1.261186704306161,0.9244318308053843,-0.0061678543774521585,-1.6979945741570166,-2.960514083056615,0.014609064243847164,299.95245448899965,-657.292580313251,-450.550861910003,129.84715594953974,-1.1797163692325727,0.29908728617535046,0.45571093496354753,-0.7547982211388979,-0.35285651677547725,0.6480459389418024,-0.2951894221663251,13.799397590635081,145.3859844136049,0.0,-70.08942907498403,59.9348887323222,59.730093122102176,157.95166242512283,111.31378279512933,113.74542608246105,-79.57005811108736,-173.5517589339886,-175.2213493014101,1.0
55.50215400336914,2.3139893080164953,0.0,-1.6831347678273292,0.3,-3.0476222676258717,0.0,0.6,450.0,450.1858132070009,-225.51188298224488,224.93091003467066,75.14626539841922,300.0,-0.11510274300363206,-0.013529160435804832,0.28577353599658206,0.7035675785088661,1.9506792969756166,-1.1996902456740013,-3.0504791497543278,-1.9338263704336682,0.754491623767815,0.9127701944029073,0.03461110741595768,-1.7062191514161733,-3.015326135549878,0.03065904448568807,299.9524154651473,-664.111007681414,-458.49721488854607,140.62032084209577,-4.021656358912543,0.2418271079395855,0.5104804853916319,-0.7523075933312174,-0.39427845136861966,0.6448920989785731,-0.2506136476099535,13.398901566093052,145.74175965398254,0.0,-80.19874134244814,45.830939488998126,46.499206056569136,152.61350217304,124.2508278692587,126.29543169963682,-73.29094434052556,-172.01669528135025,-173.62435324534516,1.0
55.50240488394776,2.3876203858350067,0.0,-1.7280781355462513,0.3,-3.0476172403274107,0.0,0.6,450.0,450.06613717987614,-225.40125662221897,224.89804962289014,78.61348117880794,300.0,0.12702731776889314,0.029391301004058443,0.31690950096133313,0.7571627675710314,2.3727373107089442,-1.086417286904508,-2.6334598376415297,-2.0992443665883362,0.641804480239265,0.8870904251228376,0.15880379434842448,-1.75354332188223,-2.9315149970539798,0.019049953204661834,299.9523775789225,-645.1227731137805,-472.03511773776324,157.91607763150833,1.2038296010520062,0.17997412265485926,0.5571619976991833,-0.7371361203540424,-0.43299247388224904,0.6325809540825029,-0.1995884802002538,12.11533584602239,145.04062499288116,0.0,-88.04397936722928,33.24591456611835,32.833428806750675,154.46373957701354,135.10163587054035,135.95893297970508,-60.94070102371287,-168.52481372911768,-170.16674363027983,1.0
55.50265392451172,2.461251463653518,0.0,-1.7851993513723452,0.3,-3.047612316889155,0.0,0.6,450.0,449.91593589623534,-225.56921818596774,224.92836716925487,77.89665121683402,300.0,-0.06617029031240841,-0.00788968169194646,0.2764079730826746,0.5040810884426407,2.5543814683065267,-0.9340506558427685,-2.9616573595385605,-2.176303815424053,0.20876502029480853,0.8578255586413172,0.22556909938196246,-1.761259083342731,-3.1885633321587896,0.013361014033927043,299.9523407977517,-701.445544911108,-469.9383469476775,186.39641366644705,1.3794452352999163,0.12271231118577709,0.5869805596063559,-0.709692870792133,-0.4764446802340438,0.6278678629974606,-0.15142318276341665,11.2570149645045,146.98674963404005,0.0,-98.73156695236052,19.120344707968382,18.84733584046144,149.29032231958993,142.15543758641314,143.59131452894695,-53.22944990771205,-161.65828916983537,-163.01176091720131,1.0
55.502903885083015,2.5348825414720295,0.0,-1.7738300121990724,0.3,-3.0476074939614746,0.0,0.6,450.0,449.9465508736814,-225.78386287712866,224.93526432315215,80.80995293569751,300.0,0.11529240650654574,0.013077094637897656,0.31546841273232223,0.42528951399273673,2.8155264511246063,-0.7919559324930572,-2.5018988549455248,-2.264682503738516,0.032249623340555686,0.7900712497329637,0.3376157063382259,-1.7640234395717733,-3.0525261179141507,0.007452429710731359,299.95230508603214,-658.5688836205297,-463.8209160791097,177.84569877573196,-5.1733366394704525,0.06081414407433931,0.6265902550542236,-0.6874043991285629,-0.5082585547612642,0.6058465453697275,-0.09758799060846331,9.865764869239676,146.03238981704706,0.0,-107.4184863768426,3.009636989959396,1.9081783650160218,150.558630217475,149.22233347746217,151.03915956291402,-37.65895304464856,-150.7410967455673,-152.2065015045461,1.0
55.503153845654296,2.6085136192905374,0.0,-1.7456027557630673,0.3,-3.047602767909834,0.0,0.6,450.0,450.0210311310512,-225.72569698103305,225.03152924457498,78.88632724759665,300.0,-0.0948564388561666,-0.01606692587054057,0.27977655458235423,0.16178486968596462,2.650937688528091,-0.6221471993163852,-2.647880790429395,-2.3248033753471478,-0.2876262146671956,0.7119443281350143,0.22176339038493664,-1.7573133213698937,-3.0573093196684646,0.029811926804527298,299.9522704051739,-587.9274249720243,-454.78399019658826,-111.0595212008175,-11.556351742854803,-0.014434556714434459,0.6706869025321536,-0.656252345817719,-0.5351323885156419,0.588478270698937,-0.053345882183295,10.61905016773509,146.07536192113358,0.0,-118.73520340183731,-15.510398960478529,-16.78409166634478,143.8985673039949,155.38908095406967,156.89925972783595,-24.73622020850246,-139.45544032215335,-141.11529967281334,1.0
55.50340388623047,2.682144697109049,0.0,-1.7309033558742741,0.3,-3.047598134818683,0.0,0.6,450.0,450.0593036429466,-225.53691967128958,225.14001762117323,79.79012985045932,300.0,0.11958502810754768,0.016360076906643827,0.32466781243324067,0.10347668767357387,2.9065585717337568,-0.4618248750267036,-2.3067728904080314,-2.3834338132877595,-0.24103059700308238,0.5683591711172828,0.16691753791103098,-1.7296024379762933,-3.026844970591897,0.03360301830451191,299.95223671364164,-730.8164134490174,-445.66768913512,115.86273658781677,-7.024244330842398,-0.09309895332313516,0.7031715485400569,-0.6100725952169217,-0.5594045462298216,0.5662013151062252,-0.006796768876403641,10.901295619022285,145.8409015404887,0.0,-124.26703564024781,-32.00571000982695,-32.907060056551984,141.8510037252723,160.67699611535988,162.09521114719067,-8.397430229865412,-129.48559624610115,-131.11740709049334,1.0
55.503653966796875,2.75577577492756,0.0,-1.6886665593631824,0.3,-3.0475935904952838,0.0,0.6,450.0,450.16938784961206,-225.47233621700192,225.29707550959338,77.63994448023928,300.0,0.002538318145288543,-0.008614757530442317,0.2942055637684255,-0.07821523285622727,2.892842841517381,-0.29125078402050875,-2.540126464430678,-2.38987893185217,-0.3451014226508376,0.4811486605426191,-0.08647278902874418,-1.7151537376566823,-3.154746847624433,0.035761226785452224,299.95220396699574,-707.0378618894829,-441.86097900324086,173.49050372252094,-5.716127343625083,-0.1625747314485375,0.7328065330104424,-0.5702318015619049,-0.5823124804782098,0.5509501852884467,0.03136229518976309,13.234802755828447,146.84443365651657,0.0,-130.48311466054253,-46.38189629053616,-46.621500655603505,133.04166898867754,165.0970415265968,166.35264517368066,-2.309247804315317,-119.24381964836584,-120.2889052993891,1.0
55.5039037673706,2.8294068527460716,0.0,-1.6451620480184836,0.3,-3.0475891304735723,0.0,0.6,450.0,450.28163186955453,-225.5805336765826,225.25760663049374,77.44870861952579,300.0,0.012020986561683395,0.013177799615466479,0.3152539111301002,-0.17549624118778018,2.8316366579790655,-0.12780660542619174,-2.298535223242897,-2.4089725955992325,-0.4970384750511185,0.33544869899594065,-0.12380573928749124,-1.6964126422746595,-3.0027822961386694,0.00038184145061913327,299.952172117934,-675.1324295073363,-438.89643003317786,76.37692410087777,-1.3050332027944638,-0.23453604714613063,0.7557710957918254,-0.5212350486456948,-0.5972935103093374,0.5210131794487433,0.07628033086059419,13.71180633959765,145.73054489195798,0.0,-134.8787988156376,-60.986164831873516,-61.56176486191842,129.55070098355048,169.00428249604775,170.46269360051278,6.3767580730613,-106.59515094381536,-107.69000707615885,1.0
