1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.18992151083984,1.0254454461925573,0.0,1.967692965435634,0.3,-5.959826123866554,0.0,1.0,450.0,450.1171008827298,-225.19315535890016,225.6898372796592,78.72584747276224,400.0,-0.026487045950700207,0.041516180303353974,0.31729922922452464,-1.6161010863063445,-3.360197957884456,-0.32474525955992317,-2.624025302285835,1.7761651441999537,5.90476212231819,-1.497804853663747,-0.29592195184109193,1.9150439961521801,-5.93909058308812,0.0349669700140961,399.9551134460463,-1694.6285203799341,500.68820333962924,618.6068900504949,-9.349507447257906,-0.3776123192496102,0.8465568417165114,-0.46894452246690116,0.6376163179371002,0.1949327609451872,-0.8325490788822874,53.432217483846614,188.5790721359768,0.0,164.67390604998923,-24.764326621662054,-25.785579290937825,19.379051691946167,160.18246261568038,160.99012366545603,-182.82250162700288,-136.42124586968583,-137.78124164845104,1.0
37.190170951318365,1.1236202166172382,0.0,1.9753738523490518,0.3,-5.959821049675535,0.0,1.0,450.0,450.13603193716904,-225.09006438357665,225.56845414971013,75.38926892843413,400.0,-0.06022925573493332,0.01257356975005277,0.2999820012817775,-1.9936239062166201,-2.7415828180181268,-0.4525801580858794,-3.3106922623371053,1.8705055671864952,5.871587313150432,-1.4189528562273015,-0.12526764551957675,1.9522566868620408,-5.939589015840514,-0.007636560546302474,399.95507421437634,-1684.2306993448208,507.8483421966665,680.1856701709715,-3.7806504589157264,-0.4532113152934545,0.8436474738878464,-0.39043615859439196,0.5709314959594657,0.28209636088083223,-0.8530278568402978,52.080633650786254,188.5633967445042,0.0,151.36778794531097,-39.40117834308911,-39.48616007533432,38.74290065199745,164.20115633198023,165.2496893018584,-192.09652732450323,-126.28209106344792,-127.47232934399052,1.0
37.190421391796875,1.2340668333450044,0.0,1.9841532285928762,0.3,-5.959815870621429,0.0,1.0,450.0,450.1577001694894,-225.12132836113506,225.44270670848414,75.71053299380473,400.0,-0.08768680355235266,0.027558470412304612,0.30904544926297806,-2.1337901292458885,-2.1914413083285016,-0.6405560692159795,-3.793552488784448,1.9311098226874597,5.721933386455891,-1.3232428455458236,-0.1704560664060146,1.9815633183519739,-5.880324670154201,0.012189727194509208,399.95503389144585,-1603.1071890717217,513.3329484814848,766.6186434131564,-4.3650877490570235,-0.5030671198094722,0.8337203752839496,-0.33065325547447744,0.4969937707187669,0.36751884778063276,-0.8645126184993996,52.68268877337049,188.07009814880263,0.0,136.60973897457794,-53.22436410937837,-53.13284158051703,62.482031215124984,168.09804376757094,169.31253779491553,-197.9450558927578,-114.72906985387745,-115.12420415139503,1.0
37.1906715522705,1.3322416037696854,0.0,1.9305194750058539,0.3,-5.959810587356749,0.0,1.0,450.0,450.0155822939602,-225.43230400669736,225.19532391848128,74.65660414996798,400.0,-0.05330142464471521,0.02447689809869593,0.30315420807519766,-2.053155653706474,-1.5032603208716093,-0.8042419397564621,-4.147147806024355,1.978400880153814,5.490503852961819,-1.1710776244392225,-0.09406072069860077,1.9886129179338847,-5.749345749580741,0.01678832575619798,399.95499248446674,-1613.035900379077,518.9813689226606,666.1514284021175,-0.1086414973393899,-0.5542560831622843,0.8085164727461696,-0.2542603895838853,0.42141775826954914,0.4410428527023384,-0.8624606109718874,52.12312920598987,186.9467874331263,0.0,120.60743884640046,-69.25285258790862,-69.88750952311041,82.57489076522108,172.08110914676357,173.51150480666544,-200.6753436748556,-101.05448775005338,-102.04241493380898,1.0
37.19092155273438,1.4304163741943665,0.0,1.8882668784307945,0.3,-5.959805201801211,0.0,1.0,450.0,449.9048159380975,-225.8983518891406,224.92838698836022,74.89808510147408,400.0,0.028499118625446997,0.02727649647511163,0.3150786844691305,-1.8098624983977785,-0.7867446931974241,-0.9608583208716087,-4.412304011963252,1.9675650245674003,5.284546061037018,-1.0793152488784448,-0.02388869594578623,1.9923573275230977,-5.657474605835183,-0.04825854492219858,399.9549500139867,-1048.8199172915254,528.7128269729345,-103.6738428952748,17.905244052664234,-0.6197553105082324,0.7741898702704543,-0.1544345597622218,0.3425339797189271,0.5100406529057685,-0.8525746326246955,51.53412536208522,186.01191465180506,0.0,103.25034836103389,-86.72687710275588,-88.22219633637265,102.33186949626139,176.0857951407821,177.15716678829324,-200.82973313565475,-87.75994124204239,-88.3667217826961,1.0
37.191171273217776,1.5285911446190474,0.0,1.8563065494272906,0.3,-5.959799716390768,0.0,1.0,450.0,449.82200628746256,-226.03934422534593,224.83860488706605,74.3587877936339,400.0,-0.04706970472324823,0.01178807092501537,0.2880182499465927,-1.5121584437086093,-0.17308654005554383,-1.0906871779534293,-5.048497637256997,1.9395086178167058,5.080375063142796,-0.895085562913908,0.12083411289344285,1.956679015928415,-5.848016765273204,-0.07688844842478094,399.9549065059786,-1623.8593364100543,523.6800725058554,740.1859837468965,29.15534509649267,-0.6777128685058199,0.7393622322920951,-0.06164936378627525,0.2577522252639805,0.5833471034939235,-0.8410993287579039,50.11540424978307,187.24907648474087,0.0,84.43706378978851,-104.9289986605427,-106.12445693239903,117.10362167357415,177.59010270754126,177.4906114817348,-199.03217694808788,-70.32245861140781,-71.15176487117706,1.0
37.1914214336914,1.6390377613468137,0.0,1.8516966244563742,0.3,-5.959794133354621,0.0,1.0,450.0,449.8117490953413,-226.0142699939506,224.7904689141679,76.84211334159366,400.0,0.02935434365876244,0.029351019013031162,0.30748351506088445,-0.993124989318522,0.4527540380870994,-1.1930839991454816,-5.224952898953214,1.825792557145905,4.860261891842402,-0.7383684768211914,0.025373042340467267,1.8744307135507716,-5.838019867111789,-0.1371101964946044,399.95486198423146,-1835.6762821778748,506.278546117752,996.475314921118,32.26196573135248,-0.7469435372233024,0.7030255016612508,0.04391803556205162,0.16918536989327757,0.6474089244833455,-0.8165942943766232,50.924851630136104,187.0629467639246,0.0,61.58072424610129,-119.31462492800688,-120.07882632292254,133.96831026917312,175.759658824183,175.77162034522556,-193.22628057808151,-56.378075595812916,-57.006636839547184,1.0
37.19167127416992,1.7372125317714948,0.0,1.8815856574203722,0.3,-5.959788454474776,0.0,1.0,450.0,449.8918946835207,-225.96483067040361,224.84799706538283,74.85453935612053,400.0,-0.10109332153284326,0.023228156376842012,0.2888460448622093,-0.45729394466994233,0.8479477042756429,-1.3350578765221102,-5.859353975646231,1.7332648237556052,4.7081263067720585,-0.5257198461867114,-0.07471838411262705,1.8349271608573807,-6.1740566786764814,-0.06885474886638096,399.9548164678202,-2096.0318047767337,493.8122121233122,825.3849215559403,7.836370535737388,-0.7796727242851902,0.6815478944202649,0.09812482986492527,0.08786660138936858,0.7091590184617337,-0.7970256198511023,51.89515297721232,189.6355956042931,0.0,38.64125191582995,-128.72720526981402,-128.32603203440286,149.45902401837225,172.1663735432601,172.54953970476416,-187.50229893185212,-44.10944248707544,-44.53985318855376,1.0
37.19192131464844,1.8353873021961755,0.0,1.925516546962268,0.3,-5.959782682785604,0.0,1.0,450.0,450.00805691357584,-226.10101490453397,224.90225036146555,76.67615228412735,400.0,-0.0002765134840965189,0.01372160649433849,0.3082629715872677,0.2056368521683399,1.2616250497756887,-1.486014637897885,-5.8377426874599445,1.5977964879299273,4.575288097231966,-0.2799594189275797,-0.3542294958651476,1.7931333709872628,-6.13275254084687,0.06904862868783462,399.9547699889957,-1765.1527398317894,477.67534039655146,657.9610732133149,-26.564574950802587,-0.8008273734162299,0.6762733306658033,0.12455404275042654,0.014729112927577602,0.7517969188960268,-0.7665260318236045,54.779758103465184,189.50875782859214,0.0,20.93031418500321,-135.19999102670357,-134.8826483538559,165.39676681777394,167.88457826062805,168.02139121939751,-181.7432979799189,-31.188536745139917,-31.339405512569954,1.0
37.192171115136716,1.9458339189239418,0.0,1.9527875532864387,0.3,-5.959776821822934,0.0,1.0,450.0,450.07937959870736,-226.02359609681733,224.84601789790986,74.72481566716519,400.0,0.004953911231828792,0.03597740653706427,0.3192811031830805,0.9244740173039947,1.8461504038209176,-1.630506139713738,-5.915446648152106,1.503576910916471,4.084157978026675,-0.04279919675283001,-0.4015717529765844,1.8005398082798745,-6.0464404579470585,0.1800140525020252,399.9547225852746,-1789.687430611202,472.6198431941925,611.9729643383093,-42.996398002674276,-0.8154047154996942,0.6535922839982934,0.16181243150140073,-0.0773980711188267,0.7939034381708387,-0.716505367052012,55.67808533830541,188.98262363431485,0.0,4.786414255500969,-142.51811237171557,-142.89208124503318,178.55732641700496,160.27381732621228,158.98488776928002,-177.0141691313823,-13.323209553514223,-13.725046676650301,1.0
