1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.32936043223877,4.486106103662564,0.0,1.250595279119388,0.3,-6.03322204207002,0.0,1.0,450.0,450.24357223119443,-225.98216841531166,225.1960257863631,77.83696613928649,350.0,-0.02857366944385179,-0.00974265327921424,0.2978823024994658,1.7131299433881644,1.0217273823053683,0.8439762871181369,4.337560260628068,-0.9524160820337532,-5.445008651264992,0.05307194189275874,0.2436339285672647,1.037534943519318,-5.739627715581263,0.06567085925162942,349.8600771236178,-1302.3609856945984,279.5319966715898,616.6656326141956,-18.23407866779503,0.7912132461995283,-0.7061993152830822,-0.08501393091644621,-0.34704005394896553,-0.38865784421725674,0.7356978981662223,43.34775839159643,159.93984588408583,0.0,-98.71816826148256,139.8550346626788,141.70566087637667,-77.79069068105103,-167.94051442170473,-166.61456764751114,174.14328913522766,22.59715811194189,23.541354779478727,1.0
44.329610352746585,4.5720090277841585,0.0,1.273958889387028,0.3,-6.033205420567366,0.0,1.0,450.0,450.3023324471081,-225.88552845271795,225.38463202018548,77.99044205298016,350.0,0.041633524989572734,0.017346985686818403,0.2963626643879511,1.4967854400769072,0.4887252843409536,0.9791022260200812,4.980984503311258,-0.9121542320017094,-5.344809212683494,-0.04849909848322977,0.3914494297927845,1.0888188586222363,-5.965511741693838,0.09870987879356286,349.8599463672597,-2183.0501656801794,289.32316198551297,337.9685023429079,-21.43595347078062,0.8144726202937222,-0.6581288346864733,-0.1563437856072489,-0.2831889891665425,-0.45099361067062627,0.7341825998371687,41.57681339984953,161.46812073813595,0.0,-84.59564356035033,148.552612136723,150.61474973660344,-88.77853074813078,-157.51328776158937,-155.7196048694723,173.44655720957067,2.7674001281777443,3.8015415985473227,1.0
44.329860513244626,4.657911951905756,0.0,1.242772077240013,0.3,-6.033188832700637,0.0,1.0,450.0,450.2176155089964,-226.13555341718663,225.46388700380146,80.80020843324078,350.0,0.045988679586169624,-0.014133390301217607,0.2997977111728265,1.238643335825678,-0.0967242536698513,1.0565846357615896,5.339433800469985,-0.9321542405468914,-5.104743508041625,-0.10960687887203666,0.4708324413644321,1.1535736932102076,-6.013232381785491,0.027381801103745967,349.8598160061915,-1398.4933037440956,304.6547402379056,639.8884800025116,-4.6216606358657435,0.8297432925375658,-0.5661980839980278,-0.26354520853953795,-0.21794907481079479,-0.5040699285574717,0.7220190033682664,40.312815623379905,161.7856939051683,0.0,-69.43015258064507,156.44839976799835,159.17980719750477,-101.8041898914761,-145.8497273522753,-144.64193267036967,170.1446934552446,-15.727970050416566,-14.955363630604557,1.0
44.33011067374268,4.743814876027351,0.0,1.1984528413620865,0.3,-6.033172273296575,0.0,1.0,450.0,450.0993817820621,-226.4925065987961,225.45428664728,78.4618323593249,350.0,0.05539605904314193,0.00824325571459079,0.29380979320657996,0.8179482920316172,-0.5223109698171942,1.1307840632343509,5.616191219824822,-0.9312881777397992,-4.927692072878202,-0.18727055757316816,0.38614769610652194,1.2055269387972427,-6.102660102886847,-0.026431163426250254,349.85968598584174,-1435.5377514280071,316.37467405230393,579.912832902862,5.3487261268111,0.8270124387318621,-0.4758027268863824,-0.35120971184547967,-0.15760467103713427,-0.5510537381422383,0.7086584091793726,40.594236582481884,162.48227390671775,0.0,-50.29042717709888,162.95498676778456,164.57281507770125,-116.26564056868193,-134.54366837684253,-133.73783442127743,167.01823074513982,-31.273192110232838,-30.596872685276637,1.0
44.330360594238286,4.841989646452031,0.0,1.1357035638440114,0.3,-6.033155736880233,0.0,1.0,450.0,449.9340100645934,-226.7028009631418,225.52129645598177,80.08398750267037,350.0,0.030610358144882,-0.0069631958983124905,0.3026073800469986,0.4214677600939969,-0.7767766230658895,1.2160408972441785,5.769041234778897,-0.8707040632343517,-4.900433537278362,-0.2758707968382814,0.004505662947097474,1.2409276781351066,-6.2127088085862745,-0.03188481772434271,349.8595562484807,-1457.0897797587058,323.6725735452804,636.8017267770928,8.535757159592679,0.8096840357401557,-0.4013342581210945,-0.4083497776190611,-0.09982378603789298,-0.59580597673569,0.6956297627735831,43.946852748924655,163.4287937073616,0.0,-34.90355328220463,166.27542597991865,167.8344914598418,-130.41009040034174,-123.68555199871824,-122.50029147874389,163.32719592394778,-47.268183861568005,-46.824334333479996,1.0
44.33061035473632,4.927892570573629,0.0,1.070402130727286,0.3,-6.033139217679241,0.0,1.0,450.0,449.7636342623949,-226.71272908308885,225.69300500890245,79.80322402563554,350.0,0.032784434746342406,0.019461790215765527,0.3037191629993592,0.016633750267036816,-1.1043578305001982,1.2693943943601802,5.814398756675929,-0.7948530741294597,-4.611687621936704,-0.37510548173467295,-0.17636822275546218,1.2590458784494674,-6.123431432307875,-0.04294993669749531,349.85942673326684,-1503.810007177225,329.59884738719717,464.7792954618417,13.577211382403501,0.7870119246107732,-0.3213271579733265,-0.4656847666374467,-0.04384625608190561,-0.6285173899774785,0.6723636460593841,45.74975835947686,162.88526672593207,0.0,-22.04081003930785,170.238697838496,171.79870644704988,-141.09097864003422,-111.656877262978,-110.04011799359118,160.85605100405894,-64.37252631446265,-64.12278031495401,1.0
44.330860395239256,5.0137954946952235,0.0,1.047204975175358,0.3,-6.033122711322017,0.0,1.0,450.0,449.7052401791491,-226.2908901286457,225.8737109509545,80.47011341251871,350.0,0.020385350179552415,-0.006197838068788885,0.32949863020722064,-0.5059646603289898,-1.6439132329477824,1.2628485708182013,5.933291053193764,-0.6827482930997649,-4.228221769707324,-0.4618326084170051,-0.1523533951810645,1.2286443926487338,-6.09634801883643,-0.05892437807549506,349.8592973941217,-1469.0629294350883,325.93351629890356,560.5614929327796,19.22550778554859,0.7734029663936675,-0.2415912397947287,-0.5318117265989387,0.020707609218635226,-0.6612243093122901,0.6405167000936548,45.72082586150479,162.75449355552263,0.0,-9.94970958470412,173.95622552574255,176.25448286068806,-148.2614098696861,-97.87449660072632,-95.85669015210419,156.5453267297586,-82.17055553599657,-82.07476527992299,1.0
44.33111039573974,5.099698418816821,0.0,1.089856329619036,0.3,-6.033106214085586,0.0,1.0,450.0,449.8199198919592,-225.6182831374288,225.9734393066779,77.16307289126257,350.0,0.014214820520647523,0.00649098910489183,0.30460435975218986,-1.0111310393078405,-2.2179364964751107,1.2015595214697707,6.085979940183725,-0.5801702029480883,-3.8253989821466714,-0.529727904293954,-0.09450549557687757,1.1678277379835718,-6.141556175808382,-0.0909994771145189,349.8591681918062,-1477.7791997596073,313.259485791842,523.1210514360203,28.448684554745338,0.768686637931614,-0.15765772451750318,-0.6110289134141108,0.08743046425997583,-0.6914101426830547,0.6039796784230786,45.32474511149563,163.17633933401368,0.0,3.878957464217049,176.75929256056412,178.54443223757332,-154.86909608246103,-81.67852448622088,-79.23591863362525,150.0920299777826,-99.67381355821401,-99.59340221512485,1.0
44.3313605562378,5.185601342938416,0.0,1.112564973327438,0.3,-6.033089722171353,0.0,1.0,450.0,449.88114155306044,-225.70450200286876,225.91887970217763,78.07722902798548,350.0,0.04324940828679298,0.00365110873744916,0.3110575347148045,-1.379001287118138,-2.5840393719290753,1.169072095706044,6.164932642597736,-0.45328193121128074,-3.451145045808282,-0.5751055671864991,-0.19166917760913219,1.11856184000514,-6.139128002479084,-0.11422847674706478,349.85903908629814,-1481.3640553852983,302.32514634125414,571.8142435429136,31.54338402352266,0.7467187792785683,-0.06545922262569459,-0.6812595566528737,0.1471324506451143,-0.7144795960944728,0.5673471454493585,46.40936285759736,163.26005786364442,0.0,18.296862396069205,175.93984080709268,177.33031247379637,-162.11839687887198,-64.75932758000424,-63.4467794966887,142.08418056825457,-115.00161140696439,-115.2031059098142,1.0
44.33161031673585,5.283776113363096,0.0,1.1445027833869255,0.3,-6.033073231463514,0.0,1.0,450.0,449.9660190789965,-226.07359665381583,225.68942648511066,79.59097658149969,350.0,0.10696515986612616,0.012956248664815194,0.3251391117282633,-1.5887898963896598,-3.045081145664846,1.123734714804529,6.311498666951508,-0.3097974791711166,-2.945522041688283,-0.6657803289895322,-0.23897676850772548,1.0909533524626562,-6.200195976718829,-0.07929684717277401,349.85891003424945,-1038.49781596256,296.60160126779584,580.2492178196928,17.11398118118441,0.7222720874956607,0.007527997399140629,-0.7298000848948013,0.21771124385559507,-0.7374465553142369,0.5197353114586417,47.11201615947641,163.84945447556294,0.0,33.74585749412517,174.01895576030776,174.9938557188466,-167.180056873745,-50.63619384746848,-50.184816168767306,133.44507010895103,-126.2583388387096,-126.78025694359319,1.0
