1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.170205248999025,5.222416881847671,0.0,2.106541232290223,0.3,-5.953216546016918,0.0,1.0,450.0,450.44121351031276,-225.43868592299356,226.25428513314304,74.76775238111517,400.0,-0.05641992211676279,0.002523212988677392,0.2948400051271096,-1.7733670145268114,-2.798987244788964,-0.23378852381969695,5.964437581713309,-1.5542491689809872,-3.334710103274633,1.582740269173254,-0.22756546396455357,1.8178849223651878,-6.024500424771515,0.05358429900917305,399.9727817390314,-1696.1905460141893,497.2475193583593,386.9241514883712,-24.51883564661323,0.16658099656795752,-0.8436721265028276,0.6770911299348701,0.22097897072616154,-0.8450166030019639,0.6240376322758023,49.822702758102494,191.00885757016562,0.0,29.559375626148263,-26.808540527665063,-24.74824916298225,-192.29498937748338,-142.80822452296528,-142.99907045930365,158.7107378850673,168.10663653151028,170.08822074996363,1.0
37.170455529418945,5.320591652272352,0.0,2.125201682773898,0.3,-5.953226148330171,0.0,1.0,450.0,450.4856652208798,-225.64274903764317,226.18954463518963,75.7348942499466,400.0,0.14376651549831543,0.019763905148472302,0.3233717393719291,-2.0041828231147196,-3.173344763389996,-0.03203617175817077,6.20641150181585,-1.7026681649220246,-2.601767191930908,1.4896687289040789,-0.18349157725954712,1.8378331736823879,-6.0688462971085055,0.14777867886492493,399.972891393912,-1632.3980381449978,495.73757185185457,565.2374894719247,-39.83334402024589,0.20513865143688065,-0.8527268677630604,0.6475882163261798,0.3047005111630986,-0.8654774873423309,0.5607769761792323,49.655334522985825,191.4312826501755,0.0,49.63457326554151,-11.561134824182876,-9.751929706284983,-197.1319167844476,-149.66470006408895,-150.89333551207017,148.29447379021582,157.6556576466567,160.1053133853279,1.0
37.170704929858395,5.418766422697033,0.0,2.0803570585552684,0.3,-5.953235654799583,0.0,1.0,450.0,450.3633704129938,-225.71973889971406,226.07557008758397,73.42301104208505,400.0,-0.07517579259620769,-0.0005986413159584147,0.28514513693655197,-2.0869472089297156,-3.666417913205359,0.15503339457380919,5.661355881221965,-1.8306440504165775,-2.2204653458052293,1.509044366588337,-0.22177219856557875,1.9351865515271474,-5.792714304398775,0.1312486182819717,399.97300000544607,-1655.3126291095602,514.1469253944725,589.4656899019644,-29.13791387174794,0.2834941981920947,-0.8509212274079189,0.5674270292158241,0.3759604360951129,-0.8673588794398771,0.49139844334476407,50.258619808565044,189.33200488993117,0.0,66.11252691988885,6.317591058320875,9.430053776218758,-204.80236279641096,-156.69200891390724,-157.50102172484506,132.7830529732962,147.24396128733184,148.67465049993183,1.0
37.170954850292965,5.516941193121713,0.0,2.025073530048374,0.3,-5.953245062255054,0.0,1.0,450.0,450.2149630331442,-225.88403830757156,225.87634532590582,76.23095032813502,400.0,0.1115622145858118,0.0321506173894464,0.326444248237556,-1.9623096934415725,-4.0621366839198,0.28184110232856263,5.686230010681477,-1.9747528733176682,-1.289406683004242,1.459819773552659,-0.007628294549081125,2.014419260343844,-5.799960350319138,0.058986031138305924,399.97310754059873,-1826.4463166820715,530.7425937475768,682.8099518886013,-14.972665345892946,0.37596628265891724,-0.8399745526350426,0.46400826997612543,0.45666432765628046,-0.8672884221429882,0.4106240944867078,48.38359359591354,189.2374176589745,0.0,83.92943611493274,24.905838525955993,27.439188943029304,-203.91469952574226,-162.1812089540696,-162.69575508139272,119.64898624011971,136.24759478060236,138.1849981209527,1.0
37.17120577072754,5.615115963546394,0.0,1.9781686550682218,0.3,-5.953254367142434,0.0,1.0,450.0,450.0899764506456,-226.10395659104995,225.71037031230313,75.26350394360185,400.0,-0.08933894064149839,-0.007265310831019111,0.29308471736808384,-1.8215996635334346,-4.765461685903497,0.39771224951933304,5.2043566930143115,-2.0523561290322587,-0.7069118290353098,1.4250564152958736,0.21755483237743142,2.0627379209410663,-5.785023105997424,-0.028574700492021942,399.97321396230353,-1595.4571928108094,541.5335101889583,708.1663430487154,0.5472400623854828,0.4550094481002061,-0.8239966114955111,0.3689871633953049,0.532176527659995,-0.855963204274664,0.32378667661466903,46.14119937202027,188.97223958048704,0.0,100.69424356035023,38.923305309976485,41.166257373210854,-205.94642828797268,-166.65393558171323,-166.9684148929715,100.14079683742781,126.13615090322581,128.0528502210126,1.0
37.17145521115722,5.725562580274161,0.0,1.9050155042739514,0.3,-5.9532635655287045,0.0,1.0,450.0,449.89744505813525,-226.55586657539354,225.40519445016886,78.1746740525529,400.0,0.10497275222022114,0.02268434949797,0.30950164281136505,-1.3334121437726985,-5.0881069107944,0.5990214996795558,5.203893450117498,-2.122003691518906,0.19913171733756527,1.2943413544114495,0.29623881796545515,2.084760199882292,-5.935447100523481,0.013730378438101792,399.97331922951827,-1515.1276258287319,545.700249521786,555.7377806381382,-4.060530938342827,0.48924451812391584,-0.7961048414571081,0.30686032333319235,0.6106685888802088,-0.8397488616895304,0.2290802728093217,45.093573593740715,190.01575288478801,0.0,119.60771379747925,52.95934755180515,55.055639632796456,-199.39690457423623,-170.4338889878232,-171.1972244434952,82.22583358641316,113.52432859859012,115.45609274316604,1.0
37.17170521159668,5.823737350698842,0.0,1.8564893138806589,0.3,-5.9532726531071045,0.0,1.0,450.0,449.7713962020636,-226.74735107336056,225.17466835500963,76.64844135526597,400.0,-0.030042794844406563,0.006692399060029941,0.28004845802179035,-0.8484119365520184,-5.444715896420178,0.7408745310831027,4.7761591283913685,-2.1006743772698138,0.5784283834955894,1.1426393762016658,0.2289235878487298,2.041462486020458,-5.927893942208233,-0.013649782760301406,399.9734232972802,-1666.7334245396382,538.1122428218694,626.3148079605081,9.471247058426508,0.5489651196494019,-0.7797248048505258,0.23075968520112383,0.6674651269238615,-0.814836710888209,0.14737158396434744,45.41151584497217,189.93834374479644,0.0,138.89025706515685,69.4266431565904,72.60185699013033,-196.76558439521457,-174.69436817133104,-175.15136083101913,53.81543215808587,100.04311396539191,101.85838388816484,1.0
37.17195501203613,5.921912121123523,0.0,1.853333891087154,0.3,-5.953281626896237,0.0,1.0,450.0,449.76540554239944,-226.82932643654394,224.99781212606982,78.4054969544969,400.0,0.09645541294595208,0.011344969023713113,0.31385814014099556,-0.277006858577227,-5.584897800653094,0.8784778124332403,4.876038325144199,-2.0966461781670587,0.9982257143467511,0.98884273445845,-0.08617005721467866,2.0201066856988903,-6.105966421492866,-0.06674230404228074,399.97352613459094,-1926.310343112554,541.0868284098466,657.5397872874886,22.227528735449724,0.6189756478360752,-0.7556152809387662,0.136639633102691,0.7200163494903313,-0.7944118950165868,0.07439554552625555,48.28801708746883,191.33875631409452,0.0,156.0387542948088,87.83979409570615,91.01015481900457,-187.9888328387096,-178.14909880794715,-178.4063291672721,33.956136151249744,86.518962618244,88.06403227865424,1.0
37.17220497246094,-0.26309841563138137,0.0,1.879054298956508,0.3,-5.953290484488747,0.0,1.0,450.0,449.83512138430063,-227.0307800326287,224.9041816042492,77.55011234821619,400.0,-0.06964977479374546,0.0058263362529375135,0.2957040538346507,0.32118070818201216,-5.623965577379678,0.9721737235633412,4.256078342234564,-1.9962634565263842,1.1589379107638782,0.8259423627430051,-0.28207213653889107,1.9282474028713446,-5.828231775481108,-0.12131444842412818,399.97362771650194,-1716.1101477843054,520.1029526265835,458.7446059675263,38.99150490253132,0.6942679273946597,-0.741673792097162,0.047405864702502326,0.7542952786719859,-0.7538723828008986,-0.0004228958710872588,50.35071154006225,189.26187296908074,0.0,166.9641686430249,104.97062941465488,108.06327077050214,-184.59378727964116,-179.19876443195906,-178.45413813245048,15.965653006195254,69.56687801623578,71.19771104387088,1.0
37.17245545290527,-0.16492364520670033,0.0,1.9146538996222002,0.3,-5.9532992233279725,0.0,1.0,450.0,449.92999800938406,-227.3028353350775,224.7800251112282,78.32114610510575,400.0,0.022868847193823056,0.018293612475966323,0.3173989271523179,1.0176462625507365,-5.811301868037965,1.0462925870540485,4.018998684041872,-1.9025272634052557,1.8609097255775626,0.6215112582781451,-0.27122977817338545,1.8343008036724353,-5.959566398610619,-0.1533193284119707,399.97372801650147,-1672.3370755923556,499.37606207554364,617.2181352558143,37.28821097349571,0.7659849065772211,-0.7182179221759004,-0.04776698440132072,0.7970514815682767,-0.7108058550206273,-0.08624562654764921,50.58104052762775,190.1936882234604,0.0,175.49030377697088,119.4369523430892,121.82668271466791,-178.44196107242055,-177.45967525913278,-176.8962358021791,3.032262120487063,55.72328969792782,56.89325039155741,1.0
