1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04177802785645,0.3995812847352156,0.0,-3.8564925730702857,0.3,-1.7290916388146365,0.0,0.4,450.0,449.6710637320903,-224.58998395905493,223.33912458041223,74.5932648839992,150.0,-0.0428342451857054,-0.008332783593249493,0.28374030249946613,0.041679078188420864,-1.5238444182866921,-0.2078066396069217,0.10332732322153428,3.1303248365733833,1.2920143595080416,-3.437261875667593,0.056064367687160485,-3.791970825761699,-1.631330809364853,0.0011305224188410186,149.9573650558891,-170.3173233844808,-1009.0539335828341,23.041219286241397,-8.342785355766217,-0.20666362480775996,-0.5506875318108131,0.757351156618573,0.2840594038834844,-0.04074417490491225,-0.24331522897857213,0.6221506078623129,69.06530053603757,0.0,70.76948554710525,0.3034059483016435,3.234408629557784,-13.774486307199323,-153.78723363469348,-155.11727281136507,-58.67145001409956,149.361867993164,152.10198385885937,1.0
74.04202802856446,0.43639682364447097,0.0,-3.879938964885056,0.3,-1.729090278777864,0.0,0.4,450.0,449.6128792411919,-224.96221993745664,223.28352213396738,76.63382460158088,150.0,0.07994248209072137,0.030358068788719536,0.3118309489425337,0.06772138538773745,-1.3614610946989345,-0.4935872249519335,0.19567378765221097,3.264101328775906,1.4056147533188876,-3.243908318735312,0.02384334103415036,-3.7711425976665525,-1.6015809313726481,0.09644197347808998,149.9573642034146,-172.87483142374225,-991.4593219028808,6.295406200909355,-28.07353198456178,-0.1487269059075219,-0.5905779824608107,0.7393048883683327,0.27874380071356525,-0.030514791474022442,-0.24822900923954283,0.8770702807679704,68.73444006814583,0.0,69.89248032599863,18.541460358897677,21.373210062362745,-7.91712678359325,-159.34982195898309,-160.11833418158503,-56.954285971800935,138.79943636146115,141.27011803929486,1.0
74.04227830930176,0.47321236255372634,0.0,-3.8753245527016205,0.3,-1.7290885607876203,0.0,0.4,450.0,449.62885364646314,-224.92933534126215,223.33626159071588,74.91848765349287,150.0,-0.04092766018656979,-0.008191796624652924,0.2904955923947875,0.023431336252937016,-1.4951737111728263,-0.8703849690237128,-0.000942610553300633,3.3963471053193786,1.3733333411664175,-3.0235054048280285,0.0434770094905475,-3.7717166156728354,-1.6560453265575974,0.09324808858422315,149.957359583873,-175.4122736865736,-987.4215895370821,24.528611100796653,-14.692720582204148,-0.07334578015892398,-0.6377516891314501,0.7110974692903741,0.27470813892251494,-0.018365983147498134,-0.25634215577501684,0.6521043221254779,69.04903504697349,0.0,67.296179452681,33.692943616321294,35.938643281230455,-6.357701874813071,-163.61151920529792,-164.7022090403759,-60.653542716940834,129.16364601025415,131.22359995469336,1.0
74.04252815002442,0.5222997477660669,0.0,-3.8185467349369313,0.3,-1.7290864853058556,0.0,0.4,450.0,449.78126194510685,-224.9080661390902,223.20539181450923,75.33476061781673,150.0,0.004443768588315411,-0.004365007477034898,0.3068853274941253,0.05598422025208301,-1.5173961347087004,-1.192177654347362,-0.04215108737449275,3.4821678872035906,1.5728785278481394,-2.7536764879299294,0.04891250366452308,-3.746473960055786,-1.7841088749291787,0.0499729255340755,149.9573512033155,-174.6060425402472,-976.5300318266263,96.06779928315072,-8.076426570475743,0.0006338224740074577,-0.6789829558227596,0.678349133348752,0.2709893666522222,-0.002830232061729781,-0.2681591345904924,0.5455557969062568,70.00416840933754,0.0,66.36710204657119,47.869063080965596,49.54158937127958,-3.076240672505875,-167.49653052851951,-168.94715792309324,-61.330785637684265,117.76592780858799,119.53665926481963,1.0
74.04277835075683,0.5591152866753223,0.0,-3.7416448989573152,0.3,-1.729084052658726,0.0,0.4,450.0,449.9848748892642,-224.72143141139588,223.08194348751218,74.1547622734459,150.0,-0.048061696707052695,-0.007627848750267118,0.30007263576158955,-0.004952361674855931,-1.6780151070894487,-1.5533459859004481,-0.07929108310190154,3.5534267293313397,1.6131211000701922,-2.4282382824182873,-0.0362624066839648,-3.730429582513207,-1.900048988086483,-0.02313483630223133,149.9573390663623,-231.23281202384936,-966.7185125136041,40.924275692215915,-5.979934977024237,0.08905311170167793,-0.7229976530464535,0.6339445413447754,0.27060868807734434,0.005257210618577019,-0.2758658986959214,1.3385848203501123,70.98397898123459,0.0,64.6088283845332,63.21543638752405,66.07634825468055,-1.2707670766930204,-170.81118394232018,-171.57786907071159,-65.04283204229858,103.06604133689372,104.76306955275788,1.0
74.04302783149416,0.5959308255845777,0.0,-3.649273630544385,0.3,-1.7290812647323792,0.0,0.4,450.0,450.22698093624257,-224.45012907044475,223.21033516885254,76.42858101858582,150.0,0.011054810591957379,0.020146584063233795,0.30953487545396285,0.05444343409527883,-1.6358597157506027,-1.9113723221533847,-0.017216534928434276,3.56430286690878,1.6862406824549092,-2.1113801409955126,-0.11041563364815503,-3.718911770894683,-1.9150434308589495,-0.0024985007445268424,149.9573231940516,-211.38113932176537,-970.1013390332018,-15.685907802952604,-14.491204612026866,0.18234406234318526,-0.7703034254916226,0.5879593631484374,0.26730457425949217,0.013470089302878978,-0.28077466356237113,2.1236030195682254,71.26637194530177,0.0,65.37773053151034,81.39441475197604,84.56102906209786,1.6157372604144364,-173.03506211236925,-173.85777812988695,-65.93293143858143,87.64810684041883,89.41637171946606,1.0
74.04327815222169,0.632746364493833,0.0,-3.604658882721369,0.3,-1.729078124218356,0.0,0.4,450.0,450.3415475033392,-224.26770811970027,223.43589359805748,73.32526150181589,150.0,-0.07281967975910748,-0.006036710104678832,0.2854502730185859,-0.045647243110446725,-1.575451691091648,-2.2135275368511,-0.17270502029480853,3.5740712497329628,1.5296976721091342,-1.71287040375988,-0.09599606025514036,-3.702771518512791,-1.7929712844693018,0.01753215730648301,149.95730361588994,-194.49607592563837,-976.9248987800663,21.001658547093825,-12.925637265936189,0.2727824556847309,-0.7993577842650655,0.5265753285803346,0.25790872367280554,0.02476643943225974,-0.2826751631050653,2.111873234324781,70.466481884359,0.0,65.0765645024567,98.74297879769273,101.86516165679116,-0.35782900277718876,-174.29149389788526,-174.75153171459104,-67.69759993035673,72.29503418842121,74.06814478232856,1.0
74.04352827294923,0.6695619034030884,0.0,-3.639781856670071,0.3,-1.7290746338869605,0.0,0.4,450.0,450.2461270954734,-224.2784449389281,223.4525526990803,76.26292447682123,150.0,0.003469615771965806,0.01503077120273426,0.3088188630634479,0.013431331980345974,-1.3111980894802697,-2.5327018927579563,-0.23435660756248672,3.5087741422772925,1.555963544358654,-1.3457403375347148,-0.00546672004135547,-3.6960763557775453,-1.6723446731052425,0.00682031878433196,149.95728036220382,-180.49430347457897,-987.0666456312103,-0.533756407750683,8.84136806448088,0.34717728452665,-0.8025105699161637,0.4553332853895137,0.2459259367624726,0.03913333525223036,-0.28505927201470294,1.3217384699702635,69.56219284914775,0.0,64.1228213245033,112.95716272505882,115.40958852940827,3.4087257124546047,-174.3554421952576,-174.62820285537293,-67.74145019141207,59.42589611578729,60.960972440910126,1.0
74.04377887368165,0.7063774423123439,0.0,-3.69368121801717,0.3,-1.7290707963432752,0.0,0.4,450.0,450.1025155973638,-224.43321929299452,223.39205988114284,73.84872399316386,150.0,-0.06170539888709177,0.0006098184148683794,0.2950756547746209,-0.07949922132023093,-1.3271402628864408,-2.8006174150822467,-0.2962096047853023,3.4353602136295684,1.4382336710104677,-0.9945417987609484,-0.05960238548289001,-3.7045086408741126,-1.612618195044171,-0.06347132449079954,149.9572534615713,-174.44507731535327,-990.6694077956704,12.914407427710216,33.53800922999946,0.4053094860994645,-0.791330539956398,0.3860210538569334,0.23872918394143416,0.04758337334185436,-0.2863125572832886,1.869614759688929,69.03051519955822,0.0,59.93207623670162,123.1042349395429,125.035075809357,7.936569682119209,-172.64101879427488,-172.49354778594335,-69.19277202606284,46.915782055543716,48.17949921854731,1.0
74.0440283144043,0.7431929812215992,0.0,-3.7455630646417926,0.3,-1.7290666140291402,0.0,0.4,450.0,449.9655966647478,-224.70757829950526,223.36367562253488,75.2199581982483,150.0,0.051345721203243246,0.01565514206366145,0.3078037568895536,-0.01706717047639389,-1.3041826930143132,-3.019509754326,-0.20499103610339675,3.340294714804533,1.6632108927274396,-0.6728095364238419,-0.12301699315800767,-3.7115401525492793,-1.7279227172459453,-0.12403777342865048,149.95722294084334,-185.66377563179543,-991.4533452850784,-12.617939634480521,43.32304989164357,0.4521900306767836,-0.7744575848224315,0.3222675541456479,0.23632146396046094,0.056451483424223445,-0.2927729473846844,2.5752395028732575,69.84235131190073,0.0,57.12870468617823,131.9278819141208,133.95186456661384,14.805834882717372,-169.0870160388806,-168.8780328587907,-69.06152575859862,32.626382749839784,34.00959970462294,1.0
