1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33831112277832,0.08051328085500226,0.0,1.123273141679278,0.3,-6.046514620822168,0.0,1.0,450.0,449.8395528906391,-227.30208199868278,225.03216736930693,76.91397904721215,350.0,0.10593568362478459,0.03811235206152488,0.32373125614185033,1.8489306056398207,-5.860388639118626,-0.49296285409100615,2.9163798846400333,-0.7732015039521472,3.2618158053529465,1.020161982482376,-0.2810580698351316,1.1137628790173446,-5.963036777569498,-0.021746970983397965,349.9169692861817,-1456.772563022188,300.59730890187757,558.1396544701786,5.513625512901783,-0.0773274953246236,-0.6614540916526344,0.7387815869772579,0.7350212230465107,-0.5049623916467421,-0.2300588313997687,48.87878942956945,161.91417974784832,0.0,169.66370033924372,-63.748731278359294,-62.46696475682977,-130.69268097158727,-112.03813092159801,-113.40958423371076,-36.06024561033966,176.60932395641973,178.51572368312767,1.0
44.3385611234375,0.16641620497659815,0.0,1.2125824384920807,0.3,-6.046498794767406,0.0,1.0,450.0,450.07514444580386,-227.1578186940392,225.0917044971114,74.65447254005561,350.0,-0.10169985322631639,-0.010467729117709944,0.2933324516129032,1.8324804475539394,-5.909013318216504,-0.3865781157872249,2.0473563512070068,-0.821217637256996,3.5565574073305477,0.8962948600726345,-0.1026765704003009,1.0310538096824367,-5.871420311856576,-0.0124717567635974,349.91682893846786,-1407.4580920949693,281.05208032397013,565.9305786546191,1.6196791811056006,-0.007828812323013624,-0.7303611443084,0.7381899566314138,0.7409137406142982,-0.4477709084065236,-0.2931428322077746,47.43182900189227,161.10205283564176,0.0,169.46972383721436,-50.37805584490493,-47.99670226525956,-123.19215472121347,-125.50777395812858,-126.42458532749407,-53.03608243708614,174.834606446486,177.034939519308,1.0
44.33881124406739,0.2523191290981941,0.0,1.276480970329536,0.3,-6.046482787947106,0.0,1.0,450.0,450.2416972189246,-227.06925916428807,225.29559015899338,77.16764062678918,350.0,0.14081912057863094,0.023208015381328218,0.323864186712241,1.828265944242683,-5.447761502670367,-0.20792748558000398,1.778675471053194,-0.8980152531510358,4.091543393353066,0.9008467250587487,-0.10213802236779247,1.0467769635019326,-5.744990909387256,0.04868662340841858,349.9166867325728,-1365.9537526907354,285.9659430048983,485.53125088501554,-18.350901437224298,0.0523126938089312,-0.7681996664025749,0.7158869725936438,0.7406299710304058,-0.3938523066091169,-0.3467776644212889,47.549235447463204,159.92440301817516,0.0,174.66597977227104,-36.30242656184575,-34.75195538507154,-105.5740942794274,-135.58937529673148,-135.94770486904497,-63.68804168511001,171.98525302499476,173.89966499483893,1.0
44.33906120473633,0.33822205321978993,0.0,1.3186916757820875,0.3,-6.046466599481687,0.0,1.0,450.0,450.34990252370307,-226.83153548424843,225.47893480719168,73.77777183465079,350.0,-0.11174272904650095,0.004396325571458659,0.284734260628071,1.5941570828882714,-5.478952711508529,-0.10639672719504421,0.7527938645588552,-1.013503721427046,4.390930659810171,0.816878914761804,0.2005828287973579,1.050996448670994,-5.760097450415706,0.1104643701646253,349.91654265982555,-1816.0711141466743,284.7058728134153,560.269754037637,-35.38054915712418,0.09970320695257494,-0.796090178857418,0.6963869719048429,0.735079010504018,-0.32563806162853276,-0.4094409488754853,44.64416773921265,159.75894922503534,0.0,174.04507225635564,-24.81639880666523,-22.76321570850675,-96.7623234172185,-143.12674794702,-143.42965566161087,-79.70039083144621,165.4783615095064,167.61046087898734,1.0
44.33931128537598,0.43639682364447097,0.0,1.3194958939286723,0.3,-6.046450228392364,0.0,1.0,450.0,450.3484749642306,-226.93897222367852,225.5894747643904,75.88380242811368,350.0,0.0977587271746992,0.02904890408032423,0.31071312369151893,1.4226615413373218,-5.247171573778498,0.04844724631489011,0.6023809100619522,-1.0984785814996791,4.938066845240644,0.8149655201879953,0.009432311436120751,1.098572300166076,-5.902054596752788,0.17216433032171902,349.916396710514,-1412.983945029004,293.7759121075041,573.3242027279401,-43.75713853916291,0.14412749705074326,-0.8057152302064887,0.6615877331557455,0.7334110557391258,-0.26702623456287716,-0.46638482117624863,46.31454380390363,160.62266807610914,0.0,173.86967121213434,-8.61616347233497,-6.370442926349073,-78.31354414099549,-150.0088028070926,-151.47374243964973,-90.76161918265326,154.51701430848115,156.68623718716518,1.0
44.33956080603028,0.5222997477660669,0.0,1.2620961094670327,0.3,-6.046433673359651,0.0,1.0,450.0,450.1946690589292,-226.96806854397977,225.71400693004705,74.93767214270459,350.0,-0.21571678200628774,0.005081119418927393,0.2665952800683616,1.046573767357402,-5.0631119353618,0.13968595599230862,-0.6231583849604784,-1.2139469087801753,5.039119974303415,0.8802424866481532,0.41501787106204746,1.219568541752657,-5.831992113512303,0.1276381216708562,349.91624887134344,-1357.4020899200257,322.1157187069879,633.0678281089597,-29.30805800990311,0.23181418159508055,-0.8017131451112602,0.5698989635161795,0.7093770508056648,-0.18860572623902386,-0.520771324566641,42.24693479340736,159.9251059495979,0.0,169.47703221405675,10.489760688314458,13.9184777532664,-67.5023231809442,-157.70574168510998,-158.1858775381328,-107.37021007306136,144.09191925827815,145.57607446775057,1.0
44.33981088666992,0.6082026718876627,0.0,1.2255295168252465,0.3,-6.046416934421831,0.0,1.0,450.0,450.09697607486066,-226.7977740107695,225.65064663701628,77.88660219867552,350.0,-0.00438546838791017,0.03337921811578652,0.31045632599871825,0.6662563843195896,-4.861324768150881,0.1836336082033744,-0.63558537919248,-1.2784987994018377,5.483753742179631,0.8771206323435173,0.12422830594006438,1.2701590493805643,-6.004709022956094,0.03522157256665807,349.9160991433146,-1443.4743457553848,333.4403415138955,544.0118254343671,-9.559529264809115,0.3305319854203165,-0.8050982175769804,0.4745662321566638,0.7008710269621287,-0.1372279222972201,-0.5636431046649085,44.65636943396535,161.10323655041807,0.0,166.13558141850015,28.925141273659495,31.51397445159582,-45.43985607177951,-163.03842065456087,-163.45004047468476,-119.83556032514423,133.25146479085652,135.3093654294209,1.0
44.340061607324216,0.7063774423123439,0.0,1.2054810749555647,0.3,-6.046400012223021,0.0,1.0,450.0,450.043500941402,-226.3632616639145,225.6427804594703,76.49374737876525,350.0,-0.14582685620695526,0.008283537705618071,0.2791511766716513,0.22823504913480036,-4.835090546037168,0.22331136936552048,-1.0558675325785098,-1.3262933817560352,5.453477509994811,0.8428003759880383,-0.1848080901993088,1.2897091851092615,-6.006571197473222,-0.03311671015120462,349.9159475338025,-1400.5879808124816,337.1412558761806,-14.032150255057726,4.65894866783816,0.40702641734058115,-0.8024285236529155,0.39540210631233447,0.6818449885934208,-0.07788705971648935,-0.6039579288769314,47.597214955530134,161.07862745116995,0.0,161.175020636616,42.84942625293742,44.85420005496265,-29.508812617816712,-167.08787045673992,-167.50497155949571,-133.31738398974568,122.69055573766296,124.54202779212996,1.0
44.34031144797363,0.7922803664339397,0.0,1.172815094731689,0.3,-6.04638290728921,0.0,1.0,450.0,449.9574953180748,-226.1104217426485,225.74603117511373,78.10189479982911,350.0,0.036754145410526164,0.025403383892330055,0.3181602567827388,-0.1255415370647296,-4.414145753898738,0.3631704422132017,-1.0728665327921385,-1.3549338773766284,5.597274722922455,0.7788124332407627,-0.4645782109238505,1.3061382787251319,-5.867276920059931,-0.010817902776697565,349.91579404893696,-1485.9979652562592,340.8388718489782,405.23510192095205,2.79942799846494,0.45077545023021903,-0.7879431538285298,0.33716770359831083,0.659354542646586,-0.02820719991318144,-0.6311473427334046,50.61623650538439,159.92655308836183,0.0,158.71392473488567,57.11446430249952,58.94593560851108,-14.805271957701343,-170.65344480880165,-171.45606279000233,-139.27188402221745,110.13628690066238,111.86239288586638,1.0
44.34056092861328,0.8781832905555356,0.0,1.151914357641644,0.3,-6.046365621480857,0.0,1.0,450.0,449.90318895186215,-225.83527915776034,225.89288297431787,76.09635438795132,350.0,-0.022636567155979094,0.014043862422558905,0.2919397017731252,-0.6657381424909207,-4.087341701162757,0.46202244819483046,-1.6863209741508223,-1.3596267293313395,5.705752973845642,0.6664659602649006,-0.40290102395628585,1.2879430421577471,-5.879944813420052,-0.012171945458996141,349.91563870889183,-1448.780531758914,339.63526935010384,543.5843835071727,5.900561812743135,0.5088043878155678,-0.7762699671651275,0.26746557934955983,0.6267329044436473,0.035969273723486364,-0.6627021781671336,50.556504280513195,159.85786397608084,0.0,154.2765219286478,73.21512300234988,76.20848875923951,-5.005956674642171,-174.6024044293956,-175.45283137577454,-148.00082661354423,97.15904575389871,98.84207364286257,1.0
44.34081148925781,0.9640862146771316,0.0,1.1451235594750988,0.3,-6.046348157241117,0.0,1.0,450.0,449.88635965901557,-225.74571809034853,225.97049529670667,76.39995654261914,350.0,0.04344757367676936,0.02854537919247997,0.31426599530014965,-1.1494241497543256,-3.7259437622608123,0.5024051441999572,-2.2026958171330904,-1.3053668874172184,6.05898230042421,0.5658818286690879,-0.3770282171879823,1.2252129817096236,-6.067778495703931,-0.06408317121625214,349.91548153996575,-1526.9230416273085,326.9576895624509,502.2231829569067,21.109890310967085,0.583887125529964,-0.7660410861948338,0.18215396066486983,0.5940627675048151,0.10135959667083647,-0.6954223641756516,50.7807984565155,161.2025532774921,0.0,147.28514593163868,91.41115424610132,94.33712632796413,7.466092922879714,-177.87198951933357,-177.8923066626791,-152.5085725468917,81.7855705498825,83.67030528947653,1.0
