1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
31.171783279248046,4.596552720390331,0.0,1.639512830900032,0.3,-5.997295806455845,0.0,1.0,450.0,450.26039556122686,-225.94376387001995,225.33664141731768,76.38838494595177,377.0,0.027076411921549116,-0.00038414868617804294,0.29260133347575323,1.6098066364024781,0.32751819489120143,1.4459826105533036,4.919775759453111,-1.0589146079897458,-5.166064718579665,-0.45712563982055193,0.37458599230091233,1.509854582008926,-5.818763612839134,-0.0012636504275961484,377.01575184044043,-1401.9236741763002,396.8813471611669,664.5160342833157,-0.27422913073431565,0.8653670277778328,-0.39236562486127463,-0.4730014029165581,-0.2832213309837065,-0.5115298037370516,0.7947511347207582,43.710598081687834,176.02062689996256,0.0,-89.60644943302721,168.82665852937401,170.24763918921587,-100.86262734159361,-121.95042153001502,-120.5288568254647,188.46862129374068,-50.789907952574204,-50.481644910745516,1.0
31.172033079199217,4.682455644511926,0.0,1.6324393300307474,0.3,-5.99729709723156,0.0,1.0,450.0,450.23931452672696,-226.02731986236896,225.47639822240728,77.9140086118351,377.0,0.08187133294981752,0.019837410809655953,0.2973052629779962,1.2117400010681478,-0.2032364557023833,1.5207862678914779,5.444891794488357,-0.9754503225806449,-4.9960413399365216,-0.573661439863276,0.4653935348221861,1.5476100393209704,-6.016842212883732,-0.01768156776954751,377.01576045192104,-1529.0207605092705,406.8342549482237,664.3950520337775,5.989295351563629,0.8494050532250528,-0.3123619251224016,-0.5370431281026512,-0.2116409099969128,-0.5715845400089679,0.7832254500058807,42.353054454458984,177.43564073028858,0.0,-69.14421233668011,171.93089159324927,172.97555870919913,-114.41235800769071,-109.9461080504166,-108.02148340653706,184.75748843623165,-66.86468281777395,-66.94856422112791,1.0
31.17228323916016,4.780630414936606,0.0,1.6409518744387888,0.3,-5.997298363271959,0.0,1.0,450.0,450.2592293174203,-225.69317322346114,225.5278388356278,78.01358524631493,377.0,0.09314607041942491,0.0026168596453746804,0.2990303392437515,0.7476008299508655,-0.6700543792229988,1.5813099594103834,5.722998660542619,-0.8554905533005762,-4.773506070061345,-0.7478206280709251,0.3481909718252877,1.589858239042853,-6.098096027450226,0.001963780503122751,377.015768800351,-1553.679133494457,422.33041691460846,687.5110972080882,4.199222578435559,0.8266537512151642,-0.23276116528775015,-0.5938925859274139,-0.13646351454657837,-0.6265728261044368,0.7630363406510151,42.96664212267997,178.10422988243448,0.0,-47.350328076479364,174.25982768041033,176.1824118244821,-131.78162912112785,-96.04374820166626,-93.81887107583844,179.7823109006624,-85.20383644135875,-84.87363695841927,1.0
31.172533079101562,4.878805185361287,0.0,1.6798297052880662,0.3,-5.997299599268289,0.0,1.0,450.0,450.35852539138864,-225.3642053772352,225.6223441438412,77.2318934398633,377.0,0.12735372901903325,0.016876684469130664,0.2938007297585986,0.23889970625934623,-0.89164848915067,1.6048145011749624,5.997701698355056,-0.7590554667806028,-4.723992022147286,-0.87789117709891,-0.020472322043657783,1.616417780677362,-6.273450816742305,-0.04269178629758237,377.0157768299397,-1643.6347315023218,434.89124526598135,531.7978221938257,19.648074889118828,0.800173856046388,-0.13365885075153566,-0.6665150052948523,-0.07036914925532972,-0.6754694244264113,0.7458385736817411,46.23547931466618,179.60281694997283,0.0,-30.49507946763511,176.60764374108115,178.5733838504082,-145.9629253527025,-79.25762465712455,-76.0193192757958,176.28921128562297,-103.30546781756038,-103.21462594164063,1.0
31.17278359902344,4.976979955785968,0.0,1.6721424412366703,0.3,-5.997300799947356,0.0,1.0,450.0,450.3347700090334,-225.38614969783666,225.89758468319275,76.56043631745356,377.0,0.08478122725404831,-0.009689288613543921,0.3107372928861354,-0.3152546090578937,-1.33609695986816,1.5999806622516566,5.909584842982271,-0.6542820081179237,-4.319144201351967,-0.9794219354838715,-0.1729584461555812,1.6178655222110403,-6.071623573587662,-0.1174110583261531,377.0157844852899,-1591.1336334799796,439.7389458536169,559.6290368977877,33.72017337359818,0.7516312032148976,-0.015704077561287534,-0.7359271256536102,0.002189912885028557,-0.7108763023756799,0.7086863894906514,47.784939750353104,178.25053386493735,0.0,-16.757767129245885,176.07291416876754,177.54282963183954,-159.9243612475966,-60.980592236701575,-59.27856857081825,172.05705206237988,-119.09704308011113,-119.34483658528097,1.0
31.17303327900391,5.062882879907566,0.0,1.6363991910134488,0.3,-5.997301960787788,0.0,1.0,450.0,450.2378515202688,-225.7165266554326,226.01256004045504,77.96821240675075,377.0,0.10299530495417134,0.020643050630206994,0.3279034633625292,-0.890073585772271,-1.9491459917600031,1.5966775389873968,6.1754459837641535,-0.502116787011323,-3.917314077141637,-1.082060448622089,-0.0734108180184059,1.6219800696532614,-6.1774182824069745,-0.13184369631688794,377.01579171893417,-1698.973210554711,442.4964876471427,708.7861883070077,27.538161073304938,0.6976454009680307,0.07474750498170428,-0.772392905949735,0.07720133134500429,-0.7480265534178145,0.6708252220728104,46.99704487180654,179.16748963524446,0.0,-0.35259272762230565,173.9218152514422,174.50383427182248,-165.25308151292444,-46.39855334159368,-46.25321394317453,167.05599069215972,-129.36744415381318,-129.97944800879714,1.0
31.173282998925778,5.161057650332246,0.0,1.6445729215626108,0.3,-5.9973030782537915,0.0,1.0,450.0,450.25692038315134,-225.4833507459742,226.03701578822535,75.81406833240764,377.0,0.029105856993317136,0.009424516129031946,0.3107463563341168,-1.4271281958983122,-2.4885543649403368,1.5232233283486454,6.128779297158729,-0.28368769066438854,-3.552907361238441,-1.2196033069856869,-0.156158611791864,1.6097948023911592,-6.1285598905070815,-0.02350672187121693,377.01579849379294,-2066.4027774036613,437.08805297907804,547.9221835465,-1.649302146605284,0.6761789546623762,0.11131533227089574,-0.7874942869332721,0.15302815265777428,-0.7767070659928109,0.6236789133350366,47.91264581682192,178.9477247549172,0.0,14.027552257209999,169.41863705362096,170.16016835894885,-173.74998313950027,-35.39152878530229,-33.87921840162355,157.69456898825038,-137.73096790301216,-137.98338917680394,1.0
31.173533078906253,5.259232420756927,0.0,1.6715181426679133,0.3,-5.99730414808897,0.0,1.0,450.0,450.32495338334246,-225.45968196743212,225.92127520573834,77.40485835847045,377.0,0.08955243727225617,0.018830361033967267,0.3210333697927794,-1.7237144253364678,-2.9589640034180738,1.4528305490279874,6.179252631916258,-0.06805819269386855,-2.9516313166814157,-1.3513858406323436,-0.13730790775630408,1.6190484925976385,-6.088153490335119,0.07850106931631712,377.01580476521303,-1602.0380699896182,434.38367963092753,661.507579187579,-23.768870391915595,0.6529100449212726,0.1489909827833768,-0.8019010277046494,0.23105001253735394,-0.7985986912148294,0.5675486786774755,47.91155777278112,178.74915958679568,0.0,32.834441998718205,162.9068732869044,163.13539830003836,-180.24804369963692,-21.99375145439009,-18.725603534287544,147.66595338175617,-144.68945620422994,-145.11115384143565,1.0
31.173783198828126,5.345135344878521,0.0,1.674968639827808,0.3,-5.997305166060609,0.0,1.0,450.0,450.3307472105956,-225.94168083179719,225.76509757982447,74.60757712198249,377.0,-0.0606203598305209,-0.012549309976500389,0.2808853163853878,-1.915194869685965,-3.507992291512803,1.3926492544328144,5.894217263405254,0.09953503097628788,-2.568086051384014,-1.4731180175176244,-0.10924047808137113,1.6533912118028473,-5.978514214847241,0.1118956022609524,377.0158104888062,-1580.6964762532753,439.0546783158446,593.7119396251921,-22.02241161142227,0.603248592687888,0.21221627394555326,-0.8154648666334412,0.2962045095721278,-0.808764681141716,0.5125601715695881,47.795680142978895,177.95834465997007,0.0,50.55664681051056,152.18913864729774,152.24035199769295,-189.26810330185853,-3.7812763627430086,0.7134608041016774,133.87626434266173,-153.5310696052126,-154.07200819585134,1.0
31.17403307880859,5.4433101153032055,0.0,1.5917726431005381,0.3,-5.997306128676031,0.0,1.0,450.0,450.1094916472305,-226.4780585514435,225.32192759155407,75.17367181157871,377.0,0.13285289216081209,0.00900155522324255,0.31857113309122,-1.9023700907925658,-3.790015430280468,1.3590742149113442,6.1261005447553964,0.23979692373424488,-1.9375264379924921,-1.550821978209784,-0.1870205808403291,1.6942843378720034,-6.0850592341561205,0.04446267416394063,377.0158156279865,-1555.195224423475,448.22745524622655,709.2384267275,-8.970350517115953,0.5026482699668107,0.3124683383720506,-0.8151166083388613,0.36920221102878903,-0.8219754372318587,0.4527732262030697,48.70459533752674,178.79284617613206,0.0,66.52545021149322,141.33711258320855,140.85959619065997,-189.65240211749622,16.781146399487294,18.764847089510784,122.43225975432608,-161.78253157615882,-162.68086284507143,1.0
