1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.835631746777345,3.6516205550527765,0.0,0.9873583470273419,0.3,-6.015418457807365,0.0,1.0,450.0,449.6453612401928,-225.83744744840925,224.82572772006037,78.48802070967747,350.0,0.20400527474084917,0.02287870113223689,0.3025952954496902,-1.0379739510788293,5.086057416913362,-0.4849144883571886,0.715886752830592,-0.8031038239692373,-5.189928345521406,1.0609011920529796,0.5923457388279686,1.1480976856100837,-5.925350366846761,-0.08657423300348181,349.9830801078487,-1357.553285263666,314.3633556534494,707.3151924046629,23.60939083180755,-0.01393079292101046,-0.6781685822686111,0.6920993751896216,-0.7183560568179242,0.19422592027233965,0.5241301365455846,41.47377533194883,161.85421319907508,0.0,-170.15359319333479,-52.80900469215979,-51.03816159232637,68.99135885622731,-123.00678649946596,-124.75066251484724,108.97966959709471,176.73600248835734,178.55242217541564,1.0
36.83588194677734,3.7375234791743708,0.0,0.9284324534818412,0.3,-6.0154030900850115,0.0,1.0,450.0,449.4946462800936,-226.187453210493,224.63096456501597,75.44682239606925,350.0,-0.004299326799323507,-0.013113257850885884,0.27353486007263406,-0.6655417677846616,4.8503064889675525,-0.32596175176244385,0.672865586413159,-0.8578873317667159,-5.536070055778682,0.9617672121341605,0.24202763974902028,1.0794491379951383,-6.029835336422421,-0.04443817034736405,349.9829237101771,-1443.803712849295,298.0155350646263,480.35454076015685,6.936005659483305,0.051480042760294706,-0.708619512086774,0.6571394693264793,-0.7093358213021114,0.14415615806816423,0.5651796632339472,44.2657306856851,162.60463026738915,0.0,-167.66509087844472,-39.6411367160863,-37.54085808953646,44.4489158718223,-134.73490423755598,-135.2744206524246,121.84089026148263,174.0754488019656,176.47559333268552,1.0
36.83613178686523,3.823426403295965,0.0,0.9698994518044257,0.3,-6.015387748617884,0.0,1.0,450.0,449.60827143358944,-226.48317434853348,224.5185138488591,77.62045547532581,350.0,0.12138787023834752,0.01033086092715274,0.31910889767143785,-0.22510351313821836,4.784458381420329,-0.15997980773339102,1.1316976052125616,-0.9197201879940181,-5.551992375917848,0.8443250672933135,0.057316410462243984,1.0207089327058072,-6.052397211791461,0.045653589924040346,349.9827676382125,-1360.7344813678196,280.46450755443607,1046.0869612425588,-19.434932426890516,0.08821329018269632,-0.7390512671385258,0.6508379769558296,-0.6907253995332839,0.08717109515028121,0.6035543043830028,45.821999785335336,162.79893773849213,0.0,-162.18319921512492,-27.84724358641317,-26.52292143058319,30.01852579619738,-142.0499804255502,-142.84437648280294,134.60832008972434,169.6992536517838,171.5506556676394,1.0
36.83638198691407,3.909329327417563,0.0,1.0538405647597795,0.3,-6.015372429607634,0.0,1.0,450.0,449.83206463939445,-226.69292317760133,224.43219619476568,72.4583052988678,350.0,-0.16912047812026465,-0.00833984191412056,0.2690514744712668,0.1327214131595818,4.3158130941496005,-0.02602204657124539,0.9470449583422342,-0.9675147703482163,-5.770219486852628,0.7306492886135452,-0.32451006861746506,0.9745045762716106,-5.920293030917661,0.1240564103591565,349.9826118518758,-1094.016206757335,264.81726301871004,454.79346792874406,-34.0625792048556,0.1225109666539673,-0.7743101761739883,0.6517992095200211,-0.6705783856933415,0.039998453865120825,0.6305799318282206,49.57107548091918,161.77736497658242,0.0,-160.82840885793627,-14.734797468062379,-12.315379425695365,14.916983113864553,-149.35287598547328,-151.11350036445214,139.62704337064716,159.5336059794915,161.90017547897878,1.0
36.83663114692383,3.995232251539157,0.0,1.0511983585219284,0.3,-6.015357128930781,0.0,1.0,450.0,449.8267070747666,-226.89984247087887,224.05974764507724,76.16882912497333,350.0,0.06805048591875984,0.017037812433240873,0.31480073873104036,0.669821340525529,4.035008197882019,0.051782619098482564,1.8706505896176029,-0.9823184020508439,-5.701507329743342,0.6954831104464873,-0.1164738682227043,0.9720068462995853,-5.902178624183862,0.10235588047198242,349.9824563076784,-1437.8523796569416,260.645345658066,617.5592581218098,-23.09999617901716,0.20139408736792488,-0.8012804740672703,0.5998863866993452,-0.6325039828174106,-0.031377704682724904,0.6638816875001354,47.87971666870408,161.54222587702512,0.0,-155.67813479384748,4.348592530655826,8.030828487827385,8.716129878658407,-156.92679051997433,-158.4599416697286,148.534432163213,148.29271336423855,150.3578880128735,1.0
36.83688122700196,4.081135175660755,0.0,1.0414044513798246,0.3,-6.0153418421431395,0.0,1.0,450.0,449.8028439028847,-226.76595184763914,223.87315637105462,73.48726385515923,350.0,-0.020829233636484368,-0.008984353770561237,0.2882418149967957,1.2022989094210634,3.6111648287606415,0.12827812005981593,2.408898553727835,-1.0421371587267678,-6.08255108339793,0.6840833069856874,-0.038795243254352484,1.0157823868384177,-6.101211473552055,0.05862511506762825,349.9823009587703,-1492.6202811109724,269.4643251217739,555.4004343682126,-14.773017914558048,0.29899250413941525,-0.814560186766767,0.5155676826273516,-0.5973718406908508,-0.10074389193667148,0.6981157326275222,47.24229056290997,163.0270705927108,0.0,-149.41516035547974,23.455734754112374,27.244535546097023,-5.499576627216406,-163.1008463734244,-163.5164248976713,153.5708173548388,137.51438009997855,139.6948352578337,1.0
36.83713122705078,4.167038099782349,0.0,1.0658424167961194,0.3,-6.015326564484283,0.0,1.0,450.0,449.86878470593655,-226.72221853592853,224.06525550829667,76.69594580474265,350.0,0.14827964790083628,0.02032079470198689,0.325262978850673,1.7233263223670143,3.1292028907132194,0.1702318137150188,3.2483148237556083,-1.07583304422132,-5.932678770766319,0.6509916513565464,0.20101625333425568,1.029075814437637,-6.078024101053354,0.0073716809242155195,349.98214575498787,-1438.2967530025514,271.1193850931519,687.3542755965336,-4.208013889783946,0.38361730745691447,-0.8271565492134522,0.4435392417565377,-0.5463371301059263,-0.17346531161216347,0.7198024417180897,44.890321655672864,162.92324921125086,0.0,-139.87864212305053,39.81553631617175,41.81058475672725,-18.25025809186071,-166.84913014654984,-167.65205264345212,162.33477925186918,126.74061457124544,128.47518870309332,1.0
36.83738182709961,4.252941023903947,0.0,1.1050367205325722,0.3,-6.015311290881907,0.0,1.0,450.0,449.9727813501687,-226.65040400205027,224.42147810769703,74.54301979320661,350.0,0.06648505101982671,-0.0103740824610125,0.2873717239906003,1.9360605522324297,2.581917949644458,0.26378673787652185,3.6146795321512495,-1.1402439478743855,-5.997142328736228,0.6065203332621231,0.2063187682342228,1.0686821432763791,-6.089379420639037,0.011422032124792246,349.981990642901,-1461.7434213700099,281.015069729523,657.2444790639191,-4.85230737483671,0.443147294766215,-0.8274387213837332,0.3842914266175182,-0.4990817072869269,-0.23695039815744615,0.736032105444373,44.59566889785671,163.07375585812355,0.0,-130.6308047759025,53.445659127536835,55.20347765578302,-38.55231992907499,-170.4947921281779,-171.67379151677014,167.50362877376617,114.7399552800684,116.57172690872044,1.0
36.83763154711914,4.338843948025541,0.0,1.1209642601097745,0.3,-6.0152960159561975,0.0,1.0,450.0,450.0147267696334,-226.49872429277045,224.6806901448411,75.4495630373852,350.0,0.1116325311064988,0.02507406964323857,0.3104925797906432,1.904278061311685,2.135495085909605,0.37919464217047477,4.025052315744502,-1.1832248323007906,-5.82564980833461,0.5463591796624652,0.19110568332139527,1.1012668068966283,-6.033650832703363,0.025866500710618627,349.98183556585997,-1446.6139938060176,291.90819705569015,636.2493150768776,-6.148085012177313,0.49732100022218667,-0.8184526503636657,0.321131650141479,-0.4479973419416785,-0.29652270124343916,0.7445200431851176,44.49980910419502,162.69839332544848,0.0,-118.52813272463162,68.89983099252291,70.96609086496039,-54.559187792779326,-174.40599180175192,-175.8529650079044,173.51690033668035,102.32789527579564,104.18904396922014,1.0
36.837881227148436,4.424746872147139,0.0,1.110071215515424,0.3,-6.01528073402419,0.0,1.0,450.0,449.9860591039445,-226.1317997879364,224.95398497475082,73.5027941559496,350.0,-0.10571326741030132,0.0036440504165784035,0.2792810860927153,1.750229657124545,1.4134973669850766,0.45470323435163473,3.85115496047853,-1.1885823371074558,-5.58179212969451,0.4704880495620599,0.08822455249713938,1.100807151438669,-5.653351305376132,0.005915078984486082,349.98168046404237,-1337.3142461960715,296.14454229619423,585.8764701412829,1.2133220037546915,0.5609197706848854,-0.80227664705993,0.2413568763750447,-0.394394020170879,-0.3426902911310365,0.7370843113019154,45.29888530277853,159.67353568471148,0.0,-107.60698159624006,85.2112145580004,88.81506817353564,-72.55819737748344,-178.60648139201038,-179.51019858619964,173.6971736321301,88.4121367361676,90.11364307293752,1.0
