1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.51981091594237,5.553756732030969,0.0,-1.7055786527775496,0.3,-3.0731835043314786,0.0,0.6,450.0,449.98645655215694,-226.78136903176812,225.0501453448872,80.17199254048283,300.0,0.015069102816859118,0.028202982268745756,0.31574031617175813,-0.5618559228797265,-2.4037725744193845,1.3728586883144633,2.8498138944669953,-1.6059309634693444,-0.4008340115970334,0.018973236487929944,0.21279155929556604,-1.7216832451931594,-3.0541368799646853,-0.04119838124059823,299.9802594145132,-677.0102670272084,-455.65923355346376,268.21439647354725,5.975696625897845,-0.6222275685180062,0.7118570509775644,-0.08962948245955808,0.4564843160872783,-0.6277303731445049,0.1712460570572266,8.93123409548943,145.74108450447937,0.0,94.3085492941679,-145.17622993249316,-146.00468762066234,-151.86078546464438,159.44736171160002,158.79121578295232,58.35149805169838,-10.990619277932067,-10.946970810450763,1.0
55.52006023645019,5.6273878098494805,0.0,-1.7509554927914852,0.3,-3.073194913880561,0.0,0.6,450.0,449.86770490549793,-226.59021774483705,225.0856802352681,81.51673387951288,300.0,-0.010443304381440144,0.00020699850459262591,0.2935529955137791,-0.429801485793634,-2.646895969908749,1.4137247682119198,2.7982126639606935,-1.5433327494125186,-0.1826466071962648,-0.16326249092074405,0.24368752749501502,-1.7084854312619528,-3.139002980457895,-0.010757804660149575,299.9803857289366,-686.6496238729645,-448.02164848172447,121.46704537612224,-4.333962409859607,-0.6549649666949147,0.6690501874661072,-0.014085220771192659,0.4931684975260964,-0.6158355668481235,0.12266706932202703,8.367172246182164,146.40184512688396,0.0,102.84869215039508,-153.94841375347147,-154.95443193721005,-149.57752673274948,147.77253422132037,147.4184678688316,45.267067377910756,8.727381443281354,8.838409665071561,1.0
55.52031031694335,5.713290733971078,0.0,-1.7473822654090256,0.3,-3.0732062620286986,0.0,0.6,450.0,449.8784395701453,-226.39623942675726,225.05119288858464,83.26617658619952,300.0,0.09302003047781832,0.016118384960478283,0.3017403101901303,-0.1728678412732323,-2.5850386567583232,1.481660346079898,2.7127141380046997,-1.4504827600939976,0.15138461018707844,-0.33943577867977043,0.1998545250021998,-1.709278685660752,-3.0526807046387803,0.01436331719484618,299.9805113572523,-690.9231259965198,-447.4245876688873,274.2107957810914,-4.2041777113695895,-0.6950897936510084,0.6260634869851283,0.06902630666588008,0.5252175039154875,-0.5930158259509938,0.06779832203550627,8.513323607849145,145.77371109121776,0.0,113.97630492458885,-161.17457135654766,-162.18371126125177,-144.3325482854091,136.14125247639387,136.72448545396279,32.68630567485584,25.532993992736593,25.945717665879098,1.0
55.5205600774414,5.786921811789586,0.0,-1.7081661886790802,0.3,-3.0732175433328934,0.0,0.6,450.0,449.982347367596,-226.30704247487452,224.93294966597446,82.93638608117924,300.0,0.004407610705893275,0.015514155095064885,0.2974955953856015,-0.07025450437940625,-2.778298126468702,1.5332414355906876,2.5602468019653912,-1.3251453450117496,0.2312741566209907,-0.5095667677846608,0.14253920041332713,-1.700235837789127,-3.0872595707149033,-0.00020573495412857466,299.9806362423912,-510.2490302657925,-442.41699006277656,558.6244301219332,4.018460036122366,-0.7290333717534158,0.5821861770057536,0.14684719474766225,0.5520321840855165,-0.5735987917267894,0.021566607641273015,8.84689634182429,146.0307696797783,0.0,122.66992369450978,-165.60222966032887,-165.90183753936324,-139.74227859688102,126.00331573296303,126.32984197393718,16.466885851313823,40.08854002179022,40.51287835882076,1.0
55.520809957958974,5.860552889608098,0.0,-1.626817310028594,0.3,-3.073228753793037,0.0,0.6,450.0,450.19565218260135,-226.1230246086473,224.93908844932585,82.86177973424483,300.0,0.01092734686320614,0.022885759453108265,0.30663457209997885,0.0854404261909846,-2.8428649789727465,1.5731407477034842,2.6094311130100403,-1.2311271779534285,0.26621590655232463,-0.6585094296090578,-0.06330228285812689,-1.7108732448115198,-3.157584935977181,-0.00631628112553087,299.98076034248936,-709.5509102136458,-443.88028539103436,87.65479234408134,-0.09952248673184166,-0.7666550560425583,0.5472721439601935,0.21938291208236482,0.5744354750279584,-0.5562328890193213,-0.018202586008637098,10.734507514125013,146.60663992586,0.0,128.75810612005975,-168.51126815936775,-168.7754391111642,-133.85933975432596,115.07668332193984,114.53381723435167,5.358457566331975,56.00222608075203,56.74492731856017,1.0
55.52105995844727,5.934183967426609,0.0,-1.578093488080069,0.3,-3.0732398900991615,0.0,0.6,450.0,450.321270938422,-226.1161281743638,224.9589498303987,81.18907498440507,300.0,0.03664058855962804,0.02560479384746801,0.31518442469557806,0.15924710425122848,-2.7985461569872117,1.5981558641315967,2.631908464003417,-1.0739468489638964,0.2765594586626786,-0.8151056697286901,-0.30836260192689785,-1.7015951219582093,-3.1292841620479095,-0.01853573357353291,299.9808836229579,-705.8508973731189,-444.1565515028295,16.60268081654083,-1.745066879774559,-0.7907779480871164,0.4895424782993378,0.30123546978777865,0.5911160316474879,-0.5361234199660009,-0.05499261168148699,13.26131521486456,146.4602999856366,0.0,134.36698083101882,-171.58383159025865,-172.50280526571262,-128.40789966118348,101.49832817987598,100.08789685793627,-4.7648624234138,74.11451550651576,74.8137358173126,1.0
55.521309718945304,-0.26309841563138137,0.0,-1.5646655217375722,0.3,-3.073250948906666,0.0,0.6,450.0,450.3532770768374,-226.4074323033989,225.07051229240446,78.44356141721855,300.0,0.05954703866695166,0.021093210852381715,0.3077554185003204,0.3687940215765855,-2.744859470259712,1.5784378295236074,2.419541807306131,-0.9166859559923093,0.503958778954436,-0.9920845973082674,-0.33855281145367905,-1.6890072692066846,-2.99553511758251,-0.018608287022476792,299.98100604885474,-683.7631319830579,-443.68124287750027,58.20619940706637,-3.061788574272095,-0.7994039887372894,0.41503167661785134,0.38437231211943806,0.6075890494510934,-0.5010166283730536,-0.10657242107803976,13.933492521407445,145.4434780685788,0.0,138.30406433924367,-174.0044269036532,-174.45488316089745,-124.57922374278999,84.03161204187137,83.0310588545182,-11.434060807947024,92.15615728946811,92.93728623372786,1.0
55.52155951945801,-0.18946733781287062,0.0,-1.5781810024096405,0.3,-3.0732619265941827,0.0,0.6,450.0,450.3143340052653,-226.5708727214391,225.18491041908547,77.17190384661397,300.0,0.07040620026245865,0.01519189916684478,0.3109880482802819,0.4882804774620808,-2.9584719913937816,1.5324156547746222,2.203408784447767,-0.7163031916257212,0.9662818077333903,-1.1379859688100835,-0.13102759833685915,-1.6574991708263713,-3.1091953815314235,-0.024639129531641015,299.981127582336,-652.1666537909604,-439.92200239289747,106.59097502531209,3.829398571589726,-0.7877519013098923,0.32840432592734786,0.45934757538254445,0.6277893173123733,-0.46618875562028556,-0.16160056169208775,12.264742093111465,146.2788590467394,0.0,142.27677618457582,-173.8500374428542,-174.36956830179898,-119.81050785302287,67.2826394129459,67.15817789959404,-19.21352344114505,108.36705067336047,109.50023326559723,1.0
55.5218098399414,-0.11583625999435981,0.0,-1.6263967164929796,0.3,-3.0732728209613374,0.0,0.6,450.0,450.18492285993466,-226.3297754538729,225.00595284536726,76.4599461358684,300.0,0.034268746564124264,0.034748805810723836,0.3081783794061098,0.6208182984405044,-3.0517305551927256,1.4787801837214272,2.0834892971587275,-0.5871792693868835,1.0710474977263709,-1.265015227515488,-0.2239445537184496,-1.6503076682364175,-3.1328772706650274,-0.0073636866493731815,299.9812482005264,-697.2527365833035,-442.30079905695095,81.05253782520913,6.226152029046535,-0.7671817722194227,0.25525861805475414,0.5119231541646686,0.6396370316152021,-0.43598857122024315,-0.203648460394959,13.351381286746332,146.5023803891788,0.0,145.94497232813512,-173.2443557120275,-173.2604751335187,-110.90464163896601,53.20822819269387,53.271043835932446,-34.94054137491989,120.96029752018809,122.37559346406334,1.0
55.52205948044433,-0.042205182175849065,0.0,-1.703962395379691,0.3,-3.07328363047619,0.0,0.6,450.0,449.979893553659,-225.95797090283796,224.86994840603316,75.30796323606069,300.0,-0.021785466231270346,0.014668233283486253,0.3096013407391583,0.661905929288613,-2.9428658848841844,1.4197872078615683,1.7016764452040154,-0.4539868660542624,1.175833040986358,-1.3701109421063873,-0.18007734315333845,-1.6419637076205698,-2.931288691225537,-0.019105629491564465,299.9813678875913,-653.3865494040548,-442.81802872460435,72.83587918527198,12.728714024823542,-0.7358783237695864,0.19149159269046653,0.5443867310791198,0.6411885621806533,-0.39482792555131974,-0.24636063662933363,13.181677327020957,144.94622597889762,0.0,149.69691028968182,-171.07864004101705,-170.82422771305264,-103.63585183764152,40.915842859218124,40.88821733903011,-48.585585455671854,131.30895912924578,132.6325162377824,1.0
