1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
31.172149873291012,1.405872681588197,0.0,1.5760552096720943,0.3,-5.984554341028416,0.0,1.0,450.0,450.11489539353823,-225.82324418888854,225.13068880231904,76.41122362358469,377.0,0.09515988224229499,0.03816571672719473,0.30121463020722083,-1.7475361877803892,-0.5942712940458389,1.212085229651784,-4.538556579790645,0.31077379192480237,5.418307520563369,-1.4560183123264254,0.2637114632547593,1.567161245956492,-5.783783581297995,-0.012635834519820928,376.90989398237224,-1428.7937407930563,412.4971746512531,732.2244881270772,-0.38827464277324186,0.4492054350442354,0.39176675373504055,-0.840972188779276,0.3499677286867488,0.4544820159060491,-0.8044497445927979,50.837733040312386,174.29317825030893,0.0,102.67724981029687,132.78326652040155,132.23971546290102,90.69754259431748,30.56230899893185,31.038352449476626,-187.05983761717582,-165.56400756077753,-166.59506286835284,1.0
31.172399713232423,1.5040474520128777,0.0,1.5624261923768425,0.3,-5.984540997858862,0.0,1.0,450.0,450.07808294884893,-225.5937746363378,225.02234934385024,74.87463739243753,377.0,-0.13788582227749568,0.006544353770561373,0.25001521256141873,-1.5484726586199533,-0.016005185949278623,1.120081162144841,-5.481094746848963,0.44698734458449074,5.083442465965755,-1.5604493740653702,0.5284376179860828,1.6102375225350443,-6.077726335869739,0.006822621978852004,376.90978200022505,-1546.0417541428305,423.47763965856257,757.1749819844389,-5.9726937725442175,0.38524418839491853,0.4433577760808284,-0.8286019644757469,0.2645603416536219,0.5329736354095139,-0.7975339770631358,47.87364728035921,176.45408094023384,0.0,84.10240103353983,122.2232710143133,122.82674534099561,101.4298939876095,43.48960957060459,45.38256458149969,-188.46944080068357,-169.36832222302928,-170.21781569871413,1.0
31.172649913134762,1.5899503761344738,0.0,1.449297197645882,0.3,-5.984527853682343,0.0,1.0,450.0,449.7808812553182,-225.81614072218258,224.72481240665022,79.01391932663964,377.0,0.03731829995930831,0.04032080324716882,0.31961645075838513,-1.0169618575090793,0.5626600015869627,1.0057810126041442,-5.396663693655203,0.5873902243110452,4.945958591946165,-1.6156558427686387,0.41087745328649256,1.6259501351533612,-5.980282228796218,0.02860350828124415,376.90967214776714,-1498.9086230593628,428.67953378836995,663.0860276384859,-5.8991028194737,0.314758998378063,0.48059962906383386,-0.7953586274418968,0.20027311039822424,0.5801523767206659,-0.78042548711889,48.414759032824804,175.76314572779617,0.0,63.84144881606496,111.75280312454608,111.31971122266195,121.84279954026921,58.91820211664176,61.963444543046364,-181.09681114505455,-172.6287718419143,-173.5020249377186,1.0
31.172899913037107,1.6881251465591545,0.0,1.412829580839961,0.3,-5.984514905831353,0.0,1.0,450.0,449.6876772723858,-225.7629248404135,224.59796750928953,75.65876532450335,377.0,-0.17008494407686628,-0.000565417645802202,0.27236265413373206,-0.5745749615466782,0.854765147251808,0.882457697073276,-6.084055729544971,0.7060206878872034,4.719035750062565,-1.609029455244606,0.28768241958635604,1.6054021016305575,-6.314255171758606,0.006215177677843864,376.90956439625177,-1633.0111965450324,427.580692580872,698.9139836097613,5.160071266074658,0.23439171871464956,0.5420549702169045,-0.7764466889315541,0.12421182712628315,0.6425893324443954,-0.7668011595706786,49.15329730017895,178.43098621632979,0.0,41.62946449732964,96.83214276906645,96.28458428493057,135.7880961029694,76.36390667122413,80.47495405383461,-179.91285409656064,-176.6626913433028,-177.62051323473625,1.0
31.17314979296875,1.7740280706807496,0.0,1.3378690196452523,0.3,-5.9845021508969625,0.0,1.0,450.0,449.4942850705481,-225.90509774988146,224.42248918573654,80.19939895364239,377.0,0.14799230303150335,0.04620197393719305,0.3225590502029482,0.024111094851527373,1.3440785486617632,0.7840085110019223,-5.659181429181799,0.8098878017517626,4.759079789614545,-1.5840949027985471,-0.04256827598887099,1.5862425650662264,-6.132606774982167,-0.06144928767998075,376.90945870913686,-1618.4273787334714,427.7982075972005,599.9192859375748,19.434108526092654,0.12811823053780783,0.6068908158115003,-0.7350090463493081,0.06787230483056465,0.6756938390683424,-0.743566143898907,52.11023175622806,177.2911413206831,0.0,29.390673927365974,82.53939379064302,80.64670940764792,154.85199709677423,95.68999568425545,97.7114563212988,-172.63127463576177,-178.97883777098923,-180.1881844118181,1.0
31.173399792919923,1.8722028411054303,0.0,1.29233374067533,0.3,-5.984489585473234,0.0,1.0,450.0,449.3801613233295,-226.261412444121,224.42104228326284,77.19169736722922,377.0,-0.08629984138208346,0.029444665669727987,0.29924484084597325,0.518008586840419,1.7229309620044555,0.6537566930143135,-6.086089970091864,0.8724255928220465,4.104259483941158,-1.5046789574877164,-0.018897168974616515,1.5135924131427385,-6.155271426078448,-0.10323395129506435,376.90935504992495,-1652.2330901632436,410.90247064029745,623.043176081523,29.010251940888875,0.039863541127423276,0.6631737778266206,-0.7030373189540439,-0.013989961662933604,0.720122812647293,-0.7061328509843595,51.92425445292771,177.61324570819255,0.0,15.183798376842566,65.65612973723563,64.88163223142062,161.1253250690023,111.09879470967746,112.91166209100625,-172.233577129246,-178.3810734484086,-179.42607905530457,1.0
31.17364995283203,1.970377611530111,0.0,1.3176536119142666,0.3,-5.984477205179749,0.0,1.0,450.0,449.45258804073217,-226.57410018751105,224.55217960474639,79.14668817261271,377.0,0.17342721535182798,0.04908213629566316,0.33219349540696447,1.2300028487502668,2.4990144470961617,0.48106779747917155,-5.8150525934629345,0.9402403247169416,3.8363197924222567,-1.3861491988891261,-0.02538974215889812,1.4200951526942809,-6.037994229084228,-0.08744629420337822,376.9092533718724,-1549.9784704643216,389.33242093889146,786.9836115483813,23.340279954934246,-0.03172588052098775,0.7181404932021238,-0.6864146126811361,-0.09291859626316679,0.7522278409089089,-0.659309244645742,52.01151392954273,176.8373574550098,0.0,1.1036013582567852,50.26621068532364,49.18154218613117,171.32142431147182,125.05444480623798,126.67029052851952,-163.5524435030975,-176.83352465199758,-177.8829074545953,1.0
31.173899832763666,2.056280535651709,0.0,1.3945979999008566,0.3,-5.98446500565188,0.0,1.0,450.0,449.65963583658663,-226.59890536942524,224.74440158521023,75.84726054390089,377.0,-0.10870842526220488,0.009766913052766623,0.2820424165776545,1.7661511140781874,2.8722167357402277,0.2631623670155956,-6.394791008331551,0.9994951335184787,3.1964489968047087,-1.26417533005768,0.052473680248364324,1.3330822683664585,-6.288650327408945,-0.021923338884000314,376.9091536284182,-1663.137533573206,367.97131540345265,701.4634630124049,-0.6412679972581278,-0.0923015547397034,0.7711051896985016,-0.6788036349587983,-0.16963390448328144,0.7864179879661982,-0.6167840834829169,51.26300971936091,178.89353280562565,0.0,-19.54591289468063,35.883325059175384,35.67653878631058,173.94147740952803,135.93966308182004,136.76650862080746,-155.9666528562273,-174.21408058534513,-175.51768962663547,1.0
31.17414983266601,2.1544553060763896,0.0,1.4622664807486856,0.3,-5.98445298325725,0.0,1.0,450.0,449.84019274421246,-226.62813668948246,224.7896527117503,77.41155770390947,377.0,0.06764258280485465,0.029746780602435383,0.31402430335398435,2.068099883571888,3.3750358255561976,0.07663660756248582,-6.037086928006835,1.0676522623371074,2.8649788508652017,-1.1601470882290106,-0.07248034487195254,1.287226037942717,-6.111398233813547,0.06421657307232496,376.90905578072227,-1554.3733938559517,352.95378345104746,590.001592408321,-25.165450078212174,-0.133277962384904,0.8057288905077741,-0.6724509281228701,-0.24095794017586136,0.8029174626666015,-0.5619595224907401,52.44924895475722,177.76457634479982,0.0,-37.4681845225379,24.337003195043785,24.189832396137568,184.92231361546686,143.44292997351002,144.36843859987195,-141.4918034881437,-168.42310548472543,-169.77559886664375,1.0
31.174399912597657,2.240358230197984,0.0,1.4975283010056013,0.3,-5.984441133635582,0.0,1.0,450.0,449.93416269092086,-226.59303507818697,224.84850030598471,75.61034732792142,377.0,-0.07010024687134282,0.010451706900235046,0.2878671924802392,2.108130112155523,3.8022188594622666,-0.08870082461012532,-6.21656333903012,1.170693595385604,2.204043738953825,-1.0758570220038455,0.018920352254123026,1.2911267837657145,-6.215306787988131,0.1534808469807892,376.9089597822947,-1598.8640522864962,349.10738440630473,678.4875103106448,-40.526477716432325,-0.17026581697535906,0.8237357905466782,-0.6534699735713192,-0.3131243975699512,0.8193388533040524,-0.5062144557341011,51.62189075011037,178.71652586774093,0.0,-54.71808548088017,9.665741199316376,8.877817161187778,189.46477433881648,150.29575132621247,152.41831117624452,-132.9166413262123,-158.42006919718,-159.37035301992728,1.0
31.174650112499997,2.3385330006226646,0.0,1.5442612355319731,0.3,-5.9844294524430275,0.0,1.0,450.0,450.05721771217736,-226.66857087803302,224.86253917381202,76.71299868404186,377.0,0.004236043461408452,0.03901163853877336,0.31653487844477685,2.0522388496047848,4.204007838496049,-0.2058408545182654,-5.812252995086524,1.26485274941252,1.6209532869747003,-1.0722115018158513,0.04114251228226152,1.3576208079478669,-6.004490733438021,0.134414721195096,376.90886558683474,-1595.593009449035,362.3334710806291,713.0417617943274,-30.40473920042527,-0.25563357510401546,0.8464132266478295,-0.590779651543814,-0.38278039319402485,0.819504761886732,-0.4367243686927071,51.37664190772978,177.24940180238488,0.0,-68.38383662935269,-8.876828913052769,-11.44005513126255,194.49933243623144,157.98111860756245,159.2912305652638,-119.41563317239913,-146.28329138731053,-147.82408988382414,1.0
31.17489999243164,2.436707771047349,0.0,1.6075177379785521,0.3,-5.984417934374574,0.0,1.0,450.0,450.2223601704934,-226.57214755284792,224.9720760469039,75.98155196838289,377.0,0.017330184192428523,0.007752813501388788,0.29979166887417236,1.8987795695364225,4.697165005035549,-0.30644512710959193,-5.461296148258916,1.3673099935911137,0.8161216958006529,-1.083651587267678,0.27172555745747307,1.4448505833361298,-5.912896422349993,0.06420335726549654,376.9087731379388,-1535.9218548169388,382.8732177742928,719.8113570842726,-15.98458531198106,-0.36136037431985973,0.8633967914161507,-0.502036417096291,-0.45622707600031837,0.8118125735975258,-0.35558549759720737,49.02112229776746,176.53578646243554,0.0,-84.90533602905371,-28.254076563982057,-30.24320367986328,194.03007373979906,163.70479573809004,164.4954039085664,-105.76541232471695,-136.13378304721206,-137.21119173491124,1.0
31.175149952343745,2.522610695168943,0.0,1.6632049441798713,0.3,-5.984406574154278,0.0,1.0,450.0,450.365997398727,-226.37600583357604,225.14774884983368,76.124978863918,377.0,0.037745960430718935,0.02358363597521926,0.2941904580217903,1.5952900138859216,5.21857279506821,-0.3823162572099978,-5.232091619312111,1.4396363084810953,0.12675670553605786,-1.080469309976501,0.4860345174047068,1.502363548531853,-6.014744848672616,-0.014361376362325734,376.9086823795286,-1546.7085277431672,395.73692464314564,773.0735802533133,-0.5230727149637662,-0.452564011668048,0.8708739635020588,-0.41830995183401076,-0.5212729614664248,0.8020410783219527,-0.280768116855528,46.55164841072131,177.28270833558332,0.0,-101.59340551762442,-42.98959137278361,-44.2690281148302,193.46337001879934,167.79017839307832,168.37767459047205,-87.87450581414232,-125.44558643067718,-126.25026955080105,1.0
31.175399872265622,2.620785465593624,0.0,1.6543288000420633,0.3,-5.984395367251623,0.0,1.0,450.0,450.33907973644955,-225.7622019676601,225.2865527961705,78.02028459175393,377.0,-0.013183903558459257,-0.0052985515915399345,0.2845106955778681,1.1108638250373852,5.396205154087953,-0.5561129074983977,-4.982222428968171,1.5207642384105953,-0.4535344357951596,-1.0083041230506304,0.4236216788481399,1.5572083608941407,-5.99319388668216,0.02130151268539243,376.9085932633886,-1476.2816965504776,409.3259121304226,686.8504126062564,-7.717563927716304,-0.4987748068321724,0.8544708038424237,-0.3556959970102513,-0.5794314721381729,0.784155191334164,-0.2047237191959911,46.59222615186799,177.13920089638867,0.0,-119.28820391625729,-57.27564100576804,-57.55104249664604,188.29969726383248,171.0551957474899,172.48071915616345,-66.95153646101255,-113.18243460457177,-114.07126324349932,1.0
31.175650912207033,2.7066883897152216,0.0,1.6491526827572003,0.3,-5.984384308421246,0.0,1.0,450.0,450.3221913471196,-225.2241137054552,225.39311980035404,76.86982427045504,377.0,0.0033428382651239374,0.03053227942747263,0.2965983140354625,0.6572986765648371,5.626053907162691,-0.7186708822901088,-4.850258626361887,1.5846514761803012,-0.7657667660054326,-0.9262497073274951,0.23032058231222566,1.6088850481994852,-6.092852926129047,0.03234421306673118,376.9085057337936,-1591.1073597773714,426.37500848333525,632.7264055048552,-6.808564532594277,-0.5500151045090016,0.8331828447904273,-0.28316774028142566,-0.6268825694412606,0.769295233618939,-0.14241266417767828,48.01658612397857,177.94490973242864,0.0,-134.9059007130954,-72.1378343465072,-73.57822416779325,182.74746247340323,175.2639072616964,176.52164251869274,-44.31962498953214,-100.67384312283693,-101.23749466962602,1.0
31.175900272119137,2.8048631601399023,0.0,1.588647654090743,0.3,-5.9843733924472176,0.0,1.0,450.0,450.16044139707964,-224.904804573527,225.60465454143556,77.84427451612908,377.0,0.02128194342173691,-0.002116274300362897,0.3043807947019869,0.13933773018585793,5.768105183507799,-0.8170193633838924,-4.6602887566759215,1.6344400170903641,-1.0439705965666672,-0.8081630506302077,-0.07186535009134812,1.6313590054077374,-6.113923868457542,-0.0032095159418576453,376.9084197353476,-2105.6276289128164,438.68124666973415,16.09831693124813,6.316682545286542,-0.6062220126806522,0.7960847859901539,-0.18986277330950158,-0.672809981216871,0.7473092491418755,-0.07449926792500448,50.76175986617196,178.21659945034946,0.0,-146.20312873317678,-89.79730892373428,-91.92831077511647,178.15962891048937,178.95585562999375,179.68282001879956,-30.27048857252722,-85.97913341807315,-86.48408912832309,1.0
31.176149872021483,2.903037930564583,0.0,1.4845714505687644,0.3,-5.984362613165347,0.0,1.0,450.0,449.88625686036886,-224.82643341417116,225.77927734435224,77.78154428156381,377.0,0.02939713415224854,0.018024721213416226,0.3234442469557787,-0.386931376842555,5.8238082716147375,-0.9270899038666951,-4.205102258064515,1.5891832001709023,-1.530514611093477,-0.7418790343943605,-0.13123286286215036,1.617288996718126,-5.995202364621594,-0.08093604692766243,376.9083352026902,-1606.9203176969436,437.6348605661001,560.8990810571015,29.574631515302826,-0.66293616493752,0.7421652501997796,-0.07922908526225969,-0.7122282944994759,0.7099328977334192,0.002295396766056704,51.44137645003852,177.38997646997763,0.0,-155.38001392181158,-107.78931464729766,-110.17860671692382,177.0109956834011,179.55301092117082,179.1173343606069,-17.215291406109802,-68.02549667293309,-68.52751685181792,1.0
31.176399831982422,2.9889408546861773,0.0,1.4325323465447979,0.3,-5.9843519644533405,0.0,1.0,450.0,449.7511073395115,-224.62225393504215,225.97543683369764,77.05040208160652,377.0,-0.031053762054300695,-0.0011495065157013373,0.3014019414654987,-1.05966580324717,6.070670411328478,-0.9881171202734457,-3.907680177312543,1.5581257850886547,-2.256151520178837,-0.5907208630634468,-0.014596552046949273,1.575574326915828,-6.175759639954428,-0.1397327347813755,376.9082520709242,-1636.0304229005055,430.96027644046586,747.720316947653,34.91357814773716,-0.7192079042867594,0.6895482106384206,0.0296596936483387,-0.7519553585702846,0.6726720119578103,0.07928334661247431,50.4321995572471,178.84480768062696,0.0,-164.07606881734665,-123.58850280239263,-124.81087504201669,169.73276589532156,177.31360245033125,176.97993864986128,-4.101018193548387,-53.40143461098056,-53.96035615887635,1.0
31.176649911865233,3.087115625110858,0.0,1.4207669002914327,0.3,-5.984341440947035,0.0,1.0,450.0,449.72276869634624,-224.68913423542102,226.016898844876,77.49560403759881,377.0,0.017423024590799287,0.002677282631916533,0.2960333591113011,-1.653185694296091,6.200392233405564,-1.081571339457381,-3.2736416385387708,1.4325668190557583,-2.8744815210943955,-0.4258265327921388,0.10654989065086508,1.5028199693518267,-6.186345040307713,-0.09593100585654889,376.9081702831517,-1607.7705240234059,410.3751267280061,800.9307171834655,16.549585600766793,-0.7532643586334855,0.6644172900179033,0.08884706861558232,-0.7834367778784024,0.618631931271885,0.1648048466065175,49.237961362974275,179.11140260054384,0.0,-172.13294525486023,-133.18318353386022,-133.07440453520175,162.29131569109157,173.49162587737672,173.60103242298675,13.993000290108954,-41.22080654005556,-41.68501630931854,1.0
31.17689983178711,3.173018549232456,0.0,1.4516646464477068,0.3,-5.984331036580105,0.0,1.0,450.0,449.8064776642358,-225.15106500054912,225.8718634545605,76.1886226455886,377.0,-0.025270131328264462,0.006282520828882965,0.28829619568468284,-1.991388255714592,6.035656441541802,-1.1842904165776544,-2.7672768703268544,1.3035838837855165,-3.3441899651997407,-0.1706199786370439,0.1424777744040527,1.4435697702224892,-6.06839961702166,0.05333698402691797,376.9080897751014,-1166.4203023997522,389.383052201573,1363.1378790184551,-21.605745649813144,-0.7724200144816732,0.6630978265871883,0.10932218789448489,-0.7994706019602345,0.5657844099593815,0.23368619200085294,48.75053644360915,178.35981627981204,0.0,-181.48218633069865,-139.3895180516985,-138.75692854374694,149.44075307626588,169.11269008587902,168.92093060243528,35.65776989275794,-28.369939409527905,-28.4371664141295,1.0
31.17714975170898,3.2711933196571366,0.0,1.5007434778516402,0.3,-5.98432074532819,0.0,1.0,450.0,449.9369451527804,-225.664144750124,225.71186322291254,78.74290035206155,377.0,0.1131501071637128,0.011962281563768617,0.31013004187139503,-2.0865846710104696,6.013097951109354,-1.283283409527879,-2.047739805597095,1.1687600598162813,-3.625907824021121,-0.02129463789788477,0.14101594686426897,1.4100277918657729,-5.968224512265011,0.12872048664768412,376.9080104829656,-1475.671340815334,373.5252478634815,721.492331396786,-30.6580115406842,-0.8010862269338844,0.649488288641482,0.15159793829240245,-0.8109082500589939,0.5025731001580321,0.30833514990096184,48.593898420953295,177.6383534998704,0.0,-187.29234592052978,-145.5124152672507,-145.87871730524256,137.72999273317663,161.24065467934196,159.2266732364879,54.92478285964539,-10.17938944840846,-10.506588902995077,1.0
