1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33216802268066,5.762378119183417,0.0,1.3032662449448842,0.3,-6.049306018796158,0.0,1.0,450.0,450.30357656556106,-225.54447419930892,225.1392276141623,76.80283081606497,350.0,0.05010223814610141,0.030640042725913294,0.287272026062807,-1.047279091006196,-5.285324082399978,0.7369268959624016,5.126805310831019,-1.0197272890408031,0.3088254860072631,-1.0761329715872674,0.2419407842385279,1.1892022165293454,-6.012144532225377,-0.052266426316714756,350.0211749628397,-1406.9067957080592,312.3668085422575,575.9953500888254,17.254259580009077,0.7868007944638841,-0.15393458690649944,-0.6328662075573847,0.53001366237601,-0.7183484275645304,0.18833476518852046,42.85675212962569,162.15738629082531,0.0,109.19540840675076,172.63523641145065,174.42344734682356,-171.86472642982278,-77.43692527622305,-74.86550928177746,62.68567003503528,-99.81358626532787,-99.8827086626617,1.0
44.33241770323486,5.848281043305015,0.0,1.2854530546492418,0.3,-6.049297800067268,0.0,1.0,450.0,450.2538575293103,-225.94096977712405,224.99213108050964,78.25445716641742,350.0,-0.02920437033193853,-0.003821200598162888,0.29277958128605,-0.6219616887417221,-5.586776088625749,0.7471585216834018,4.8545393334757545,-0.9004724546037174,0.6446236441541788,-1.1452568681905575,0.13720329985078714,1.186226707369719,-6.0642868799407275,-0.07263477165515979,350.02108177776006,-1451.1497986118088,314.19553624251785,535.7820998052252,18.920910269746074,0.7487996366416207,-0.05881684550509429,-0.6899827911365265,0.573157236228058,-0.7021719734230901,0.129014737195032,43.61357440424328,162.53927447685604,0.0,123.69735967229228,171.59287916428107,173.00605030144013,-167.36581145182643,-61.395647138218344,-59.89338577269818,43.0687685268105,-113.98452896304215,-114.38503535256143,1.0
44.332667983801265,5.934183967426609,0.0,1.2999652661228258,0.3,-6.049289482409188,0.0,1.0,450.0,450.2894175214103,-226.38533600921164,224.88908232710614,78.57054446485797,350.0,0.05942435405540214,0.023147592394786986,0.3188249096346934,-0.19011860393078414,-5.6276712291024475,0.7582159282204655,4.919071083101901,-0.7813183251442001,0.8868732081667529,-1.2571400982696002,-0.24289039133628024,1.215126555532797,-6.140325751183499,-0.055448742593947206,350.0209875809069,-1522.0220341961397,323.5950666623023,394.26308594891754,9.78903716202225,0.7108242443527565,0.016325305081798233,-0.7271495494345548,0.6092443788408695,-0.6900286663471183,0.08078428750624883,47.249641079611706,163.1618785448556,0.0,134.7841673424481,169.25480760606698,170.56703091804306,-162.59740007776105,-47.91230089510786,-47.033687686819036,30.125937654347382,-125.08625790258489,-125.30039024208071,1.0
44.33291766435547,-0.26309841563138137,0.0,1.317246966571872,0.3,-6.049281063210166,0.0,1.0,450.0,450.33176666852796,-226.27665344452492,224.93119533476877,76.10305373339031,350.0,-0.023612942248806796,-0.0021897799615470115,0.2983807921384317,0.19237400662251675,-5.625150727378153,0.6915693740653704,4.4207022901089505,-0.6531813116855373,1.133609610522782,-1.396394941251869,-0.375686086101177,1.2219693236764146,-5.9023507987076425,0.013946421373028105,350.02089234511135,-1805.1869513252716,325.3237262791593,130.52711093945496,-7.194274405656287,0.6861355247407911,0.06379660234354241,-0.7499321270843337,0.6354562208522295,-0.6606087329154295,0.025152512063199982,48.86883750157489,161.34461752527426,0.0,142.08949902798537,165.34848018372134,166.8408967470197,-161.17439820337523,-35.64549488058107,-33.36032364580216,15.630076702841269,-134.34505781499664,-134.74077156239258,1.0
44.33316770491943,-0.17719549150978547,0.0,1.2830895729344174,0.3,-6.049272539767183,0.0,1.0,450.0,450.2389991683348,-226.3163800685078,224.85364841048542,78.22004689211705,350.0,0.08884612848292375,0.021012646870326224,0.33279470412305034,0.7138696977141638,-5.855902660237438,0.6309046955778677,4.282293368938261,-0.47775324076052206,1.8401476767479483,-1.4876940739158298,-0.34001704855272874,1.220673501743816,-6.100200960759158,0.08480901683317889,350.0207960422531,-1494.5496171792806,320.5005014652604,512.819425854997,-23.647042518212352,0.6494883795642259,0.11426978427214485,-0.7637581638363707,0.6734569738058713,-0.6325236151465511,-0.040933358659320185,48.96273864296377,162.7878899058144,0.0,149.53856212475978,158.989583299295,159.60976944769064,-154.35781421918398,-20.426104621662034,-17.60346317325356,6.687973120273444,-141.10591542576375,-142.09362031305716,1.0
44.33341750548095,-0.07902072108510444,0.0,1.2707697289749265,0.3,-6.049263909044474,0.0,1.0,450.0,450.20438324687865,-226.27936416464541,224.93464525748004,74.93371343858149,350.0,-0.07850549915057017,0.002019688100833128,0.28598803759880365,1.2005617485580005,-6.084764216803494,0.624016475112155,3.4462003631702607,-0.38431916257209975,2.403047356181523,-1.5806246272164066,-0.12626018740481348,1.272333393256399,-6.03505798484611,0.07239509937281166,350.02069864071854,-1483.47227941686,329.49821910080857,528.2609097108823,-14.337338702211783,0.5909438973294031,0.18611237339230285,-0.7770562707217059,0.7022596127377523,-0.5815745117643142,-0.12068510097343807,47.23295583064653,162.31518364436602,0.0,155.25797603546255,147.96124264387964,148.31802445033134,-152.9917567810297,-2.52271296731468,0.5898274291817976,-7.9281715334330265,-149.44751404443502,-150.04954762032054,1.0
44.33366750604248,0.006882203036491452,0.0,1.2508356799342764,0.3,-6.049255167678038,0.0,1.0,450.0,450.1501174306982,-226.5400882942169,224.74823976980454,77.89604218543045,350.0,0.09822387190364301,0.02459774407177886,0.3374412317880795,1.6437341433454395,-5.909988426404616,0.5956982354197814,3.2724238538773767,-0.2938256697286905,2.9322361882381682,-1.6499297927793206,-0.23775219946287168,1.3056494195722652,-6.006718305015714,0.020410131942643156,350.02060010544955,-1481.344369411037,336.6678383418889,555.3753575555213,-4.247851961694637,0.510577260818503,0.2798671365900131,-0.790444397408516,0.7215591449612302,-0.5430943793155064,-0.17846476564572378,48.49915055404172,162.07502685630902,0.0,163.7813705280921,137.3491749527878,137.28899993965385,-138.19899302029475,15.756755578722492,17.223084091433442,-22.740119783379626,-156.7641128109378,-157.54949616090576,1.0
44.33391762659912,0.0927851271580874,0.0,1.3004473829347092,0.3,-6.049246313674078,0.0,1.0,450.0,450.2786563657363,-226.60281285985965,224.75514779164038,73.22385777312545,350.0,-0.15924029602954476,-0.0023307669301429576,0.2790877325357831,1.7730695460371702,-5.995895526841034,0.5642581414227729,2.3622119846186704,-0.17759198461867237,3.155962654133729,-1.724471617175817,-0.08447715738419645,1.3483689546167397,-5.854008991140852,-0.0019632760894999005,350.0205004158212,-1392.0374010206997,347.2387228084191,562.6636908172762,-1.5686904305254097,0.4443772645937555,0.35715251097516554,-0.8015297755689209,0.7306551729936872,-0.4889908664633567,-0.2416643065303305,47.25146213410214,160.81299935050797,0.0,168.4760891023285,126.78034849134801,128.003232116693,-131.37784130057676,30.867738247810312,32.548445814569526,-44.43412289339886,-161.41589467122398,-162.8279626349924,1.0
44.334167587170406,0.17868805127968324,0.0,1.308899853761148,0.3,-6.04923734565705,0.0,1.0,450.0,450.29793871491233,-226.6689084561587,224.7823220341103,77.25595018030333,350.0,0.0813811082695004,0.03583641956846723,0.32462853749198883,1.8103052114932698,-5.744307446394234,0.4634121768852811,2.3630377654347345,-0.10893133091219755,3.6254130057680003,-1.767956026490066,-0.3182221101150093,1.3381000356585346,-5.862472081557642,-0.01909866811827208,350.0203995577203,-1443.4529991261154,344.56783916353476,509.79974802872914,3.6302228758760053,0.3839542607035263,0.4227786549201758,-0.806732915623702,0.7415911949249893,-0.44902132415983004,-0.2925698707651592,49.690040558485435,160.6952863972799,0.0,173.34499065797922,117.82880492202533,118.0910006713268,-115.82013409698793,45.64344912924589,47.81199085024567,-54.25170911856443,-165.8645645584276,-166.88834498588756,1.0
44.33441754772949,0.2645909754012792,0.0,1.3076895824605053,0.3,-6.049228262145674,0.0,1.0,450.0,450.29187738644924,-226.63244656945125,224.8853090736781,72.66963919589833,350.0,-0.13703034072898462,-0.0057748771629999585,0.28962248023926523,1.6474350512710965,-5.5791515709097546,0.35565785088656265,1.3600967528305912,-0.0013985558641313343,3.8079637958922095,-1.7773014484084595,-0.05909958301387077,1.3190791385687617,-5.622325296835902,-0.01469506088801675,350.02029751592573,-1359.1285464190569,341.04436865340375,535.9357910875484,7.489041979592042,0.32140486592822726,0.48347249157514194,-0.8048773575033692,0.7350535763117408,-0.3842696569306654,-0.35078391938107545,47.48043503486677,158.59674366335025,0.0,171.93995520999795,104.73341168297364,105.26081624726336,-108.7958704041871,61.85738767015596,65.1170091506088,-67.97714534458446,-169.744703630421,-170.87624781451422,1.0
