1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.178227815576172,2.117639767167134,0.0,-1.2384260987916615,0.3,-2.912814188702592,0.0,0.6,450.0,449.8018635661431,-226.21382239668588,224.90626258110655,76.12924208374282,377.0,0.13110733921628476,0.022637009186071186,0.3197252121341594,0.9148365509506505,1.2821582229682302,0.9802422302926724,-2.7901771822260204,-1.2235873873104035,1.9013409769066445,0.06245162144840768,-0.42528692140104146,-1.2781389234313283,-2.9121864725028406,-0.019578519979903605,376.9648822372771,-848.7485529657124,-340.85204843407433,70.20686989808222,5.39580058529434,-0.6370314888886667,0.7154014397786639,-0.07836995088999729,-0.3706408667225342,0.8324646714529226,-0.4618238047303883,16.18811985231111,186.89631586740646,0.0,-62.360820563981996,-141.97333378124335,-142.2178782610382,192.5754022324289,164.82693609912403,163.6604218543045,-123.38499534501173,-18.872094671224097,-19.0747693899295,1.0
14.178477415527343,2.2158145375918146,0.0,-1.2061142702602257,0.3,-2.9128176629075795,0.0,0.6,450.0,449.88844791710267,-226.02074229905745,225.08435360077624,75.99921387908572,377.0,-0.04028620257881421,0.00279812860499915,0.30551674684896396,0.9613622505874816,1.5334522448805208,1.015710523392438,-3.0397845396282848,-1.1716236188848532,1.3854736870113213,-0.032895851313821,-0.278496719387984,-1.2631937922410834,-2.987763221728871,0.007354549310167232,376.9649298901314,-814.8554475332585,-332.4790150597049,122.34440612367,-7.168141284817736,-0.6787667148945561,0.6883656468699517,-0.00959893197539572,-0.4470307120251119,0.835605534488005,-0.38857482246289304,15.230656287589525,187.50031268737945,0.0,-80.58456273659466,-149.8371472638326,-150.88488235862434,193.6877980910061,154.07996795214703,152.95760848408472,-111.4357992074344,0.1942424481948246,0.45310999803887547,1.0
14.178727055419923,2.3139893080164957,0.0,-1.1769305806388024,0.3,-2.9128210660832474,0.0,0.6,450.0,449.96600598885726,-225.88220930117834,225.20165856030482,76.22272840418715,377.0,0.03483798431653813,0.018810220038453784,0.3115922781456952,0.9841568222602012,1.846414542313914,1.0525685451826527,-2.956199408246101,-1.1151885494552445,1.2142988188818016,-0.1883641956846832,-0.2953602232058313,-1.2558124701672373,-2.998709242022709,0.016970238181738585,376.96497678038236,-937.5607812011971,-330.1222145070706,107.72115512225038,-8.228521238877725,-0.7249771864488731,0.6444494463910496,0.08052774005782351,-0.5128976471544436,0.8293066577545976,-0.3164090106001539,15.733579653984812,187.65905875187292,0.0,-97.72087933817552,-158.20950196838274,-159.92517746425116,197.66385960905774,142.2726761315958,141.80593896945078,-94.67616852894675,19.446638661397138,19.37546426325572,1.0
14.17897701533203,2.412164078441177,0.0,-1.155150939972167,0.3,-2.9128244040424343,0.0,0.6,450.0,450.02337770207794,-225.55878150039368,225.31243050430837,76.90819324887843,377.0,0.030044906931770976,0.020038820764793908,0.30407263747062613,0.847857670369579,2.0267144323252064,1.084612869045075,-2.682281869258706,-0.9991361333048493,0.7457021577288125,-0.34103294167912895,-0.14489614470577244,-1.2299503024153091,-2.8076180528420833,-0.004105129743252127,376.9650229694492,-993.1360719509605,-323.66438889246274,52.478563304332695,2.5705353701158806,-0.757041572140844,0.5864416757902763,0.17059989635056771,-0.5738022953299513,0.8063836715234524,-0.23258137619350097,14.583461671063844,186.21190305343742,0.0,-114.30328187823122,-165.22615276863908,-166.19258565123678,197.9683753108309,131.33599470241393,131.4755483024994,-78.26855800170901,34.859091875240296,35.3273813985302,1.0
14.179227095214845,2.510338848865858,0.0,-1.0556139409884555,0.3,-2.912827683456569,0.0,0.6,450.0,450.2839433433584,-225.19700736260836,225.50959154964875,77.05040208160652,377.0,0.04260943539028004,0.013533279213843417,0.30851976928006847,0.6891718019653913,2.3210250169988083,1.0827800384533213,-2.6387571779534293,-0.913275069429609,0.4455604671254612,-0.45005615039521524,-0.09293980464636332,-1.2062968304542392,-2.8902499662042764,-0.006836962660417059,376.965068527768,-824.6962752614203,-316.6145481504426,158.59971727248296,2.9628757159544175,-0.7920906453133062,0.5451443092423552,0.24694633607095098,-0.6323878760078232,0.7843971708336755,-0.15200929482585235,14.23786262443388,186.77299275741365,0.0,-128.16361856013665,-169.58681761803052,-169.75240204640025,193.34826308352905,121.33448099337757,120.50049789489438,-59.82282388250372,49.880242412305016,50.57132345341587,1.0
14.179477135107422,2.6085136192905387,0.0,-1.0114493179686939,0.3,-2.9128309118442623,0.0,0.6,450.0,450.3967047010458,-224.98578354634418,225.55128050700563,76.99284861397138,377.0,0.01782152857346333,0.00330165349284357,0.30573729074983985,0.4632804667806024,2.4684113553270053,1.0588323947874387,-2.535151897030548,-0.8006667635120702,0.1202051274239327,-0.5445778423413796,-0.0749927554581632,-1.163643571064351,-2.889649383816313,-0.014486941515765085,376.9651135346689,-676.3886333583736,-305.68474585028434,172.66166443961143,2.9795131861681945,-0.806313640545286,0.4883671624007516,0.3179464781445343,-0.6822160225397605,0.752996964289787,-0.07078094175002651,14.170007523774728,186.74672003116422,0.0,-141.4490295970947,-172.41850912881876,-172.41379445603943,186.61328930741294,109.55977235291608,108.3015988818628,-40.79668283571888,66.01683396496469,66.86637149158292,1.0
14.179727055029296,2.6944165434121348,0.0,-1.0233630297279992,0.3,-2.9128340975599687,0.0,0.6,450.0,450.36159694700046,-225.0387803152722,225.5251047601993,76.13929110190134,377.0,0.005142004621518735,0.005537303994873155,0.30027807391583,0.1696700694296094,2.593512257576218,1.038590694296091,-2.453520442213203,-0.6968197906430249,-0.12456580149845888,-0.6368638837855157,-0.09314252077401686,-1.1374047124330198,-2.9153035765377076,-0.01324676754328851,376.965158078254,-823.1827974569508,-300.0532741567006,127.23254758634434,-1.9989025072779334,-0.8057010908185163,0.4201036541223621,0.3855974366961542,-0.7207745426132898,0.7213414229190147,-0.0005668803057248689,14.44158297584724,186.92991216425025,0.0,-154.59740856825468,-174.76571615808604,-175.05177917870557,179.10210500747718,94.81694916727193,92.11628481691955,-21.146284600299094,83.97442941422771,84.88104971421066,1.0
14.179977174951173,2.792591313836816,0.0,-1.0642168139492845,0.3,-2.9128372497827546,0.0,0.6,450.0,450.25095168924804,-225.24850722134147,225.56212216154458,76.89814423071995,377.0,0.05042749848221266,0.007068019653919743,0.30854695962401196,-0.011160823541978386,2.726573744438001,1.0092452638325144,-2.4218587972655414,-0.5240704721213423,-0.15343245172582173,-0.7072969450972021,-0.31558860203642813,-1.0881974566005106,-2.9626702919923744,-0.022922919520338918,376.96520225527627,-847.4544846016103,-290.1328021065079,116.52954534363482,1.879547459059647,-0.784761760164397,0.32875537065399746,0.45600638951039957,-0.756385727593218,0.6852461761507753,0.07113955144244255,16.777900415711557,187.31117315430066,0.0,-165.20429949241606,-175.58455888015393,-176.24495522255944,170.4623855167699,77.2342125468917,75.13100800341815,-1.725186688314462,101.90309587182216,103.04649757598791,1.0
14.180227014843751,2.890766084261497,0.0,-1.101021426225999,0.3,-2.9128403768111313,0.0,0.6,450.0,450.1521001003161,-225.43986980176317,225.62678678492557,75.82533541337325,377.0,-0.007446980760114333,0.017360068361461443,0.3061179555650503,-0.2457379630420849,2.7479560007324437,0.9469693057039102,-2.4737621427045497,-0.4284007434308898,-0.296534800308237,-0.8429062678914753,-0.5337834224437913,-1.0812893712227631,-2.981178818605425,-0.03581434033668781,376.96524615318947,-867.6034670059117,-291.793775401485,31.189304036117427,8.115620905923043,-0.762087710787792,0.24114374327859334,0.5209439675091987,-0.7856859511031383,0.643995930639431,0.14169002046370738,19.338639874381307,187.50656418231495,0.0,-172.98284857850905,-175.63358590813945,-175.69764654162802,161.74805967912835,59.71816486519978,58.606767962401285,13.860535959837637,117.40994895321523,119.00055545664615,1.0
14.180477174755861,2.9889408546861778,0.0,-1.1557699227004217,0.3,-2.912843486808333,0.0,0.6,450.0,450.0071403516292,-225.48550574056108,225.62144413219394,75.46265721256142,377.0,-0.008708382536291174,0.0036641914120917325,0.3068400102542192,-0.46815497650074794,2.7432300599993904,0.9560931766716518,-2.181314887844477,-0.3091459089938046,-0.5880403197637869,-0.9180120401623595,-0.49072181106776563,-1.1033208034395865,-2.859813265246349,-0.036186843780556414,376.96528985799756,-842.5197752643556,-299.42951199915586,58.92317331170533,14.928034616938582,-0.7354630791997794,0.16451788421028218,0.5709451949894973,-0.8064674924161306,0.586811791995182,0.21965570042094865,19.548648345851802,186.6005428103149,0.0,-180.55615408160665,-173.78943881820138,-173.3282342273875,152.86229150138868,45.433637810724235,45.47848702755826,29.962412722495205,128.79244136979273,130.338248828246,1.0
