1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16786182891846,3.3448243974756466,0.0,1.9792799803579648,0.3,-5.945790319745098,0.0,1.0,450.0,450.1418549913834,-225.04050760960152,225.1273319001039,74.87159223541975,400.0,0.01889309423098462,-0.0007799102755822628,0.2994804904934844,-2.08166019760735,5.81334818945891,-1.291049801324503,-2.1526338517410806,1.5230532535782952,-3.604035055024876,-1.6964554924161503,-0.3488063653849678,2.02468265734711,-5.844333362700803,-0.019646657548854595,399.98043302090855,-1469.314631917365,521.8836172084476,643.3262942371357,8.698736296457067,-0.5662561034511303,0.8045828717960279,-0.23832676834489755,-0.8680410409039591,0.518690085737479,0.34935095516648,60.98464787379827,186.90861759971057,0.0,-197.77012218713935,-69.21631070369585,-70.29991600806662,142.6619290390942,170.69282206237997,171.86590195428354,57.0064521969665,-99.11959498098689,-99.83285987730389,1.0
37.16811218948975,3.442999167900328,0.0,1.9440504811003916,0.3,-5.945791327722011,0.0,1.0,450.0,450.04814086095155,-225.16972841283788,224.95115051616153,73.15747335013884,400.0,-0.0046195039318022895,-0.00468726340525547,0.30122067250587486,-2.080089199957275,5.523574507889031,-1.448270412305062,-1.558091805169835,1.5177158897671439,-3.979341214514603,-1.5165762614825888,-0.3062285139030518,2.0002015812358667,-5.693970732013111,-0.03346854956347984,399.9804498075704,-1606.152329954814,525.1860823867095,640.2700676240711,12.692420270498156,-0.6257068403748256,0.7777578252911714,-0.15205098491634586,-0.8681028190820026,0.4460895844213634,0.42201323466063917,60.97746969120803,185.60932692927375,0.0,-201.48978148429805,-86.55634830976292,-88.05495457286912,126.08074456184575,174.43532003717166,175.3669189775691,74.71221316086307,-86.07201070711396,-86.70947903512506,1.0
37.16836203006592,3.541173938325009,0.0,1.935893465456468,0.3,-5.945792276348502,0.0,1.0,450.0,450.02634263938313,-225.44278150831354,224.718809237421,74.97330047981202,400.0,0.1272918361766419,0.0016571501815852761,0.29983698611407833,-1.8558141796624654,5.339850936368908,-1.5779985644093142,-0.5727540226447337,1.4586624909207446,-4.385221405194248,-1.4015308951078829,-0.0001228015554534461,1.9658757733416334,-5.658245447037296,-0.09678545092316894,399.9804659642918,-1549.6637690099403,520.7402875897068,572.4741993401026,34.25158390707108,-0.6912320423962091,0.7468863058743164,-0.05565426347810732,-0.8585205466455132,0.35878421444697606,0.49973633219853714,58.283917691692125,185.0842899577275,0.0,-202.87471889596236,-103.87628787951289,-105.56082446976282,111.02761987609483,175.95607145182666,175.85992989873975,95.67964180645163,-69.34435417731248,-69.67036906581919,1.0
37.16861179063721,3.6393487087496896,0.0,1.9656497779939275,0.3,-5.945793172745683,0.0,1.0,450.0,450.1040209181818,-225.75294626578784,224.60271610325964,73.38220593804746,400.0,-0.020517271238338942,-0.006338825037385298,0.2875620563982055,-1.5426871576586192,5.129073979674675,-1.7139301431318095,-0.23434501602221777,1.3922576287118151,-4.956280777367474,-1.2036456141850032,-0.06329656063666303,1.9195498855784392,-5.826363306126886,-0.12154878893006546,399.9804815662184,-1550.3850808226266,514.8906445140424,709.5170800284393,28.022532246779434,-0.7563694014710114,0.7118654843486489,0.04450391712236248,-0.8517890157378816,0.28307413520734176,0.5687148805305399,58.91583197933814,186.15605855977162,0.0,-200.9788041367227,-119.1517090275583,-119.72955899361683,89.14694864088875,174.35523240760534,174.1726083952149,111.68650967015596,-55.14417797222817,-55.82158135941468,1.0
37.168862311206055,3.7497953254774563,0.0,1.994203353725621,0.3,-5.945794023761517,0.0,1.0,450.0,450.17778165717664,-225.94694470252827,224.49567672777548,75.23640204614395,400.0,0.13743560879340025,-0.014576492202520951,0.2757070664387952,-1.0440162497329635,4.848479125217441,-1.8622685750907924,0.7252324332407603,1.2668195086519989,-5.161404732078001,-1.0244713180944243,0.09733388283951606,1.8690771535329307,-5.808208803144884,-0.07084851761899823,399.9804966855976,-1740.7480337800212,499.3358693495322,823.0822522955614,7.1681963515001765,-0.7941129548328586,0.6905445041467623,0.10356845068609638,-0.823458062518542,0.18424441605529449,0.6392136464632476,57.38551138595882,185.8973596777609,0.0,-195.09373368425543,-128.14497124802384,-127.744843806537,68.80195008972437,170.78600386712245,170.9529638803676,130.48121878359316,-43.473004670369626,-43.80221349356553,1.0
37.16911199178467,3.847970095902137,0.0,2.0022033603641454,0.3,-5.9457948357308545,0.0,1.0,450.0,450.1969553064115,-226.39371520721696,224.27962398325175,75.1910292065798,400.0,-0.007922531286561766,0.0020599700918608743,0.2803807844477675,-0.4980039318521682,4.665091620593885,-2.0580591924802403,0.9062798419141209,1.1766281307412956,-5.5951390563676915,-0.7633634522537914,-0.1777419722600782,1.8778511768484478,-5.991239572794375,0.08761505464555538,399.98051138925376,-1739.696098540186,494.38463781005277,634.8324427323333,-30.86397434369515,-0.797616280440141,0.6727577653539799,0.12485851508616115,-0.8058141656392923,0.11100978230056274,0.6948043833387296,60.019496070340736,187.2308956468047,0.0,-190.68221471266816,-134.49930039692364,-133.92385717561191,42.83772329374066,166.5261337150181,166.2655536829736,146.0626782119206,-30.013106136295665,-30.298391614667818,1.0
37.16936175235596,3.9461448663268177,0.0,2.0070011603682874,0.3,-5.9457956161754115,0.0,1.0,450.0,450.2075801334835,-226.86862391940545,224.18131887638933,75.89963724460584,400.0,0.08718545544806133,-0.011776893826105715,0.31290647810296934,0.12365796517838068,4.421800191656239,-2.2239001495406963,1.463722174748986,1.048793232215338,-5.62396600006104,-0.5822959025849177,-0.28559123908906364,1.8819285609820995,-5.954194357198066,0.16891171355720278,399.9805257564827,-1728.661222822323,487.21478561442296,643.9913084059281,-39.43069706753989,-0.8117374054024542,0.6425423276397778,0.16919507776267648,-0.772233642054318,0.03137988929168249,0.7408537527626354,61.31130494851199,186.9777024008576,0.0,-184.86900996581932,-141.1608858889127,-141.72631683460781,23.774735847041228,158.3590225934629,156.9257525938902,161.15813058021786,-12.652970493911562,-12.78892930253792,1.0
37.169612472924804,4.044319636751499,0.0,2.0246710647068924,0.3,-5.945796373053354,0.0,1.0,450.0,450.25180751010555,-226.85581352642876,224.37692750396656,75.81041414398634,400.0,0.0253875102796511,0.01178807092501568,0.2967493715018159,0.8729634212775048,3.9694751530503285,-2.394433958555862,1.871194654988251,0.9951174791711171,-5.764507277199626,-0.47234620807519695,-0.3652596603020738,1.959394225924231,-5.903986849027099,0.11586788098513023,399.98053987114696,-1691.9111238186038,502.8193187764357,608.1546476756595,-18.207499766555014,-0.8293563446518445,0.5644108797072105,0.26494546494463395,-0.7311841851287283,-0.049042757160604564,0.7802269422893329,62.45072378040719,186.58401727279534,0.0,-179.61794120444364,-149.75431899295032,-151.04812017567198,6.668566299935909,146.7740272352062,145.56000854091016,171.8545491207007,8.008724387096775,7.8432688825293795,1.0
37.16986231348877,4.14249440717618,0.0,2.0788320618881184,0.3,-5.945797114036807,0.0,1.0,450.0,450.3912053227977,-226.6244760805403,224.59506279877328,76.7501495996582,400.0,0.0997083591825092,-0.0036197906430252445,0.3054684084597307,1.5188247244178592,3.596314872768331,-2.491392710959196,2.6111345481734674,0.9529623755607785,-5.908324343394271,-0.382295817133092,-0.29013736797818596,2.0050902579424994,-6.0279187138064225,-0.026012259961623572,399.98055381407266,-1698.9324467296217,515.4215784411919,719.2533772966568,8.98256294187986,-0.8542607944712257,0.4631097947800923,0.3911509996911334,-0.6816345136790534,-0.13747170819266036,0.8191062218717137,62.137837102780765,187.53574938079424,0.0,-170.33934777141647,-158.46285903225797,-159.26360231138642,-7.57119694637898,134.73713057551797,134.5959206985685,179.89224106900247,24.984865729544968,25.193704394744703,1.0
37.17011199406738,4.240669177600861,0.0,2.074135426481334,0.3,-5.945797846271997,0.0,1.0,450.0,450.3749517303943,-226.13724625845273,224.60659037974432,75.40906244904936,400.0,0.11231959556871196,-0.01054829309976497,0.3019638752403333,2.07462556611835,2.971167432599872,-2.5813625379192477,3.2157470925016,0.8853289126255074,-5.849955738395336,-0.22813663747062524,-0.16815983867885073,2.0422150721678634,-5.961576063704196,-0.07822542726710927,399.9805676605254,-1626.7702824621456,522.1152382097914,749.1726286741688,15.31569330785207,-0.8480296733303025,0.375326276451325,0.4727033968789775,-0.6198804507028527,-0.2238979171427288,0.8437783678455815,61.26625103988424,187.08301999458968,0.0,-160.20811037342438,-163.1408292428967,-163.1304906001281,-25.336947503524886,124.56326097927796,124.31577512240979,187.51853230420852,39.3726236069216,39.643124091595816,1.0
37.17036191463623,4.338843948025542,0.0,2.0221197664866204,0.3,-5.945798576385338,0.0,1.0,450.0,450.2350012655092,-225.76777933947375,224.57876349485673,75.73763489126259,400.0,0.08191081645151055,-0.0029349967955566657,0.3007433309121983,2.3645350555436893,2.323125435102389,-2.7213827387310396,3.819654701986754,0.7297800042725914,-5.897047687734611,-0.06259779534287492,-0.03948950841859688,2.086893464397762,-6.040936902146738,-0.04586147826753692,399.98058148027627,-1663.362759092728,529.9102503992551,788.7144842267471,13.573246887191416,-0.8200385863154569,0.3052223399844977,0.5148162463309592,-0.5532150742356318,-0.3113109372226286,0.8645260114582602,60.18136386673555,187.7328923171666,0.0,-147.09079200384548,-166.43751623029263,-165.76508736810067,-47.12260983977782,113.93718556590473,112.74813715915407,195.08300685195456,55.326505738517476,55.61430793532157,1.0
37.17061199520264,4.437018718450223,0.0,1.9709574012755746,0.3,-5.945799310489489,0.0,1.0,450.0,450.09864855114495,-225.34414264554712,224.62034444189283,75.13712992736596,400.0,0.07129392225918292,0.005060978423413597,0.28266779448835705,2.2416347009186097,1.700876571916868,-2.7796707797479168,4.163038534501175,0.5921767229224519,-5.650033339640494,0.15077591113009914,-0.027697821318476538,2.1157220789423183,-5.895215487589603,-0.04332935118943492,399.9805953376671,-1876.538820315507,540.2369610778583,703.679622973033,14.961075907072484,-0.7866198091883059,0.22001968724290213,0.5666001219454038,-0.4825561759774228,-0.3870521145472396,0.8696082905246624,60.11085884718021,186.65749869207798,0.0,-132.16160520871603,-169.3700024383681,-169.14873011920523,-68.51331531083103,101.4529553403118,99.8860029476607,199.69733328092266,71.75025559794913,72.35249026786579,1.0
