1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.001697643164064,4.682455644511926,0.0,1.4012757957172064,0.3,-5.951110024975302,0.0,1.0,450.0,449.5950653946683,-226.2387652104264,225.15636057431553,77.27148048109383,377.0,0.09557151097140407,0.014104285409100447,0.29330526126895945,1.4179938656270032,-0.16527298471022658,0.9173096517838057,5.4950315402691725,-1.482627788933989,-5.043044022644733,0.2912794958342238,0.4428196777033222,1.4364234270759886,-6.073628468540081,-0.054681607986174253,377.01981664304486,-1452.1536485008614,387.1730317936025,911.0065952208921,7.943758718700224,0.734085198821979,-0.6752560128233435,-0.058829185998635486,-0.25508289774753695,-0.5417311193596772,0.7968140171072141,52.116907057354254,175.36400274847273,0.0,-79.77089678145693,127.41221857252722,129.15020877836355,-104.71109678060247,-173.00826473061318,-172.442998179449,187.37358283016448,43.4455211181372,44.7457436234694,1.0
30.00194792368164,4.780630414936607,0.0,1.442776118171843,0.3,-5.951102544891222,0.0,1.0,450.0,449.707799540236,-226.19236991322828,225.36821369798608,77.46393440461442,377.0,0.027412559872229753,-0.015502977996155074,0.293223690237129,0.9393531777397994,-0.6769138305612352,0.9842784618671232,5.501577363811155,-1.3331614612262335,-4.742425853633231,0.09784537491988855,0.2993945852186594,1.34977889000769,-5.948638991646725,0.0349864935270021,377.0197316608694,-1509.0088085105638,360.8936647790494,643.7058301714096,-13.98008326477261,0.7704086852560091,-0.673004682947483,-0.0974040023085262,-0.18233435451322277,-0.5932053362856771,0.7755396907988997,53.01955818691491,174.4805275063694,0.0,-58.387195171544604,134.6255865161289,136.4712708750095,-125.91757025208287,-168.5598993591112,-167.70412482845535,182.6307507750482,29.403693077974822,30.571256798009006,1.0
30.00219804416504,4.866533339058202,0.0,1.5087901820630418,0.3,-5.951095135929148,0.0,1.0,450.0,449.883620072587,-226.20837115197813,225.72039810486442,77.05831948985261,377.0,0.10727573119296943,0.016642050843836187,0.28529921555223237,0.4069813490707113,-0.9936358764000367,1.1301999743644515,6.007660158085882,-1.2412983806878872,-4.692197088106937,-0.052748848536637194,0.13938797934658992,1.364554712010565,-6.27334778157418,0.11252587522670263,377.01964745406144,-1821.8131794674505,359.9224272299934,365.59264987884103,-27.499257867217384,0.7968518946945364,-0.6507717861809323,-0.14608010851360415,-0.11749482974939518,-0.646984745527554,0.7644795752769492,54.26013660427806,177.07590503934972,0.0,-40.2511535210425,142.4239291228369,144.55031083534303,-139.4581654471267,-160.95431519162568,-158.90727523563334,178.92022694894263,12.014019412518692,13.264247835001072,1.0
30.002447924658206,4.964708109482884,0.0,1.5572930589869691,0.3,-5.95108780249607,0.0,1.0,450.0,450.01179780129695,-226.16792037281138,225.9049772975057,76.72944253193765,377.0,-0.009062399365212432,-0.011897739799188489,0.29233547233497137,-0.09761101153599654,-1.4035744776757104,1.2070580132450328,5.848848408459735,-1.1696367186498615,-4.472461128879662,-0.1466260286263619,-0.13731266787985194,1.3739920244501247,-6.118465441294734,0.08478185222491239,377.0195640687588,-1608.4789305034656,358.15163055977547,683.995760404487,-17.30683343213294,0.8335310709282137,-0.5962634589448593,-0.23726761198335428,-0.049265813614230075,-0.6864926539201387,0.7357584675343688,56.85966553102182,176.14303342827424,0.0,-27.459666952360628,150.32458900534087,152.74700522230305,-152.43966981371506,-149.53436734373005,-147.8408701174964,175.14392773125414,-6.940864960051267,-5.84496292011536,1.0
30.00269848515625,5.05061103360448,0.0,1.5426349205861976,0.3,-5.951080547927625,0.0,1.0,450.0,449.973249486039,-226.23395676410172,225.92169591145847,76.0768653830378,377.0,0.10291846658731825,0.012090185857722612,0.2948762589190345,-0.6747411674855803,-1.9467425992614533,1.3227277504806665,6.226028831446273,-1.1410767870113223,-3.970530832422865,-0.2625978807947014,-0.019823556811357116,1.4410262744287206,-6.233564563800236,0.0490126710140035,377.01948153980766,-1638.6811070310919,373.67000758377634,644.6481879159238,-12.434206949378314,0.8385878475976106,-0.5083294216218,-0.3302584259758107,0.027197786248104937,-0.728454544072718,0.701256757824613,55.849339915499286,177.22288174937597,0.0,-12.479321519333482,157.4386848301645,159.69292833562056,-159.92710188891252,-138.1351265635547,-137.16119994061086,171.03905607135223,-23.41333733176671,-22.575499733433013,1.0
30.00294812565918,5.148785804029161,0.0,1.5215983197881355,0.3,-5.951073375479039,0.0,1.0,450.0,449.91843530242056,-226.35092549888327,225.88862131879668,75.48915007861572,377.0,-0.007576089805800675,0.012815261696218626,0.3012025456099124,-1.3153758822901094,-2.5921590741294587,1.416544507583849,6.1477206408887,-1.1203517026276437,-3.5782898361766433,-0.3347832087160872,-0.031105653254115816,1.4995768512637757,-6.1814934744379775,-0.013504831106317877,377.0193999011983,-1552.6334940841346,386.7758083372984,704.0772097137831,2.228972258409455,0.8313329469034789,-0.4223484202764215,-0.4089845266270574,0.1071597583116261,-0.7624760264910362,0.65531626817941,55.985741798737365,177.07471889889447,0.0,3.8765213386028625,162.1233543862422,163.8878322378636,-169.2620307267678,-127.44418930570386,-126.60455410724198,163.63932451826525,-38.84893373894465,-38.1732764181286,1.0
30.00319768615723,5.234688728150757,0.0,1.5520253938978126,0.3,-5.951066287348192,0.0,1.0,450.0,449.998969400808,-226.32113083015585,225.72365207950398,76.11858403418076,377.0,0.07725039826654814,0.013520196539201002,0.2879397000640889,-1.76087456205939,-3.056666537736138,1.515900038453323,6.372917111728262,-1.049213706472976,-3.0844993791924797,-0.47369565477462033,-0.007891040965728034,1.554130236224484,-6.295682276037826,-0.011323668324005083,377.01931917578065,-1498.8741739768168,400.24551602865637,932.7070228762582,5.005266106881331,0.8238357115198399,-0.35338111880155565,-0.4704545927182842,0.18022554874085855,-0.7917109237304517,0.6114853749895932,55.790717530023684,178.20717390540483,0.0,22.63925630335399,166.16762742149103,167.5862467795769,-178.3880617932067,-116.43746926511437,-114.64652701431324,155.3881670630208,-55.26415715872679,-54.70350062770779,1.0
30.00344760666504,5.3328634985754375,0.0,1.5312446484861664,0.3,-5.951059285666503,0.0,1.0,450.0,449.9444843990866,-225.68344015820657,225.7550296339173,76.2857631544542,377.0,0.07299757910906349,0.010418483230078834,0.3111814018372142,-2.0117659079256582,-3.502123209143343,1.531267618030337,6.282322913907284,-0.9497776116214485,-2.56120696743675,-0.6268477846613982,-0.059901437886367856,1.557458456795054,-6.232755467881648,-0.01991869675956521,377.01923938569945,-1622.578660846979,404.47497385691014,714.7966997989172,9.217323398234482,0.8077277757351549,-0.2723488644724829,-0.5353789112626719,0.2564269751358254,-0.8118510884434392,0.5554241133076139,56.32008829907906,178.03118956559712,0.0,40.11663049092076,169.80384941636396,171.72263146438806,-185.155009718009,-103.31253800299078,-101.33462311130094,142.76812283443695,-72.38372539671013,-72.22855979906006,1.0
30.003697647143554,5.431038269000118,0.0,1.5147296406766726,0.3,-5.9510523715218815,0.0,1.0,450.0,449.90182843791433,-225.33806047097863,225.87406229649451,75.651152431959,377.0,0.08088431340474647,-0.005069942320016962,0.2932478594317456,-2.1379593153172407,-3.957136782921844,1.5605929074983982,6.1858475453962845,-0.8387403033539841,-1.986057822260201,-0.7605235718863482,-0.06681608529111724,1.5734815139208735,-6.2097634762607985,-0.04521820853462234,377.0191605421083,-1538.6199445927823,413.75018326110063,684.9394778182461,16.15345315981333,0.7790777363614129,-0.18013173622100798,-0.598946000140405,0.3323719550077331,-0.8254267733869332,0.4930548183792002,56.46091656067759,178.11490937092736,0.0,56.461510783593255,172.93305276778486,175.04929497746656,-189.6989930198675,-88.69243464516131,-86.40421825336475,132.2300524588763,-89.59921608075202,-89.54199099821838,1.0
30.003947687646487,5.5292130394248,0.0,1.4993980094634336,0.3,-5.951045545949532,0.0,1.0,450.0,449.8626047089889,-225.50921326871014,225.89583355925564,77.02147308993807,377.0,0.0653467821893996,0.00771958983123242,0.3027614586626789,-1.970844440290536,-4.290515144322028,1.5399685280922906,5.772070933561207,-0.7192236359752189,-1.2855154426709803,-0.8592144499038669,0.011405189274264626,1.5524712560181535,-5.964610481594658,-0.08676164109319315,377.01908265560417,-1550.1937068086615,410.8389963477348,697.7078551016082,27.014072259103724,0.7470057224024477,-0.0850553325112018,-0.6619503898912459,0.4019977032076548,-0.8224144007542756,0.4204166975466209,55.7586857203232,176.39950475062784,0.0,73.0238152873318,173.5987240918609,175.15709353589423,-193.8586775060883,-71.94315750053413,-69.85561695620584,118.88404279726568,-105.60791103866694,-105.74865683412513,1.0
30.004197808154295,5.615115963546396,0.0,1.5339407113383772,0.3,-5.9510388106488055,0.0,1.0,450.0,449.95451794179246,-225.64670100596047,225.74635199028953,76.22425098269602,377.0,0.0735011039969071,0.008968331553086649,0.2927221794488357,-1.7856328807947022,-4.832906111209448,1.5141679128391372,5.505484716940823,-0.5779546934415722,-0.45207529374065364,-0.9499697756889556,0.33922877013296837,1.529597398883143,-5.982357063056341,-0.11434825669325788,377.0190057437702,-1897.6941632172013,407.7423160305925,1250.2526687821653,28.007528561064113,0.715431970115553,0.007448685449563292,-0.7228806555651163,0.47159005662455694,-0.815350424073808,0.343760367449251,52.46656887686339,176.55440728989146,0.0,89.72924217090367,172.24423825037388,173.19577576427284,-194.64036931253995,-56.96220303610338,-55.52145384234142,103.7398679166844,-119.2030145443282,-119.3784768698783,1.0
30.004447888647462,5.713290733971077,0.0,1.5707289245337266,0.3,-5.951032168217517,0.0,1.0,450.0,450.05127721447616,-225.55932672172273,225.4711103943641,76.24404450331124,377.0,-0.08684174492629762,0.005786054261909767,0.28313305148472534,-1.4842279181798756,-5.283886882229072,1.4136039222388377,4.99754895107883,-0.4081056782738724,0.025812696371349003,-1.0720443494979703,0.3872469598496224,1.4848607015041824,-5.92441601172981,-0.060068286351571826,377.01892983364,-1358.3290418756371,398.08254120949505,779.3262792631207,11.645250413713757,0.6960564284814595,0.06760761909053492,-0.7636640475719945,0.5353035265064165,-0.8004937089566624,0.2651901824502459,51.579120311216926,176.12067381188928,0.0,106.63504038624222,169.07331624781023,170.52760744524664,-194.43634379235195,-43.65486686861784,-41.97324575475329,83.2617960038453,-130.34098085238188,-130.49322690082877,1.0
30.00469780913086,5.811465504395757,0.0,1.5362002748987047,0.3,-5.951025620446348,0.0,1.0,450.0,449.96030620508026,-225.6451634974377,225.12373297435002,78.20238498141421,377.0,0.08560248546810334,0.026410433668019206,0.2946949899594105,-0.9610252777184366,-5.419909958616899,1.3522544499038667,5.0659679128391355,-0.22987800897244234,0.6107495021820738,-1.1815308011108736,0.21050477645747664,1.4779003790438028,-6.073111122531512,0.00046326726708298085,377.01885494374267,-1546.9939806426448,395.6780048061055,643.0843407901323,-4.922315303965969,0.657596412192765,0.12177296346303892,-0.7793693756558039,0.595132200771593,-0.789003837952358,0.19387163718076492,52.88165636346936,177.2849913244735,0.0,123.85266268019656,165.2604751459089,166.27018037911543,-185.79083850331128,-29.704698054689167,-27.820878514847294,61.81688673787658,-138.88416886562703,-139.1779251007775,1.0
30.004948169628904,5.897368428517353,0.0,1.5270215529969524,0.3,-5.9510191690636844,0.0,1.0,450.0,449.9366944873494,-226.00289636113675,224.9618755476179,76.05859444093143,377.0,-0.1171044538712714,0.0035302627643660762,0.2769215684682759,-0.5293332503738518,-5.706175941953791,1.2982564409314252,4.5244168254646455,-0.04141871395001063,0.8304457548753317,-1.3056194744712668,0.12731539696953195,1.5018095225422567,-5.98080136592985,0.07250988795348652,377.01878109194735,-1515.2679812356093,396.1319576547627,936.4283620332366,-17.64823670617859,0.6181282368961115,0.17050125905159413,-0.7886294959477057,0.6381260623205552,-0.7656558080416135,0.12752974572105832,53.460757760486814,176.66253584425294,0.0,137.7245709587694,156.54706285537284,157.3407637907285,-183.04867460884438,-14.076038692587048,-10.778961780816061,40.68441058192695,-146.13560127195055,-146.60998143063028,1.0
30.005197850146487,5.995543198942035,0.0,1.510645780795529,0.3,-5.951012816452572,0.0,1.0,450.0,449.8943944279038,-226.76407572263633,224.71014593389827,79.42532003973511,377.0,0.11571480831324095,0.03569543259987113,0.3146013428754542,0.006543111514633385,-5.728461378032774,1.2438958940397349,4.740529707327489,0.08105867976928045,1.3350760956450085,-1.4273919333475753,-0.22741559836633407,1.5453051500389834,-6.161848927860908,0.06242553881933559,377.01870830300726,-1518.4877390239244,402.513861498913,396.7047382899232,-12.116666930737786,0.5500436303304903,0.24926814490839763,-0.7993117752388879,0.6876775692740809,-0.7482941222207136,0.06061655294663271,56.85510540307715,178.1392501274584,0.0,149.4462938671225,145.8768326652425,145.59872881502255,-176.91694643794074,4.559104193121131,7.013890673787657,30.552564152531513,-153.98845218927582,-154.7127027070455,1.0
30.005447890625,6.08144612306363,0.0,1.507528644767567,0.3,-5.951006564191076,0.0,1.0,450.0,449.8873141398954,-226.92665662608306,224.66453346439135,75.49128168852812,377.0,-0.11008781058178647,-0.012904789574877638,0.28113002948088006,0.5320418254646451,-5.908908297311325,1.187944208502456,3.9043359965819273,0.2331433368938259,1.6743088689840384,-1.4593154112369153,-0.09946535403137508,1.5478062126299421,-5.939200227634677,0.027392170415054366,377.01863659319446,-1599.2163389334453,401.8649498593233,555.5865954710705,-7.727274055550425,0.47604632192868424,0.3375043121531248,-0.8135506340818089,0.7192342800128187,-0.7064733651803834,-0.012760914832435391,55.84832072003434,176.55839487663292,0.0,157.51565544840844,134.5926988203374,135.3640256820165,-175.05787807861577,21.42227021021149,23.24640467250589,14.13886331125827,-160.33760457124538,-161.47317662802809,1.0
30.00569773112793,6.179620893488312,0.0,1.5187780906994843,0.3,-5.951000413797138,0.0,1.0,450.0,449.9178815674832,-226.90029266565014,224.47091113983137,78.37291377440718,377.0,0.042652483901484274,0.023570553300576377,0.31743820209356977,1.2800935045930362,-6.083684087710201,1.1263731852168328,3.7511234437086096,0.33940722922452454,2.460518095706044,-1.5479357914975431,-0.10780204449064812,1.5869817215981012,-6.170542863419829,-0.0013470630724719236,377.0185659781447,-1621.0468713202424,412.7264972271572,708.9130612693885,-4.24964808700477,0.40428283928437114,0.4079573051422585,-0.8122401444266296,0.7630174554420109,-0.6671306788243216,-0.09588677661768921,56.05086801164846,178.39795932289132,0.0,168.49740520145258,126.0056605460372,126.52577587447126,-167.2595354719077,36.29329450630208,37.598534212775036,0.08089593890193889,-165.445246437086,-166.3182950723477,1.0
