1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839934386376953,-0.28764210823755165,0.0,0.40792750752244145,0.3,-4.440491337722459,0.0,0.8,450.0,450.22000698132354,-226.94886902214745,225.19663461145572,77.32172557188635,377.0,-0.18322839714753641,-0.015724528946806513,0.27837474129459505,0.2723740408032468,-4.169363028107546,0.37696702414014005,3.072895560777612,0.11574147404400768,0.5467822758873251,-0.6099092074343091,-0.26769784777499706,0.5899925927866113,-4.236117318307933,-0.0227143031578056,377.0317620338469,-1191.5884661278048,153.77304634331773,178.37626394185617,5.318732399188207,0.4131484176003736,0.35141125717890753,-0.7645596747792812,0.7407520689611664,-0.6742062129057936,-0.06654585605537279,28.42545689262225,182.30468020013706,0.0,163.70341450843827,116.71305939072856,117.70446584039324,-170.03275996795554,48.527517340739145,50.962510300790385,-0.20534882076479638,-169.01173433625297,-169.70373098591315,1.0
22.84018466689453,-0.20173918411595573,0.0,0.2930953107409259,0.3,-4.44049095326127,0.0,0.8,450.0,449.9169600516729,-227.16751847691407,224.87071440330655,81.0809719102756,377.0,0.07649645366781646,0.04973370647297506,0.32438986669515063,0.7510751516769916,-4.210615239661855,0.35863871822260207,3.3057053279213844,0.1669801666310621,1.1343992727439196,-0.6082979277932061,-0.3691567378004242,0.5902042742423853,-4.451356344131226,-0.03406111336889309,377.03174795896575,-1247.3578028325555,154.0484369128112,237.17327592488707,10.097640166018204,0.34009577396062657,0.3984668979927251,-0.7385626719533517,0.7741022536515786,-0.6411046287339834,-0.13299762491759512,29.761269725731495,183.83243779671415,0.0,172.52249374748996,104.94474558000422,104.77202678376413,-158.61585727707754,64.83585574919886,67.83085308481085,-11.380770560136723,-171.75937951335203,-172.85399072806683,1.0
22.840434427416994,-0.1035644136912747,0.0,0.2399538449983757,0.3,-4.440490468931425,0.0,0.8,450.0,449.7787014747051,-227.07224678294025,224.71461871760079,77.13079422687461,377.0,-0.05832468483535225,-0.010467729117710255,0.29746236274300364,1.0178275315103604,-4.469218716574602,0.268507763298441,2.702704063234352,0.16869215124973347,1.591540598834193,-0.5510169365520186,-0.18209770674611508,0.5144105482765572,-4.453581480034167,-0.044179196552794536,377.0317328374454,-1214.8188945300446,135.5680344680593,315.8024933279336,13.842953048382572,0.2689780786306305,0.4633618047980176,-0.732339883428648,0.8001549255914191,-0.5817982621038805,-0.21835666348753857,28.333651266493746,183.86056237103563,0.0,177.25558130014966,89.51371690835299,89.1489357087803,-153.6909248323008,82.74076998205507,86.08261070198688,-28.94493172270882,-175.2299449664603,-176.23667425471066,1.0
22.840684427929688,-0.005389643266593636,0.0,0.20501856776100813,0.3,-4.44048988269237,0.0,0.8,450.0,449.68931766550946,-227.21576686462333,224.72768982943953,80.16681577355267,377.0,0.1821608156987214,0.026732689596239933,0.3391693292031618,1.3258185996581924,-4.285348115787224,0.26008882717368154,2.7610122452467416,0.1460536722922458,2.070818317636647,-0.4709564793847463,-0.37439969942629575,0.441685117128022,-4.469591719297503,-0.10566923440269009,377.03171664813937,-1273.4861010817954,117.06799037910736,240.6638931535982,28.36336170568963,0.17700510581256257,0.5396839702780223,-0.716689076090585,0.8176051936982006,-0.530000587984953,-0.28760460571324764,30.475169401644408,184.001082782003,0.0,186.32375438325147,74.08908306643876,73.18951313150176,-137.7705394278999,100.29335954795974,101.40919048792982,-44.36834750181582,-175.33622094637911,-176.7064149559967,1.0
22.840934388427733,0.0927851271580874,0.0,0.20635146372929605,0.3,-4.44048919250322,0.0,0.8,450.0,449.6959749254333,-227.04017047856246,225.02869531716502,76.77816504422134,377.0,-0.08418035214290778,0.013177799615466168,0.29582489980773347,1.4094893302713103,-4.3970273463545615,0.1692529374065371,1.8629453962828448,0.11753402264473471,2.2815408936429935,-0.4026180816064944,-0.15895745982858944,0.35205824426690374,-4.316687285204794,-0.09720195126618938,377.03169936990577,-1245.3800466142832,94.66940861894801,244.8786957791091,26.156047880910375,0.10927735489940431,0.5993518130095301,-0.7086291679089344,0.8213761201597487,-0.4557862890206055,-0.3655898311391433,28.77000474342327,182.80549677456176,0.0,189.39509975133512,58.330395499679604,58.505809494244915,-128.09851170818197,114.07086795898313,116.46871000341817,-64.74532020166627,-174.84838679213857,-176.53974263685546,1.0
22.841184348950193,0.17868805127968324,0.0,0.23065198026225298,0.3,-4.4404883970392905,0.0,0.8,450.0,449.76259609289394,-226.5820064255088,225.2656867706888,78.40732404870757,377.0,0.11909024734234593,0.03885756889553468,0.3270363935056612,1.4573745471053206,-4.1593860421155435,0.107863183080538,1.7004277034821613,0.12190461867122467,2.81622908066042,-0.314138688314463,-0.12649970946665903,0.27695470539391853,-4.324853919004568,-0.07187785497649625,377.0316809891469,-1216.7854012219354,75.3421797866383,321.1814218621338,18.779979484500892,0.04363302970162901,0.6543743554487923,-0.6980073851504214,0.8223588494868784,-0.39461183461182925,-0.42774701487504924,28.636151391845132,182.75322144661055,0.0,193.07090878743853,44.58151156462294,44.34046292508443,-111.1196297244179,127.11753868575086,128.7075005733817,-78.04778411792347,-173.0675789681693,-174.66628460555452,1.0
22.841434709472658,0.27686282170436427,0.0,0.27367557548507315,0.3,-4.440487495926033,0.0,0.8,450.0,449.8776942297488,-226.06904229168674,225.52328327866053,76.40087008972442,377.0,-0.08461674037904077,-0.003700354625080582,0.2892448365733817,1.254247572099978,-4.010298365123449,-0.005490339671010097,0.8549691348002562,0.12975960692159882,2.901479009186071,-0.246344097415082,0.0635137185196154,0.21997825739204552,-4.09914744571786,-0.00016688314771578442,377.03166150226906,-1132.3515494951873,59.908029706477464,420.0596586332175,-1.1149244831216771,-0.005523140178710515,0.6970658753461583,-0.6915427351674478,0.8059990233196928,-0.3122684490771629,-0.4937305742425298,26.887789055175944,180.83772101542618,0.0,191.43261431189913,31.2820928053835,31.681216215099344,-97.42921280410161,136.53316418457587,137.68553700875873,-97.34920735911118,-169.48616979961548,-171.36984253578746,1.0
22.841684189965818,0.3750375921290453,0.0,0.3039764466829794,0.3,-4.440486488033085,0.0,0.8,450.0,449.958226359114,-225.72373049645026,225.71599874580025,80.34160778637046,377.0,0.1547439335103397,0.05202977996154634,0.3124502845545825,1.1074801377910701,-3.8428110255439956,-0.034493373210852496,0.8066106045716732,0.15338499465926028,3.5004322215033414,-0.18179220679342062,-0.017157188398873834,0.19145154582953763,-4.289410555794615,0.03126005281731376,377.03164089772395,-1089.3647083546837,51.42931415093261,265.4136197453282,-9.219289651019299,-0.05417213057726953,0.7308520241298267,-0.6766798935525572,0.7978506870495314,-0.24116944936553467,-0.5566812376839968,27.618251014523125,182.03555766046622,0.0,191.13875665968808,19.616705301858566,19.23695063020723,-76.25654057551804,143.61437231360827,144.9104765490281,-108.39795056654566,-162.88061519675276,-164.28519859959397,1.0
22.841934670483397,0.47321236255372634,0.0,0.3390842472234912,0.3,-4.440485372218756,0.0,0.8,450.0,450.0506414011581,-225.38021717311227,225.86452274880065,77.1140458632771,377.0,-0.10346084760073726,0.008686357615893668,0.2875318449049347,0.7363923659474477,-3.7682671870479467,-0.09539974364452083,-0.20609879085665472,0.21866196111941893,3.6639834351023897,-0.14102683187353143,0.3186249073784069,0.20595432532052635,-4.2803966894761745,0.09335152781248843,377.0316191638492,-1115.9877485900226,54.84398388244665,380.0597743649979,-24.035986209300248,-0.10141094682427057,0.7550836830915789,-0.6536727362673083,0.7683825952634369,-0.14846128198025363,-0.6199213132831832,24.28098506442204,181.8199301170587,0.0,184.89100800640895,2.2559606280709157,1.6433019071651391,-63.14531251997435,150.69344883272814,152.92411175688966,-125.56289164409306,-151.39763259859012,-152.8933749518693,1.0
22.84218499101563,0.5713871329784074,0.0,0.3817409967455076,0.3,-4.440484148046602,0.0,0.8,450.0,450.16184649658476,-225.35870213142528,225.870844629583,81.46527072591326,377.0,0.01807835936562337,0.07865617603076215,0.31955904892117093,0.4444133892330697,-3.4938895701773105,-0.12639673574022672,-0.4140747105319375,0.231612621234779,3.962199358806118,-0.18388687032685364,0.22601987193412526,0.24809194657455924,-4.3205044457349935,0.07766363362636748,377.0315962964082,-1083.9051639649053,65.31153682925816,145.59677798474317,-19.558761095129178,-0.19406648368918136,0.788172180154936,-0.5941056964657546,0.7397573026673369,-0.0715417187740326,-0.6682155838933042,24.82464892889307,181.98871415494125,0.0,180.75111704080336,-17.258928120059817,-18.657322615936764,-38.232882957914974,158.02040113309118,159.1901313522751,-139.52036883486446,-140.40705189019442,-141.84192982011544,1.0
