1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00494282634277,6.142805354579056,0.0,1.386869817034131,0.3,-5.989815826134657,0.0,1.0,450.0,449.4850162927577,-227.47477814308914,224.6850815988539,76.64448265114292,377.0,0.12044094086530006,0.02828354625080094,0.3236345793633839,1.0839302787865839,-5.981498746971041,-1.2129833027130952,4.015836547746208,-0.3888710275582142,2.3269850218207333,1.3747442085024548,-0.11168776417518399,1.5259975960329406,-6.178343922352176,0.038942782202990286,377.0020095811618,-1627.4418059405434,398.0581888313334,701.5400496819353,-12.489585742171354,-0.43727417441028865,-0.3581388127879418,0.7954129871982304,0.746707512449436,-0.6843545952442025,-0.06235291720523343,56.43315552689823,177.45868702683754,0.0,164.07796882161918,-132.9194729361247,-131.93820772937397,-169.44230402221746,-28.68548400085453,-29.037114227729127,7.63014470155949,163.4140495671864,164.92351960196953,1.0
30.005192786767573,6.2409801250037376,0.0,1.4164539893043244,0.3,-5.9898219033896565,0.0,1.0,450.0,449.56771142217383,-227.54251965004303,224.79598853745907,73.88557039307841,377.0,-0.10477768506932797,-0.01217971373638116,0.26923576458021786,1.6576314302499455,-6.296603470870084,-1.162449544969024,3.1711634778893387,-0.5526173210852388,2.8111069377727618,1.4054592266609682,0.053555936523879244,1.5486560848232922,-6.195082880322408,0.041107060123709536,377.0020729077004,-1641.3191096127393,404.5976192851548,689.4680807548863,-15.60890833690951,-0.37841392296938725,-0.4178507245923722,0.7962646475617595,0.779844027817938,-0.6302022748099466,-0.14964175300799146,54.91491741630013,177.7716603247151,0.0,170.29069816919466,-124.39333780217898,-123.19050871090798,-162.67139739329195,-42.484613026703705,-43.27992263106177,-11.293070038026064,166.80939964195676,168.96799927287324,1.0
30.00544258720703,0.04369774194574649,0.0,1.4265670704991917,0.3,-5.989828115996544,0.0,1.0,450.0,449.59839780564414,-227.7062991516158,224.83389253085218,77.41734350224316,377.0,0.14296356114383282,0.04351013885921801,0.3237342772911772,2.0918008000427264,-5.970009459944457,-0.9841614526810506,2.9911231189916685,-0.6699587609485154,3.407777024384287,1.4539386028626344,-0.02671250236264587,1.528829820659779,-6.117645987174897,0.0895078294704332,377.00213763877605,-1623.1265626865134,400.584484693748,706.0969812570256,-22.525432053321044,-0.3337616551593629,-0.46263851735840567,0.7964001725177686,0.7989752071501339,-0.5838391148194395,-0.21513609233069445,55.6535121244267,177.3471221568911,0.0,181.60041133304858,-112.99013831788086,-111.90769559410388,-148.46848054689173,-56.807813575304465,-59.25816601879943,-29.937652910489195,170.79946888229017,172.4616957386886,1.0
30.00569246762695,0.14187251237042808,0.0,1.4890131679212126,0.3,-5.9898344640588865,0.0,1.0,450.0,449.76606125283,-226.91359559331653,225.08855105840055,73.36484854304642,377.0,-0.12412272762230328,-0.028473779107028616,0.2722146178167059,2.145728315530873,-6.02945129227577,-0.930525981627857,2.023892091433454,-0.8011773467207863,3.6331910179754052,1.4214310361033935,0.0847980733350709,1.5259515496104321,-5.977373650268753,0.047244783591561576,377.00220377503564,-1531.9732161142065,404.0958517746616,757.2527252125066,-5.69312960589788,-0.25969045711015903,-0.537970772323595,0.7976612294337541,0.8106022881052891,-0.5173172821847252,-0.29328500592056395,54.570642679875476,176.34632859440347,0.0,185.96473037086093,-99.93494115146333,-97.2945230136466,-140.74291719290738,-75.33881209100622,-78.03825837855156,-52.1971416787012,174.61109192138449,176.6095428295366,1.0
30.00594250805664,0.22777543649202414,0.0,1.4685843838897426,0.3,-5.989840946898233,0.0,1.0,450.0,449.71471507030753,-226.28617126687155,225.1788690733671,74.65203641444138,377.0,0.1272982784712268,0.03118384960478437,0.3041391027558215,2.033688992736595,-5.686305986693928,-0.7923990343943602,1.867980645161291,-0.8666557231360822,4.200220176946318,1.407352480239264,-0.001035605634828387,1.4918217286057083,-5.967504270966861,-0.011923610970788681,377.002271308894,-1585.9355938840913,400.041823394365,690.2426764824169,6.928235668484433,-0.158230142366293,-0.6159892013290963,0.7742193436953893,0.8191706590784765,-0.46388273905838207,-0.35528792002009446,55.32740693808877,176.25549305200911,0.0,190.17587801068143,-83.63786982396928,-81.38838372381966,-122.97899372997223,-93.99892526425978,-95.65114205340733,-63.10672121042513,177.51738977910716,179.5237089379707,1.0
30.006192708496094,0.32595020691670484,0.0,1.4296235980149614,0.3,-5.989847563798829,0.0,1.0,450.0,449.61559615808227,-226.2523560321186,225.26209944146677,74.12887843879521,377.0,-0.1391226860764399,-0.010669139072847588,0.2683203563341167,1.780682842341378,-5.437721504135258,-0.7066386754966887,0.6497525315103612,-0.986192531510361,4.370600914395577,1.3810281991027538,0.33846208531492256,1.4927797727386949,-5.707494816555836,-0.05265358617385617,377.00234023237755,-1480.7465572272147,402.6130417968843,717.9819463964976,12.618925336491579,-0.06168288859235835,-0.6694012080646294,0.7310840966569877,0.8078638418125155,-0.3786363675642828,-0.42922747424823265,51.93386173815448,174.15415395450242,0.0,189.91612611706898,-68.82257190130309,-66.45643540629774,-113.14252753129684,-109.30692959239488,-109.80929509164716,-80.74640226703694,176.5289318111516,179.11238000357628,1.0
30.00644266894531,0.42412497734138555,0.0,1.4087489837356437,0.3,-5.989854313030443,0.0,1.0,450.0,449.56466713495416,-226.49923031527473,225.32289454325343,77.94263308780178,377.0,0.0902459440290535,0.035937124546036675,0.3077252070070497,1.6618761450544752,-5.207158608905301,-0.5088138175603505,0.36379067720572505,-1.054107968382824,5.114105763786736,1.3522265755180498,0.31959328221255046,1.4567243987495506,-5.956692561481913,-0.021375531994192797,377.0024105268364,-1862.8309907605142,397.2496291608056,849.7643189980138,5.207447702891103,0.0037506548573386757,-0.7053174011294778,0.7015667462721391,0.8077991574822067,-0.3066410423704565,-0.5011581151117501,51.716588026229516,175.87945630976515,0.0,191.0245632715231,-53.25481567955564,-51.664009222969405,-93.35113852595596,-122.29513330442215,-123.76159551548815,-94.32841159752182,176.11052723691535,177.85790320886576,1.0
30.00669278935547,0.5100279014629816,0.0,1.472294428943549,0.3,-5.989861192838967,0.0,1.0,450.0,449.7355513730336,-226.4787322112888,225.5336498479786,74.91726959068579,377.0,-0.19858427576525242,-0.001122307199316319,0.27750162913907295,1.203008879512924,-5.000855542771692,-0.3652085195471054,-0.8426750950651565,-1.1408149540696435,5.247777810541091,1.233032164067506,0.7243286022277283,1.3977020114150926,-5.9077657589859065,0.0020900350677191854,377.002482173377,-1387.0299420531846,383.57219883102806,831.3720694254266,-5.923799607627885,0.07270256813700518,-0.7580076951351081,0.6853051269981029,0.7836221147988867,-0.2208524093385313,-0.5627697054603553,47.285919373142704,175.4564928690241,0.0,185.3276835227516,-39.702344372142704,-37.7475233258364,-77.13841804785305,-134.21418238752392,-134.70314919589822,-114.90727820764803,173.1591610553303,175.2712711441019,1.0
30.006942749804686,0.6082026718876632,0.0,1.5953097026688825,0.3,-5.989868202163143,0.0,1.0,450.0,450.0603518385683,-226.42184271327517,225.7395079272317,78.28764937791074,377.0,0.04834797379477429,0.03785051911984538,0.29503335868404174,0.7073138036744283,-4.728494327280492,-0.1638187054048282,-0.7372168425550092,-1.2108854774620805,5.610755091219824,1.1559122922452456,0.27832547164052523,1.3672354015860673,-6.014399930597881,0.07856139696718518,377.00255516040335,-1572.0233450514224,373.0604844666194,663.3183303336698,-28.82204911707872,0.12065879493009084,-0.80385478417409,0.683195989243999,0.7718955829774289,-0.15910260736595605,-0.6127929756114728,50.8769565378347,176.2315293673941,0.0,182.29957938431974,-26.58076278273875,-25.247510486443044,-49.36262734202097,-142.12976353941474,-142.35715135996594,-129.26823870326848,167.99366120615247,170.03561957768417,1.0
30.007192750244137,0.6941055960092584,0.0,1.6713630919440754,0.3,-5.989875339174718,0.0,1.0,450.0,450.25895456881005,-226.03135108473157,225.91358387226708,75.30948581456958,377.0,-0.09916621190018156,0.0006702414014096102,0.2691179397564625,0.19474560884426387,-4.692724206976528,-0.025711899166843664,-1.1922019312112793,-1.2974313351847895,5.587427502487262,1.0826997735526596,0.07008162118597132,1.368914269226494,-6.034649012709215,0.1318270000441049,377.0026294682495,-1595.7026407358564,368.9066993712249,674.9409476233033,-36.01830456779218,0.16859970077296732,-0.8353746506819716,0.6667749499090043,0.7518476148049529,-0.09740063778217026,-0.6544469770227826,52.62560830122342,176.41678011003995,0.0,176.848443806879,-13.026768896816924,-10.54655907983764,-33.41057230463575,-149.31572506985694,-150.32541372826327,-144.77417823755616,158.1538453347575,160.33865463212555,1.0
