1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675915624023437,5.836009197001928,0.0,-1.181190274518186,0.3,-2.961493901648155,0.0,0.6,450.0,449.86712840914413,-226.99438175317775,225.04597594185196,76.05433122110664,377.0,-0.022118768110192477,0.005363093356120374,0.28050767271950444,0.0238240856654557,-2.847179751945554,-1.5226511087374497,2.3953842042298636,0.31946764366588243,0.3854392433851129,-1.320020286263619,0.1752777369056514,-1.1661472527992813,-3.0490774876798046,-0.025095604334231855,377.01265435755187,-855.4532965013789,-307.290930191047,177.68191177389824,3.0767658087614853,0.4325871725085435,-0.7506223876454825,0.31803521513693905,0.7227636899497363,-0.728770610120736,0.006006920170999708,15.739185862194276,187.85079780973538,0.0,158.2014248088015,97.77766402307196,101.26148972959611,-176.99246633198047,-173.8898376872465,-173.99907341550968,17.49340828199103,72.53864674983971,73.87608933935482,1.0
15.67616574456787,5.934183967426609,0.0,-1.1501910538100706,0.3,-2.9614841080446497,0.0,0.6,450.0,449.9496651601386,-227.20976945747495,225.02155609668847,77.48738211365095,377.0,0.06105318513545095,0.014486964323862093,0.3006617598803676,0.2889450448622095,-2.8131109703054897,-1.6529633497116,2.574618923306985,0.2848452723776956,0.42165160240485744,-1.230533843195898,-0.18523283058927964,-1.1763692992836647,-3.125955504991113,-0.02413632761437962,377.01254728779537,-898.3314463237024,-313.85961005408353,138.44691195513502,7.007657658244475,0.5039579797827662,-0.7468452098731927,0.24288723009042645,0.7584821655487364,-0.6966513159127211,-0.06183084963601527,19.13369764199748,188.54909002266004,0.0,168.5707934855799,113.1520527741936,115.96305712796413,-168.78698623200168,-173.39104096774213,-173.5133708711815,1.7685219581286016,57.70538240076914,59.122683798051774,1.0
15.67641590510254,6.020086891548205,0.0,-1.104474116270934,0.3,-2.961474360160252,0.0,0.6,450.0,450.0699086063503,-227.06307576931485,225.0676620896137,74.69375506558431,377.0,-0.04561640439059618,-0.0005180773339030775,0.29413607733390307,0.44353725592822024,-2.796727709097566,-1.721543439436018,2.02996612262337,0.3279872847682114,0.6299123733024076,-1.0886203888058106,-0.06501470196832343,-1.211369510084606,-2.866665310032492,-0.031877102451554284,377.0124407330228,-813.31966514833,-324.3721790558485,130.87763704122654,16.150688060607173,0.5695096300174158,-0.7447355077125507,0.17522587769513484,0.7798238504020376,-0.6441631442703832,-0.13566070613165435,18.15353636128802,186.63107966332532,0.0,172.96525957786815,123.6365283862423,125.67509125053623,-165.5265366131168,-171.43117791113025,-171.3930280397353,-12.354002743003635,46.21387336295668,47.58528946425124,1.0
15.676665745642088,6.118261661972886,0.0,-1.0607577347293153,0.3,-2.9614646596322505,0.0,0.6,450.0,450.1837247159508,-226.92570601966813,225.10572438467918,76.39203913437305,377.0,0.03767006480096809,0.021415466780602133,0.30853185387737664,0.7251990076906641,-2.9036599947508175,-1.7655112326425977,2.0125038795129244,0.33578185003204325,1.0041663096407973,-1.0060221662038027,-0.09136574010639958,-1.228307958819561,-2.9969967810620455,-0.027334518979861742,377.0123347103041,-837.9577484225251,-324.72072740198223,185.67269857016325,12.851154710225746,0.6133098323503048,-0.7413576660858714,0.12804783373556658,0.8085674820851497,-0.5929647726161196,-0.21560270946903007,18.494806256883045,187.58372590210146,0.0,180.59520500149557,130.74270680281984,132.3666097659644,-153.84927299722278,-168.0812006759239,-167.56374308993793,-27.242993465498827,33.29053149540697,34.55304321125401,1.0
15.676916026184083,6.2164364323975665,0.0,-1.0522960187339168,0.3,-2.9614550070650054,0.0,0.6,450.0,450.20403597123476,-226.76429220415955,225.17436643792843,74.36244198205513,377.0,-0.06570608832056682,-0.005210929288613841,0.29028713309121973,0.87388487182226,-3.0966884184698036,-1.76867336893826,1.6104896090578942,0.28410005554368717,1.289080544450209,-0.9271903097628714,0.017012083165626378,-1.19154227319367,-3.0366097988229006,-0.006966117826576249,377.01222922583105,-844.5275456811264,-309.9793481077794,185.0166414340315,1.200107707579905,0.642112938553771,-0.7178341069599061,0.07572116840613499,0.8278350555899767,-0.5293987070300616,-0.29843634855991513,17.520410063202263,187.93444831835666,0.0,185.1745121247597,137.38784844691298,140.0634268377012,-144.93883904763945,-161.2713160371715,-159.58116848365728,-46.358357612903205,16.930120901944033,18.244233238478948,1.0
15.677165666723633,0.019154049339576318,0.0,-1.0465367438250521,0.3,-2.9614454030206505,0.0,0.6,450.0,450.21711920765057,-226.67564813704283,225.1615580248752,75.28116585430466,377.0,0.06960620274463099,0.019199957274086497,0.2956466519974366,1.0065888560136729,-2.9279408280281998,-1.7822081179235194,1.5578410467848747,0.20160253791924804,1.578918389477218,-0.7713997094637899,-0.045244875789612456,-1.145102987781789,-2.9972302527002244,-0.027071483315813973,377.0121242853506,-858.8377625844275,-294.1256816126198,159.72097555317143,1.0451111319929747,0.6787244805317589,-0.6745145539152837,-0.0042099266164753865,0.8351683180324205,-0.47346073632771263,-0.36170758170470796,18.122309597806996,187.69087144746732,0.0,191.43291882760087,146.15333292245256,148.97189970616552,-126.43463791369362,-150.25667858833592,-148.55526395385613,-63.06043482375556,-2.427942259773556,-1.7142417923349715,1.0
15.67741566726074,0.11732881976425791,0.0,-0.9781003936861699,0.3,-2.961435848735865,0.0,0.6,450.0,450.39426092993733,-226.4839496466687,225.20610924571886,74.53297077504808,377.0,-0.03121472941272274,-0.0012431531723989364,0.29417233112582786,0.9667701078829306,-2.9336749694509736,-1.8190057167271942,1.0977200042725912,0.09733260414441319,1.7423107769402142,-0.6478749839777829,0.029834591503667143,-1.115244830111615,-2.9260697924386774,-0.022432430482103638,377.0120199017068,-805.4988525938459,-287.2930968074742,281.16644790739286,3.080346487968904,0.7290761485094845,-0.6288043233015737,-0.1002718252079109,0.8344189696994562,-0.39950937193433234,-0.43490959776512383,17.42555454738833,187.15564549751537,0.0,193.90924051441985,154.6079068664816,157.73961845691093,-113.82677431318103,-138.58246012945943,-137.91152662977981,-81.80398529929502,-21.180932722067944,-20.157374912424714,1.0
15.677665667797852,0.20323174388585397,0.0,-0.9241940263871848,0.3,-2.961426344662137,0.0,0.6,450.0,450.5315097201144,-226.40498386372226,225.28296886448504,73.84506980474258,377.0,-0.017754598020365348,0.017628959624011852,0.2797554065370647,0.8959845791497544,-2.7836211001312288,-1.7884115445417645,0.7569545011749624,0.0001724417859425342,1.9734028048951704,-0.4974016064943379,0.12961230609815994,-1.0652472403997049,-2.8506958769421233,-0.03926178662606754,377.01191607947476,-803.0538084001757,-273.7668274040794,208.1838347627241,12.645158328000777,0.7604776545670303,-0.5724001054879477,-0.18807754907908264,0.8256420455982962,-0.3298120801179375,-0.4958299654803588,16.39172300186376,186.51911822075493,0.0,195.27682053108296,160.59681717325353,162.69065224755386,-98.49319066609688,-128.0851948579363,-127.61189204870746,-95.95208931937614,-35.07324355265971,-34.60587714696861,1.0
15.677915708337403,0.30140651431053467,0.0,-1.0126566474843581,0.3,-2.9614168912104475,0.0,0.6,450.0,450.2944352745498,-226.39188048065395,225.21770071025162,75.17336729587697,377.0,-0.006417327555163332,0.0036712497329626447,0.29809982525101475,0.7725404176458024,-2.613760288094731,-1.799609938047425,0.34885765007477,-0.09116697286904435,2.2456506553544706,-0.4440279683828244,0.2717208562807912,-1.0409739876092081,-2.81490313482186,-0.031867541643010554,377.0118128228032,-794.5217667283674,-264.39165385133145,252.36534962848333,8.776654549663782,0.7538495914861776,-0.5143489185337471,-0.23950067295243052,0.8089594951130775,-0.24636025668592546,-0.5625992384271521,14.814851192470542,186.12764381335825,0.0,192.16010232343507,163.4062790378123,165.09332811696635,-82.26463537150184,-117.86168920230725,-116.8098065597096,-110.73784921897038,-49.964365885067245,-49.68773419424903,1.0
15.678165548876953,0.3873094384321307,0.0,-1.0856026423819138,0.3,-2.961407487774067,0.0,0.6,450.0,450.10052633344475,-226.25211775295736,225.17456300468587,74.83170067848752,377.0,-0.07666384488458933,0.022039837641529322,0.2732810835291603,0.6279179993591117,-2.625060537491989,-1.7620872634052547,-0.1273560478530228,-0.17493337321085245,2.522425050691244,-0.3487207776116222,0.45400795924721105,-1.0045293107028659,-2.9374562293306323,-0.03653991417898809,377.0117101251271,-813.7650814244814,-255.25102443741667,280.8411572803198,7.907996724029303,0.7424189081750444,-0.44815089363563254,-0.29426801453941187,0.7905065143236644,-0.16863466418462877,-0.6218718501390357,12.665664928412248,186.96894165164804,0.0,188.58996023584703,166.4928501909847,168.32666887803452,-64.74127931296734,-106.32937506045715,-104.62430623755606,-125.5638051911984,-66.22550435975214,-66.10725128542613,1.0
