1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71122000275878,1.2095231407388338,0.0,-2.6623014008794788,0.3,-3.0855583538461016,0.0,0.6,450.0,449.96670191018103,-226.50905989780082,225.17631525994346,79.57209660798978,200.0,0.08697917046622061,0.030076094851526868,0.3059366866054262,-0.433789402905362,-0.9532028279061253,-0.4390252681051056,-1.8284358384960469,2.3758230036317047,3.042576177800834,-2.381148634907071,0.021008335786587617,-2.7605635928772023,-2.99840901043674,0.0827204908166927,199.9912478467515,-147.9658291985188,-731.4715648267343,249.906777062606,-22.716783544866722,-0.03231816601237952,-0.6790361604431333,0.7113543264555129,0.19511219487456882,0.21644889904371856,-0.4115610939182873,12.229438788947142,91.82507241190162,0.0,52.262543771843625,22.874718795129237,24.964442037410816,51.58706843708608,-162.2159237440717,-162.57394880068347,-99.45523795257418,138.1800514240546,140.37956795977342,1.0
62.71147012324218,1.258610525951175,0.0,-2.619752052788239,0.3,-3.085569362914525,0.0,0.6,450.0,450.0785626917235,-226.62347928596398,225.0623410355116,78.59825539371931,200.0,-0.07514538928393295,0.0023419440290533885,0.2811904524674216,-0.4077622014526812,-0.7657825205236973,-0.7118149113437298,-2.167106678060243,2.424624635761591,2.7074530307321414,-2.1551666652424686,0.20713661597138613,-2.7031094656966634,-2.8904183412725994,0.05657277114221084,199.99136647683855,-420.3955540206466,-713.511753457,151.9531694041152,-7.307055695705596,0.04882745637411126,-0.7158442304306308,0.6670167740565195,0.16777286705106922,0.23671353568580514,-0.4044864027368744,10.343112888470355,90.87828331951451,0.0,47.27427206109806,37.24298766759235,39.182455902260216,52.69976881136511,-166.57445698355036,-167.1383346545609,-100.88372110959195,128.0268888955351,130.0935922129929,1.0
62.71172048371582,1.3076979111635154,0.0,-2.539296083948356,0.3,-3.0855805540897303,0.0,0.6,450.0,450.2884967367896,-227.02860437059064,225.07409629578697,80.40342447383038,200.0,0.094904364472386,0.03519190771202702,0.3135318560136724,-0.3767349978637045,-0.4472961234778893,-0.907021439863277,-2.097660525528733,2.4139499081392883,2.82966974242378,-1.9188322238837863,0.21631345221779635,-2.617059620200822,-2.8879146540973344,0.03369144272184986,199.99148698607945,-414.9286660392254,-688.4562299553502,122.22598592744507,-6.111035866552853,0.11748596232891871,-0.7424160920021593,0.6249301296732405,0.14764016546896663,0.2529474560694276,-0.4005876215383942,10.002950235501071,90.67278728451143,0.0,44.15207257081825,51.48305542960902,53.01085497736383,57.546440720786165,-170.3635458607136,-171.3418694018374,-96.8467564511856,116.25187573937203,118.17789758785746,1.0
62.711970284179685,1.3567852963758558,0.0,-2.5263843124622367,0.3,-3.0855919245153816,0.0,0.6,450.0,450.31942050374636,-226.92418053347,225.20854652517997,76.58479757359541,200.0,-0.1228902905158636,0.012170749839777017,0.27352579662465304,-0.3511458630634479,-0.3893665921811581,-1.1402944499038667,-2.8029981884212773,2.413929767143775,2.8236939090548447,-1.6811684768211914,0.42953826128628564,-2.568822875167991,-3.2310567654211497,-0.003489279711613901,199.99160934381888,-843.7777389149969,-676.1896221125694,341.4074999617277,-7.101952977185846,0.19056512982541646,-0.7589736699047319,0.5684085400793154,0.12097176531371126,0.2837042926032389,-0.40467605791695016,7.611298351889928,93.23006731751754,0.0,37.21885907284763,67.46556203717148,70.0658189041486,57.054647862422605,-174.32224998376432,-174.69489179406125,-96.55716201879933,102.04225954753247,103.85202948170893,1.0
62.71222000466308,1.405872681588197,0.0,-2.558271239144713,0.3,-3.085603471138529,0.0,0.6,450.0,450.23271917664505,-226.6825577935921,225.1792315065466,79.20759131296732,200.0,0.02429128102460846,0.013258363597521815,0.28832942832728037,-0.2838648675496689,-0.2656729700613425,-1.3863167101046783,-2.700138124332407,2.3907676223029277,3.0386849374675746,-1.405518812219611,0.25793981335614086,-2.5243798481830337,-3.315957835147497,-0.02262833610908515,199.99173351734188,-459.6130837374686,-668.1779349772185,98.6621304155301,-5.824094525808522,0.2671083061920382,-0.76243727174217,0.49532896555013184,0.10720171881676155,0.2977257045275158,-0.4049274233442773,8.812011922217796,94.04739205599671,0.0,32.760749198889116,86.01391794787439,89.01156954575524,64.92455165904718,-176.2495298602864,-176.31582887459953,-95.47552224610118,86.10116707541127,87.68970765731693,1.0
62.71247064514159,1.4549600668005374,0.0,-2.612448789353334,0.3,-3.085615190712279,0.0,0.6,450.0,450.088491222606,-226.90018667179018,225.091451269317,78.22065592352065,200.0,-0.12307290220852277,0.006873668019653478,0.2845106955778681,-0.2510098686178167,-0.19419574199652123,-1.6286128861354416,-2.9228773937192907,2.385893501388595,2.7478544290902436,-1.144209536423841,0.3077539800112004,-2.53031998031418,-3.26027796589008,-0.01632439046675914,199.99185947190267,-457.188325439785,-677.3418790751712,108.24482038667144,1.4574418392076407,0.3419052389701805,-0.7628132260688968,0.4209079870987163,0.08351437833734089,0.3133081832572954,-0.39682256159463625,8.004520089876308,93.82071318518058,0.0,25.67527785003205,103.14414423541969,105.93132328068361,70.61473206237977,-176.69168665926102,-176.8456861956848,-98.25026932065792,70.86746457850879,72.4393433662806,1.0
62.712720405590815,1.5040474520128777,0.0,-2.702064431226913,0.3,-3.08562707979847,0.0,0.6,450.0,449.8528578605101,-227.1056908509645,224.99234440416757,78.62931599530015,200.0,0.04557686054058463,0.020992505874812425,0.30748653621021144,-0.14974094317453526,0.023239540086061803,-1.8798113821832934,-2.5513767314676343,2.3578370946379,2.6648677730033263,-0.8976233283486433,0.1785841060223566,-2.5608069945754512,-3.0063835832722865,-0.048498490773089056,199.9919871707534,-425.16900848136265,-691.2520514061904,96.97850585953367,20.75076407889372,0.4020146353598349,-0.7491263553938685,0.3471117200340336,0.06686887827987177,0.31753687142275094,-0.38440574970262276,8.927094217597926,91.9554100762054,0.0,21.43702831275368,116.85648628626366,118.74857187773567,77.98888429651782,-176.0844823499254,-176.07678404870765,-94.56197514078183,57.530894903653106,58.89637642894262,1.0
62.712970526074216,1.553134837225218,0.0,-2.7608338107547516,0.3,-3.085639134770302,0.0,0.6,450.0,449.7004228681533,-227.00872916012761,224.98637582347322,78.83486409399701,200.0,-0.025970861008534886,0.016259371929074694,0.2940152313608204,-0.08744484405041668,0.15130203186132343,-2.0451689553514214,-2.7374996710104678,2.3581190685750935,2.5082850561235395,-0.6427994531083102,0.23073302720872613,-2.596035187697867,-3.025052134511461,-0.08667113490278344,199.99211657517242,-430.9094083810975,-700.9864306243653,75.28582496607541,36.29993594476568,0.4501380424378432,-0.7352445512217086,0.28510650878386545,0.04365351001707089,0.3320180631894928,-0.37567157320656364,8.191486741059656,92.02939838181004,0.0,13.876512469130521,126.41553868062381,128.11195466276433,80.09186973296303,-173.7936107254862,-173.5276831091649,-92.22207648835713,45.18461029096351,46.32377879185221,1.0
62.713220886547845,1.6022222224375584,0.0,-2.743804580068989,0.3,-3.08565135181497,0.0,0.6,450.0,449.7480306891274,-226.98761331985233,225.0393995007685,80.03922369450973,200.0,0.01702815031383187,0.019260380260627416,0.2971844170049135,-0.016629103823969312,0.1902017751396219,-2.225028045289468,-2.7956467250587487,2.352076769920959,2.6565294008606224,-0.41399774407177947,0.07418148473619765,-2.6582853532999837,-3.151702351799636,-0.1347614107720961,199.99224764449275,-451.94490501740756,-714.9240996678508,99.01673849684012,44.4340431530871,0.5084416416564237,-0.734899069192416,0.22645742753599227,0.029145083392449363,0.34449762072469864,-0.37364270411714795,9.480307636679516,92.98496261405806,0.0,10.077679089510791,134.6907528763084,136.36100834953203,81.25298810382392,-169.76364992822045,-169.28425680495616,-87.66499901132241,30.859278132450356,32.2404265555736,1.0
62.7134707670166,1.6513096076498988,0.0,-2.703569920126969,0.3,-3.0856637269362763,0.0,0.6,450.0,449.85591341273164,-226.8663265512574,225.0913065483529,78.82603313864557,200.0,-0.09840986956389086,4.587054048288408e-05,0.29172822132023074,-0.009015807519760971,0.17293633832819583,-2.34565246742149,-3.182031582995087,2.347424199957277,2.713865635975219,-0.20920410168767353,-0.003303831974968262,-2.710996002964156,-3.4147941648244275,-0.10850655046204842,199.99238033613005,-495.1378056675319,-720.9247789179451,44.50829633798306,25.329394222204133,0.5652946347656896,-0.7373948032196784,0.17210016845398882,0.011028608918486248,0.362805932183706,-0.3738345411021922,10.16633050616404,95.15236466539048,0.0,4.379276762230293,142.71748225934618,145.02092854185017,81.00815747959838,-162.5399284507583,-160.85373960136712,-87.73260149711605,13.708953808587907,15.124555573232206,1.0
