1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83949421992188,1.381328988982026,0.0,0.3046733838516519,0.3,-4.442232331444492,0.0,0.8,450.0,449.97721536503275,-227.19819576802186,224.86532151952392,79.62660491860714,377.0,-0.009435679148735776,0.0244164751121547,0.29591855543687245,-1.1921734127323218,-0.47325729123813576,0.3484070925016014,-3.5068856996368285,-0.2661116599017311,3.951835953428757,-0.1254175603503538,0.3555080871151445,0.37069423674425833,-4.3165866978983995,-0.028181755937957596,376.91934157038213,-1163.1259700601581,96.32734432784673,446.7272362002233,7.94527142681044,0.7878265742408879,-0.3772717788860785,-0.41055479535480943,0.27884309648472416,0.5291348933110999,-0.807977989795824,28.902302431452,182.39460940085098,0.0,86.96210798889132,169.26242049861133,170.8568550422729,108.48095506216627,-108.93024366930148,-107.20903551420626,-191.59285835377048,-66.48495173766283,-65.93996732474677,1.0
22.839744100415036,1.4795037594067066,0.0,0.29264819586385976,0.3,-4.442215250564864,0.0,0.8,450.0,449.94598924434655,-227.05015597933365,224.69521793641138,79.56722435676139,377.0,-0.020067918861455425,0.03213047639393261,0.29392459688100847,-0.948109864345226,0.014753850947599494,0.34713820978423354,-3.9342574834437087,-0.25741074983977846,3.859299875911743,-0.14992915189062186,0.4448875741882382,0.3694763941115837,-4.477700269837935,-0.04666684380189808,376.9191872671207,-1158.7457874845757,96.91968153825975,446.77283539165177,13.80656692095731,0.7783765949105731,-0.2995242377382375,-0.47885235717233565,0.1964740867424278,0.5957649889938055,-0.7922390757362333,27.581434824639643,183.5642715245057,0.0,69.67871030335394,172.81307358128612,174.6288805995986,120.14938772270881,-94.38352859559923,-92.0015213676565,-186.21358848194834,-84.25100681051065,-84.1540406888059,1.0
22.83999414091797,1.5654066835283027,0.0,0.2689172026795513,0.3,-4.442198253451249,0.0,0.8,450.0,449.8843203914689,-226.73267981366428,224.60646947081148,80.81695679683827,377.0,-0.04568141467533238,0.02955242896816834,0.30262852809228796,-0.5565235943174534,0.39104375420392407,0.3259901644947655,-4.198265652638323,-0.2382969450972025,3.670177654408402,-0.1486199871822261,0.4612030366925085,0.34157106453236047,-4.540428099215721,-0.07702543640676159,376.9190338941859,-1232.4758729307277,90.32875488594532,439.60549929980294,21.76690702062714,0.7600796992703619,-0.20799126606340684,-0.552088433206955,0.12392426572380393,0.646252862496601,-0.770177128220405,26.88395440024091,184.09992128555206,0.0,46.85160426703698,174.19740196154686,176.06968533195487,135.0258933014312,-77.03526906558429,-74.76136491177105,-181.62149169920966,-101.44670397393715,-101.71151686167912,1.0
22.8402445814209,1.6635814539529834,0.0,0.29747614141606177,0.3,-4.442181336852757,0.0,0.8,450.0,449.9603516601713,-226.5589806743823,224.55400486888456,80.42748121427046,377.0,0.028728534155298746,0.02600761375774392,0.2897674954069644,-0.16927267357402265,0.766724536210211,0.2989609485152747,-4.3301287502670345,-0.22653460371715511,3.64958981652272,-0.13895230933561267,0.30796495815507763,0.3061223952287058,-4.655652315768503,-0.10942791765892622,376.91888141707005,-1085.8132232239209,82.05136542576506,469.2387593608546,29.153163174743504,0.7421589258783989,-0.11552455244860078,-0.6266343734297982,0.04707652864444058,0.6959050865268167,-0.7429816151712573,27.86243306285192,185.1151492083852,0.0,28.23077361931212,173.5545693151038,174.99046776415318,152.25356461354423,-60.67729459773554,-59.69910475496692,-176.83785454005564,-116.79977662593474,-116.67410380902383,1.0
22.84049422192383,1.7617562243776632,0.0,0.3087444610576833,0.3,-4.442164496551665,0.0,0.8,450.0,449.99018600551756,-226.53572334513544,224.66545657930814,78.91160205084383,377.0,-0.10207869576097917,0.02548394787438508,0.2907221785943174,0.22154320337534733,0.864898078371532,0.2416799572740871,-4.601206408886989,-0.17110658406323512,3.430072243232519,-0.15695835932493105,0.06931671737574562,0.2577679024536589,-4.736107917239021,-0.08233548785879735,376.9187297910994,-1337.6948890143221,69.74819838918057,365.6285230445381,21.04396369921508,0.7250734833684506,-0.04837786918162112,-0.6766956141868294,-0.026489558868564106,0.737844583156578,-0.7113550242880137,29.87890115748712,185.961706793683,0.0,11.99765058919034,171.26491575347143,172.6204394581502,162.8038156171758,-47.79475783422345,-46.790075125400534,-172.4564826229439,-127.06195577568889,-127.57019199009179,1.0
22.840743942407226,1.847659148499261,0.0,0.28679664562050683,0.3,-4.442147728353643,0.0,0.8,450.0,449.9328231597537,-226.54888946086916,224.7047712786369,80.81726131254005,377.0,0.08155654310739487,0.053298662678913894,0.311800737449263,0.7033560980559709,1.2505348421887874,0.22385517624439266,-4.222475129245886,-0.08361409955137719,3.2166099163792836,-0.2244105533005765,-0.04951980989065864,0.26449439684347376,-4.4509235173725035,-0.010492054179134881,376.91857897186196,-1279.3302419921183,71.22912645751656,331.5593782066352,1.73233342075289,0.6984672906283147,-0.0035715209594339614,-0.6948957696688808,-0.09103439488882457,0.7593173281443998,-0.6682829332555752,30.983632005700173,183.9595927223171,0.0,-3.5162063533433012,167.9435629942319,168.85796177314245,175.5712454454178,-35.42258938688314,-33.80643914889977,-163.6401440252082,-135.76014228113644,-136.36926715767132,1.0
22.840994302905276,1.9458339189239418,0.0,0.30696831804325175,0.3,-4.442131028804092,0.0,0.8,450.0,449.98633964554216,-225.93656976068897,224.822360453432,80.64520994103825,377.0,0.07312254919075123,0.022603785515914975,0.30738079598376417,1.0638547415082245,1.6910975394146546,0.16451980346079906,-4.370330177312538,-0.01451034394360261,2.8986002854701374,-0.2858003076265745,-0.031773884709193005,0.25572673745279306,-4.4976975791506,0.056086245902321474,376.91842892274485,-1308.5118701228566,67.9336183427627,240.3139927055355,-15.183464640354167,0.6796787813612554,0.04222378960170168,-0.7219025709629571,-0.17247687412899693,0.7899937831622973,-0.6175169090333005,30.865144066713214,184.34223665111514,0.0,-21.119954557145913,160.75729694808794,161.67642181068993,179.73032090023514,-21.131362986968597,-18.132102431531706,-156.02329277675707,-143.01766500149552,-143.70713069065167,1.0
22.841244503417972,2.0440086893486225,0.0,0.31220974431872317,0.3,-4.442114393727945,0.0,0.8,450.0,450.0001810538296,-225.6424331324873,225.06328003329503,78.68443333732107,377.0,-0.029999827387309736,0.046994531083101206,0.3030605524460585,1.3174046987823116,2.010130045167395,0.16661446699423202,-4.649947618030334,0.022387959837641424,2.5498180907010095,-0.3109966930143131,-0.07850947996322323,0.275154236209361,-4.629777702941459,0.06559927272752454,376.9182795995628,-1274.3442211905183,72.52199710419795,349.3766806406774,-15.958990439808863,0.6373884944304175,0.11116981632664133,-0.7485583107570587,-0.25153946154731255,0.8161616985058524,-0.5646222369585399,31.370178011372047,185.45177988350443,0.0,-36.47759494466993,149.96739208716102,150.3052138759754,183.83641062294387,-2.1703883003631677,0.9610320696432347,-144.37678524674223,-151.73838566887426,-152.59795208895116,1.0
22.841494303930663,2.1299116134702203,0.0,0.294462982465611,0.3,-4.4420978189739015,0.0,0.8,450.0,449.9536926460024,-225.95913913502298,225.1078492122159,76.84850817133095,377.0,-0.15298937784966574,0.01347991454817372,0.27262247297585995,1.4665286295663316,2.4147125802789384,0.19835667592394846,-4.864549925229652,0.03779582140568126,1.9908692114017166,-0.3195163341166419,0.0772487465571343,0.30431046389921707,-4.717278504593159,0.033073507500183584,376.9181309583964,-1275.6760595964556,79.66650892422298,638.1602858416145,-8.088959012008276,0.5642320558228109,0.2073377825389148,-0.7715698383617257,-0.32662895820562793,0.8324172960254606,-0.5057883378198327,29.906358127709666,186.3301800713768,0.0,-54.670276515701765,138.67960405383457,138.9971450969108,188.53600144840848,17.130121393719296,18.995060960051276,-133.91058057679976,-160.30593493826095,-160.7979243699294,1.0
22.84174426442871,2.228086383894901,0.0,0.27233223957709113,0.3,-4.44208130113077,0.0,0.8,450.0,449.89618160291474,-226.68115420076293,225.11092262375809,81.20125561247599,377.0,0.11030781420331559,0.04655142918179802,0.32169198034608004,1.5910150875881224,2.835846410046694,0.2251441999572743,-4.315385541550948,0.04059541978209735,1.8104625741142009,-0.365780200811792,-0.0031927048347980937,0.34909021381897015,-4.465111662224565,0.0008361914600087868,376.9179829631288,-1249.0224821438148,91.29448129379666,378.1636673758492,-1.2329893254071032,0.48904450549540057,0.28691761159806073,-0.7759621170934613,-0.39356473130141856,0.831340599477956,-0.4377758681765374,30.61762673245829,184.57438024880923,0.0,-71.47680261226239,129.38426225720994,129.6645619000042,197.6011293744925,33.02310038496047,33.70134226148256,-118.84527526297805,-164.5801173283485,-166.03724578557564,1.0
