1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.716359835668946,3.2221059344447944,0.0,-2.650138746901131,0.3,-3.0684282804301364,0.0,0.6,450.0,450.183374756502,-225.21218031010662,224.62642749729523,77.78458943858148,200.0,0.07479166226182823,-0.005774877162999647,0.3031904618671226,-0.4267048077333905,3.1499849416180923,2.3594653535569323,-1.1117990771202741,-0.32528590472121255,-1.8138108777123334,-2.4796985259559925,0.15666724690760547,-2.7993954061071866,-3.0978286914979383,-0.0217267645558126,199.98152029139797,-440.730913106601,-735.0458863630665,90.92644816797848,8.28578143699678,-0.7666239138364815,0.17505225135832958,0.591571662478152,-0.4146160952638658,0.21315137530898604,0.20146471995487975,9.019757947334234,92.90216185579013,0.0,-98.54063560734879,-158.18909941636397,-157.38297946064517,56.648423916257244,15.71960466310617,13.30396700961332,45.010056125614206,142.71550828626363,144.9283460788679,1.0
62.716609796166985,3.2711933196571366,0.0,-2.6818894666344306,0.3,-3.068438093929982,0.0,0.6,450.0,450.09833942838685,-225.36709863471205,224.44859432046192,76.94016739756465,200.0,0.08583362736899902,-0.005694313180943844,0.29892459901730417,-0.45676524353770576,2.9348391152684097,2.1971692117068975,-0.8750819568468275,-0.08023041230506274,-1.8022562763145848,-2.5453178893398842,0.162614807103253,-2.738767467973113,-2.894294289486108,-0.011319836605244929,199.98162940987234,-407.35937944165755,-711.1201230662782,93.85392459288134,-7.700149470468996,-0.729461475226793,0.10898017836605033,0.6204812968607427,-0.407332281748981,0.1917337265354006,0.2155985552135804,8.772430976312265,91.30175357007778,0.0,-100.02728126340523,-147.3392049621877,-145.8482257130016,53.50521284255503,-2.471554329416794,-4.84395075325785,49.05341561375777,151.79921167015604,153.63720411957286,1.0
62.716859956640626,3.320280704869475,0.0,-2.703547470626409,0.3,-3.068447938714607,0.0,0.6,450.0,450.04068175297687,-225.49287756128297,224.3870208448301,79.59706689553518,200.0,0.05513836656799054,0.014507105319376044,0.31226297329630426,-0.3135476596881008,2.7844701832331307,2.0492940226447334,-0.6962299166844688,0.1374736082033765,-1.9228251668446905,-2.6005646400341798,0.21179153867380188,-2.697458074368294,-2.811744739275839,0.0814262384553869,199.98173882315308,-397.5923894256041,-700.5256178614625,84.24814391581788,-22.292762343843247,-0.6960793812896654,0.04206363165163589,0.6540157496380296,-0.40206326304554435,0.16976468686362214,0.23229857618192218,8.085675684909564,90.47585688154832,0.0,-98.71725471437726,-136.51214918564395,-135.604282703559,51.21312315530868,-20.60729146421705,-21.80821598333689,52.8601664016236,159.4148448558,161.36284838772906,1.0
62.71710983713378,3.3693680900818173,0.0,-2.674724645360815,0.3,-3.0684578072438464,0.0,0.6,450.0,450.11578176410785,-225.09360365181405,224.63246564996663,76.62012139500112,200.0,-0.11798643765577117,-0.03598637043366763,0.28099709891048913,-0.39611567079683846,2.674786349864193,1.8579545652638325,-0.8503890963469343,0.3830930484939125,-2.178356566484572,-2.697120572527237,0.11626056899506818,-2.6827040220171714,-2.8937684525067926,0.07540710522582719,199.98184845178943,-359.20067878815576,-699.5830606431498,26.82114051591146,-13.21965309079055,-0.66008564575023,-0.0349808405481278,0.6950664862983578,-0.4022288462197464,0.15507871056415837,0.24715013565558808,8.786985679859676,90.88811471235428,0.0,-97.99342089126246,-127.96804762529366,-126.84795980041868,42.681506738731045,-36.176265748771634,-36.80500526425979,53.5249241785943,164.58704405041652,166.77251197174522,1.0
62.71735975761718,3.4307273215972423,0.0,-2.7320452406503146,0.3,-3.0684676918537437,0.0,0.6,450.0,449.9644134504113,-225.1123506680843,224.73998097057415,78.56780382354201,200.0,0.10394594508702859,0.009814253364665437,0.31147143217261264,-0.29079840525528733,2.981426388805811,1.691650365306559,-0.4604594232001709,0.6425493527024139,-2.209129130344554,-2.7287217944883566,0.14725198663020145,-2.666537373775901,-3.045897646230468,0.04440987820902884,199.98195821505288,-558.4334872289447,-696.4030858027968,78.49079508720702,-7.836956244339005,-0.6104565489688529,-0.09711499887655267,0.7075715478454055,-0.4022544616258703,0.1309838872955914,0.2712705743302789,8.337709201307359,91.93912942698228,0.0,-95.31398723136078,-117.66932659132675,-116.90646874633632,40.44118472078614,-49.926672262337114,-51.75429009570606,60.22975090023503,168.63984352531506,170.55001011125393,1.0
62.71760995808105,3.4798147068095844,0.0,-2.751959925957631,0.3,-3.068477584758719,0.0,0.6,450.0,449.91269405166565,-225.13446165728556,224.82467041795695,75.41149857466357,200.0,-0.11114387011322331,-0.023881632129886674,0.25880977825251034,-0.35022441251869263,2.8789259853511173,1.4587197521897037,-0.5577807135227517,0.8430932450331121,-2.6545768821680356,-2.7535757829523613,0.14986515090962263,-2.6269986602717874,-3.2223556964920177,0.027523500050427807,199.98206803096036,-442.48239127937575,-685.3469755557319,87.39438876710797,-14.436648161124463,-0.5586911296569304,-0.1588049501884542,0.7174960798453845,-0.40337206387719876,0.11201197382630959,0.29136009005088914,8.135025673617303,93.32928827615214,0.0,-97.03845965050196,-105.54960166075625,-103.4190211117453,32.94583523734244,-66.31966603588977,-68.957600151677,60.798890746849,170.47059192437519,172.993212235326,1.0
62.71786007856445,3.528902092021923,0.0,-2.8092120642902123,0.3,-3.0684874797477093,0.0,0.6,450.0,449.7634961033513,-225.41354700712833,224.519946719425,78.62048503994873,200.0,0.15334979298277762,0.035050920743430455,0.312574151676992,-0.21878931104464852,2.836203481124302,1.3081053877376623,0.12205844904934847,1.1110289083529161,-2.4982125512253175,-2.7359725528733176,0.38744809125440743,-2.6319239639855647,-3.0555187110404063,0.06866810068583479,199.98217783412713,-426.16154963658266,-688.0389526447899,124.73089456698106,-31.444035497718875,-0.50491659751716,-0.22211845736004387,0.7270350548772038,-0.38875140714611006,0.08024984770042992,0.30850155944568014,5.579508612828157,92.14071256885143,0.0,-95.94737989104891,-88.17241313907293,-86.07330907308695,32.426331450117516,-84.15180101602222,-86.81440090365312,69.3387290873745,173.17682296603311,175.07218182343962,1.0
62.7181098390625,3.577989477234265,0.0,-2.7639502566782186,0.3,-3.068497371429932,0.0,0.6,450.0,449.8845612614856,-225.54798464151406,224.31634558430486,75.25223686263624,200.0,-0.11157191422264315,-0.026822217474898477,0.27397292672505896,-0.20886483550523408,2.531306789208653,0.9839562059389022,-0.22738782311471906,1.3594479470198682,-2.6386347087618636,-2.834623148899809,0.144580641619787,-2.679032358105753,-2.983612149777601,0.05832857780578044,199.98228756782063,-411.9140413477078,-707.0048889019179,63.66550502803468,-15.825419748693532,-0.43894246686091365,-0.31902067309697457,0.7579631399578883,-0.3830368700916372,0.06885422317200893,0.31418264691962833,7.5433958667198056,91.55307573370112,0.0,-95.87033741850028,-73.13451423841066,-70.41880241821826,20.502410115787228,-101.14590878487496,-101.8410327233497,72.35769775475322,173.6339010343945,176.1321566090239,1.0
62.71836023952637,3.6270768624466037,0.0,-2.7389461740602568,0.3,-3.0685072545086074,0.0,0.6,450.0,449.95105847455255,-225.79040768233847,224.15378321328242,77.41277576671656,200.0,0.16892626345611905,0.016118384960478283,0.30710889254432816,-0.0899675037385177,2.5961256918851268,0.763875547959838,0.36852381115146327,1.5962053492843389,-2.4578707126682326,-2.8162142790002136,0.31064115232008305,-2.706651506371806,-2.9082012438293665,0.05256180931912864,199.982397176316,-406.78514142408955,-725.3357148095805,118.29992694447945,-10.554896995507496,-0.37906180980811416,-0.3914942064308642,0.7705560162389784,-0.36907709848402376,0.040750631788990105,0.3283264666950337,5.709444320157509,90.86908356064261,0.0,-90.46427016492208,-58.125239813715055,-57.1056804523991,16.4620957846614,-114.27693036103399,-116.42489871266835,78.35300289126256,173.801080154668,176.07894379520636,1.0
62.718609600024415,3.676164247658946,0.0,-2.7507541290973343,0.3,-3.068517123537316,0.0,0.6,450.0,449.9206917359196,-225.80664306439039,224.07537450758167,75.50803005212568,200.0,-0.05254728822697633,-0.01969230506302064,0.2845137167271952,-0.09159892437513349,2.5674969931333353,0.5245803802606288,-0.004688835718863438,1.8235367656483612,-2.720450022095401,-2.823243486434524,0.014356254821285185,-2.7682068365035226,-3.053338971472511,0.031333834070253364,199.98250660233103,-417.83302562862843,-752.2559865264564,33.07863683260224,-1.2836568088298723,-0.316261098396731,-0.4584838213366218,0.7747449197333527,-0.37023472330164153,0.03241031578661127,0.33782440751503023,8.299674023856678,91.87783079241414,0.0,-88.9572219568469,-45.681510176458026,-43.776234704875094,6.698104323007904,-127.95942987310394,-129.25901747959827,77.52715630805386,172.3022538705406,174.8284426704937,1.0
